SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-16.0,-35.0,-254.0,-51.0,-54.0,14.0,127.0,-101.0,7
-66.0,-17.0,-33.0,-258.0,-54.0,-52.0,11.0,124.0,-105.0,7
-66.0,-15.0,-33.0,-258.0,-54.0,-52.0,11.0,124.0,-105.0,7
-68.0,-14.0,-36.0,-259.0,-53.0,-56.0,10.0,123.0,-104.0,7
-70.0,-14.0,-37.0,-259.0,-53.0,-56.0,9.0,120.0,-106.0,7
-70.0,-17.0,-37.0,-259.0,-53.0,-58.0,8.0,119.0,-106.0,7
-71.0,-17.0,-37.0,-259.0,-53.0,-60.0,7.0,114.0,-106.0,7
-71.0,-17.0,-38.0,-259.0,-53.0,-67.0,7.0,113.0,-106.0,7
-71.0,-14.0,-38.0,-257.0,-53.0,-67.0,7.0,113.0,-106.0,7
-71.0,-13.0,-38.0,-254.0,-50.0,-67.0,8.0,113.0,-106.0,7
-70.0,-13.0,-38.0,-254.0,-50.0,-67.0,8.0,113.0,-106.0,7
-70.0,-13.0,-38.0,-254.0,-49.0,-67.0,8.0,113.0,-106.0,7
-71.0,-13.0,-40.0,-254.0,-50.0,-64.0,8.0,113.0,-107.0,7
-71.0,-13.0,-40.0,-257.0,-53.0,-66.0,6.0,111.0,-108.0,7
-71.0,-13.0,-41.0,-257.0,-54.0,-66.0,6.0,111.0,-108.0,7
-71.0,-14.0,-41.0,-257.0,-54.0,-66.0,6.0,111.0,-108.0,7
-71.0,-14.0,-41.0,-257.0,-54.0,-66.0,5.0,111.0,-109.0,7
-69.0,-13.0,-41.0,-257.0,-54.0,-66.0,6.0,111.0,-108.0,7
-69.0,-13.0,-41.0,-257.0,-54.0,-64.0,6.0,113.0,-108.0,7
-69.0,-12.0,-40.0,-257.0,-54.0,-64.0,8.0,113.0,-108.0,7
-69.0,-8.0,-40.0,-255.0,-54.0,-63.0,8.0,113.0,-108.0,7
-68.0,-12.0,-38.0,-255.0,-54.0,-64.0,5.0,115.0,-109.0,7
-69.0,-13.0,-41.0,-257.0,-58.0,-66.0,3.0,113.0,-109.0,7
-70.0,-12.0,-41.0,-261.0,-58.0,-66.0,5.0,111.0,-112.0,7
-70.0,-12.0,-40.0,-261.0,-58.0,-66.0,5.0,111.0,-112.0,7
-69.0,-10.0,-41.0,-267.0,-60.0,-66.0,4.0,111.0,-113.0,7
-69.0,-13.0,-41.0,-267.0,-62.0,-66.0,3.0,110.0,-114.0,7
-69.0,-13.0,-41.0,-267.0,-66.0,-66.0,2.0,110.0,-114.0,7
-69.0,-13.0,-41.0,-267.0,-66.0,-66.0,2.0,110.0,-114.0,7
-70.0,-15.0,-43.0,-267.0,-66.0,-67.0,1.0,110.0,-114.0,7
-69.0,-15.0,-41.0,-267.0,-66.0,-66.0,1.0,110.0,-114.0,7
-69.0,-15.0,-41.0,-263.0,-66.0,-66.0,1.0,110.0,-114.0,7
-69.0,-15.0,-40.0,-262.0,-66.0,-66.0,1.0,110.0,-114.0,7
-66.0,-16.0,-39.0,-263.0,-67.0,-68.0,2.0,111.0,-114.0,7
-66.0,-8.0,-39.0,-262.0,-63.0,-66.0,2.0,111.0,-110.0,7
-66.0,-15.0,-39.0,-263.0,-62.0,-68.0,1.0,109.0,-109.0,7
-68.0,-15.0,-39.0,-264.0,-62.0,-70.0,1.0,108.0,-109.0,7
-69.0,-15.0,-41.0,-265.0,-62.0,-71.0,1.0,108.0,-109.0,7
-69.0,-15.0,-41.0,-265.0,-63.0,-76.0,1.0,98.0,-109.0,7
-72.0,-8.0,-41.0,-264.0,-62.0,-75.0,-2.0,101.0,-112.0,7
-71.0,-8.0,-41.0,-264.0,-62.0,-73.0,-2.0,101.0,-112.0,7
-70.0,-8.0,-41.0,-263.0,-61.0,-73.0,-2.0,102.0,-112.0,7
-71.0,-8.0,-41.0,-264.0,-62.0,-72.0,-4.0,103.0,-112.0,7
-71.0,-8.0,-41.0,-264.0,-63.0,-72.0,-4.0,103.0,-114.0,7
-71.0,-8.0,-41.0,-264.0,-64.0,-72.0,-5.0,103.0,-114.0,7
-71.0,-9.0,-41.0,-264.0,-66.0,-72.0,-5.0,103.0,-114.0,7
-72.0,-9.0,-41.0,-264.0,-68.0,-72.0,-6.0,103.0,-117.0,7
-72.0,-14.0,-40.0,-265.0,-72.0,-65.0,-5.0,107.0,-117.0,7
-72.0,-14.0,-40.0,-265.0,-73.0,-65.0,-6.0,107.0,-118.0,7
-72.0,-15.0,-40.0,-265.0,-74.0,-65.0,-8.0,107.0,-118.0,7
