SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-24.0,-108.0,-87.0,58.0,-200.0,27.0,-22.0,-94.0,0
-40.0,-26.0,-108.0,-87.0,56.0,-202.0,27.0,-24.0,-94.0,0
-40.0,-26.0,-109.0,-88.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-109.0,-90.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-111.0,-90.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-109.0,-89.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-109.0,-88.0,58.0,-207.0,27.0,-25.0,-94.0,0
-40.0,-25.0,-109.0,-87.0,60.0,-207.0,27.0,-24.0,-93.0,0
-40.0,-25.0,-109.0,-87.0,62.0,-207.0,28.0,-24.0,-92.0,0
-40.0,-24.0,-109.0,-87.0,60.0,-207.0,27.0,-22.0,-93.0,0
-40.0,-25.0,-109.0,-87.0,60.0,-211.0,27.0,-24.0,-93.0,0
-40.0,-25.0,-112.0,-87.0,60.0,-211.0,25.0,-24.0,-95.0,0
-40.0,-25.0,-112.0,-87.0,60.0,-211.0,25.0,-24.0,-95.0,0
-40.0,-25.0,-113.0,-87.0,56.0,-213.0,24.0,-24.0,-96.0,0
-38.0,-25.0,-113.0,-87.0,56.0,-213.0,24.0,-22.0,-96.0,0
-37.0,-24.0,-113.0,-83.0,60.0,-213.0,24.0,-22.0,-95.0,0
-37.0,-24.0,-113.0,-83.0,60.0,-213.0,24.0,-22.0,-95.0,0
-37.0,-23.0,-112.0,-82.0,60.0,-212.0,25.0,-22.0,-94.0,0
-37.0,-23.0,-113.0,-83.0,60.0,-213.0,25.0,-24.0,-95.0,0
-38.0,-23.0,-113.0,-87.0,60.0,-214.0,24.0,-27.0,-95.0,0
-41.0,-23.0,-113.0,-87.0,60.0,-217.0,24.0,-27.0,-95.0,0
-42.0,-24.0,-114.0,-87.0,60.0,-217.0,24.0,-27.0,-96.0,0
-43.0,-24.0,-114.0,-89.0,60.0,-217.0,24.0,-28.0,-96.0,0
-41.0,-25.0,-113.0,-92.0,55.0,-215.0,23.0,-26.0,-96.0,0
-40.0,-24.0,-113.0,-92.0,56.0,-214.0,23.0,-24.0,-95.0,0
-39.0,-24.0,-113.0,-92.0,56.0,-214.0,24.0,-19.0,-95.0,0
-34.0,-24.0,-113.0,-92.0,58.0,-214.0,25.0,-19.0,-93.0,0
-34.0,-24.0,-113.0,-92.0,59.0,-212.0,26.0,-18.0,-91.0,0
-34.0,-23.0,-110.0,-91.0,58.0,-211.0,25.0,-16.0,-90.0,0
-34.0,-24.0,-110.0,-91.0,58.0,-211.0,25.0,-19.0,-90.0,0
-37.0,-24.0,-113.0,-91.0,56.0,-211.0,25.0,-19.0,-91.0,0
-37.0,-25.0,-113.0,-94.0,56.0,-211.0,25.0,-21.0,-91.0,0
-39.0,-25.0,-113.0,-94.0,56.0,-211.0,24.0,-21.0,-91.0,0
-37.0,-24.0,-110.0,-94.0,58.0,-211.0,25.0,-20.0,-90.0,0
-37.0,-24.0,-109.0,-94.0,58.0,-208.0,25.0,-19.0,-90.0,0
-37.0,-23.0,-108.0,-94.0,58.0,-206.0,25.0,-16.0,-90.0,0
-35.0,-23.0,-108.0,-93.0,58.0,-204.0,25.0,-16.0,-89.0,0
-37.0,-22.0,-107.0,-94.0,53.0,-202.0,25.0,-16.0,-90.0,0
-37.0,-22.0,-110.0,-95.0,51.0,-202.0,25.0,-16.0,-90.0,0
-37.0,-22.0,-110.0,-96.0,51.0,-204.0,25.0,-16.0,-91.0,0
-37.0,-22.0,-110.0,-97.0,50.0,-206.0,25.0,-16.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,50.0,-206.0,25.0,-17.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,51.0,-206.0,25.0,-16.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,53.0,-206.0,25.0,-16.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,54.0,-206.0,27.0,-16.0,-92.0,0
-37.0,-22.0,-110.0,-98.0,56.0,-206.0,27.0,-11.0,-92.0,0
-38.0,-25.0,-110.0,-100.0,54.0,-205.0,28.0,-15.0,-91.0,0
-42.0,-26.0,-110.0,-106.0,54.0,-205.0,28.0,-15.0,-91.0,0
-42.0,-26.0,-110.0,-106.0,54.0,-205.0,28.0,-15.0,-93.0,0
-42.0,-26.0,-110.0,-106.0,54.0,-205.0,27.0,-15.0,-93.0,0
