SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-8.0,-17.0,-211.0,16.0,-37.0,77.0,77.0,-26.0,4
-14.0,-7.0,-16.0,-211.0,17.0,-37.0,77.0,77.0,-25.0,4
-16.0,-7.0,-13.0,-210.0,18.0,-33.0,78.0,79.0,-24.0,4
-16.0,-7.0,-13.0,-211.0,18.0,-33.0,78.0,79.0,-24.0,4
-18.0,-9.0,-16.0,-215.0,23.0,-34.0,81.0,78.0,-22.0,4
-17.0,-9.0,-16.0,-215.0,25.0,-33.0,83.0,78.0,-21.0,4
-17.0,-8.0,-15.0,-215.0,25.0,-31.0,84.0,78.0,-19.0,4
-17.0,-7.0,-13.0,-215.0,25.0,-29.0,85.0,78.0,-16.0,4
-17.0,-7.0,-12.0,-215.0,27.0,-29.0,85.0,78.0,-15.0,4
-20.0,-7.0,-11.0,-215.0,27.0,-29.0,86.0,71.0,-14.0,4
-20.0,-6.0,-13.0,-215.0,27.0,-32.0,80.0,67.0,-18.0,4
-20.0,-8.0,-13.0,-216.0,25.0,-33.0,79.0,67.0,-18.0,4
-20.0,-8.0,-16.0,-216.0,22.0,-35.0,79.0,67.0,-18.0,4
-20.0,-7.0,-13.0,-216.0,25.0,-33.0,79.0,68.0,-18.0,4
-20.0,-6.0,-13.0,-216.0,25.0,-32.0,80.0,68.0,-18.0,4
-20.0,-5.0,-12.0,-216.0,25.0,-32.0,80.0,70.0,-18.0,4
-20.0,-5.0,-12.0,-216.0,25.0,-32.0,80.0,70.0,-18.0,4
-20.0,-6.0,-11.0,-215.0,22.0,-29.0,78.0,69.0,-17.0,4
-20.0,-7.0,-11.0,-216.0,20.0,-29.0,78.0,69.0,-18.0,4
-20.0,-7.0,-11.0,-216.0,17.0,-29.0,77.0,69.0,-18.0,4
-20.0,-8.0,-11.0,-216.0,17.0,-29.0,77.0,69.0,-18.0,4
-20.0,-9.0,-11.0,-216.0,17.0,-29.0,77.0,69.0,-18.0,4
-20.0,-8.0,-8.0,-215.0,17.0,-26.0,77.0,69.0,-18.0,4
-19.0,-7.0,-8.0,-215.0,17.0,-20.0,77.0,69.0,-17.0,4
-19.0,-7.0,-6.0,-212.0,17.0,-18.0,77.0,70.0,-17.0,4
-18.0,-7.0,-6.0,-212.0,17.0,-18.0,77.0,70.0,-17.0,4
-18.0,-7.0,-7.0,-212.0,12.0,-18.0,76.0,71.0,-17.0,4
-18.0,-8.0,-8.0,-212.0,9.0,-26.0,76.0,71.0,-17.0,4
-18.0,-9.0,-8.0,-212.0,9.0,-26.0,74.0,71.0,-18.0,4
-18.0,-9.0,-9.0,-212.0,9.0,-27.0,72.0,71.0,-18.0,4
-18.0,-9.0,-9.0,-212.0,9.0,-27.0,72.0,71.0,-18.0,4
-18.0,-9.0,-9.0,-211.0,11.0,-27.0,72.0,73.0,-18.0,4
-16.0,-9.0,-9.0,-206.0,12.0,-27.0,74.0,75.0,-18.0,4
-15.0,-10.0,-9.0,-205.0,7.0,-26.0,70.0,76.0,-16.0,4
-17.0,-11.0,-9.0,-205.0,5.0,-26.0,69.0,73.0,-16.0,4
-18.0,-11.0,-9.0,-205.0,4.0,-26.0,69.0,73.0,-16.0,4
-18.0,-11.0,-9.0,-205.0,4.0,-26.0,69.0,75.0,-15.0,4
-18.0,-11.0,-9.0,-205.0,5.0,-26.0,69.0,75.0,-15.0,4
-18.0,-10.0,-9.0,-205.0,7.0,-24.0,70.0,75.0,-15.0,4
-17.0,-10.0,-7.0,-204.0,7.0,-24.0,70.0,75.0,-15.0,4
-18.0,-11.0,-9.0,-204.0,8.0,-24.0,69.0,74.0,-14.0,4
-18.0,-11.0,-9.0,-205.0,8.0,-26.0,69.0,74.0,-14.0,4
-18.0,-12.0,-9.0,-205.0,8.0,-28.0,67.0,74.0,-14.0,4
-18.0,-12.0,-10.0,-205.0,5.0,-28.0,67.0,74.0,-14.0,4
-18.0,-12.0,-11.0,-205.0,5.0,-28.0,67.0,74.0,-15.0,4
-18.0,-12.0,-11.0,-205.0,6.0,-28.0,68.0,74.0,-15.0,4
-18.0,-12.0,-11.0,-205.0,8.0,-28.0,69.0,74.0,-15.0,4
-18.0,-12.0,-10.0,-204.0,8.0,-28.0,69.0,75.0,-14.0,4
-18.0,-12.0,-9.0,-203.0,9.0,-28.0,69.0,77.0,-14.0,4
-19.0,-13.0,-10.0,-204.0,10.0,-28.0,69.0,75.0,-14.0,4
