SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,40.0,10.0,7.0,40.0,-56.0,45.0,-35.0,-13.0,0
13.0,39.0,6.0,-8.0,40.0,-67.0,45.0,-35.0,-16.0,0
11.0,38.0,1.0,-9.0,40.0,-69.0,45.0,-35.0,-17.0,0
11.0,38.0,0.0,-9.0,40.0,-69.0,45.0,-36.0,-17.0,0
11.0,38.0,1.0,-9.0,41.0,-67.0,45.0,-36.0,-17.0,0
11.0,38.0,3.0,-8.0,41.0,-65.0,45.0,-35.0,-17.0,0
12.0,38.0,5.0,-7.0,41.0,-65.0,45.0,-35.0,-16.0,0
12.0,39.0,5.0,-6.0,43.0,-60.0,45.0,-35.0,-16.0,0
12.0,38.0,6.0,-4.0,44.0,-65.0,47.0,-35.0,-13.0,0
10.0,38.0,6.0,-4.0,44.0,-65.0,47.0,-36.0,-13.0,0
10.0,36.0,2.0,-7.0,44.0,-65.0,44.0,-38.0,-17.0,0
8.0,35.0,1.0,-9.0,41.0,-65.0,44.0,-40.0,-20.0,0
4.0,38.0,1.0,-9.0,39.0,-62.0,44.0,-40.0,-17.0,0
4.0,35.0,0.0,-9.0,39.0,-65.0,44.0,-40.0,-17.0,0
2.0,35.0,-2.0,-9.0,39.0,-65.0,44.0,-41.0,-17.0,0
2.0,35.0,-5.0,-9.0,38.0,-66.0,43.0,-41.0,-21.0,0
2.0,35.0,-6.0,-9.0,38.0,-66.0,43.0,-45.0,-22.0,0
2.0,35.0,-5.0,-9.0,38.0,-66.0,43.0,-41.0,-21.0,0
2.0,35.0,-5.0,-9.0,38.0,-66.0,43.0,-41.0,-21.0,0
2.0,35.0,-3.0,-8.0,38.0,-66.0,43.0,-41.0,-21.0,0
2.0,35.0,-3.0,-8.0,38.0,-66.0,44.0,-41.0,-21.0,0
-4.0,35.0,-3.0,-7.0,39.0,-67.0,43.0,-46.0,-17.0,0
-4.0,34.0,-6.0,-7.0,39.0,-68.0,43.0,-47.0,-21.0,0
-4.0,33.0,-6.0,-7.0,39.0,-68.0,43.0,-47.0,-21.0,0
-4.0,33.0,-6.0,-7.0,39.0,-69.0,43.0,-47.0,-21.0,0
-5.0,33.0,-6.0,-7.0,39.0,-70.0,43.0,-47.0,-22.0,0
-4.0,33.0,-5.0,-7.0,39.0,-70.0,43.0,-47.0,-21.0,0
-4.0,34.0,-5.0,-6.0,41.0,-70.0,44.0,-47.0,-17.0,0
-4.0,35.0,-5.0,-6.0,42.0,-70.0,45.0,-47.0,-14.0,0
-4.0,35.0,-5.0,-5.0,42.0,-69.0,45.0,-46.0,-14.0,0
-4.0,38.0,-3.0,-6.0,42.0,-70.0,45.0,-46.0,-12.0,0
-4.0,38.0,-6.0,-6.0,41.0,-70.0,43.0,-46.0,-14.0,0
-4.0,38.0,-6.0,-6.0,41.0,-72.0,43.0,-47.0,-14.0,0
-6.0,38.0,-7.0,-6.0,41.0,-72.0,43.0,-47.0,-17.0,0
-7.0,35.0,-7.0,-6.0,39.0,-72.0,43.0,-47.0,-21.0,0
-7.0,36.0,-6.0,-6.0,39.0,-72.0,43.0,-46.0,-19.0,0
-6.0,36.0,-5.0,-6.0,39.0,-70.0,43.0,-44.0,-17.0,0
-5.0,36.0,-5.0,-6.0,39.0,-68.0,43.0,-44.0,-17.0,0
-5.0,38.0,-4.0,-5.0,39.0,-66.0,43.0,-44.0,-17.0,0
-4.0,36.0,-5.0,-6.0,40.0,-67.0,42.0,-44.0,-14.0,0
-6.0,35.0,-5.0,-9.0,39.0,-67.0,41.0,-44.0,-15.0,0
-7.0,35.0,-5.0,-9.0,39.0,-67.0,41.0,-44.0,-18.0,0
-7.0,35.0,-7.0,-9.0,36.0,-67.0,40.0,-44.0,-18.0,0
-7.0,35.0,-7.0,-10.0,36.0,-68.0,40.0,-44.0,-18.0,0
-7.0,35.0,-7.0,-9.0,37.0,-68.0,40.0,-44.0,-18.0,0
-7.0,35.0,-6.0,-9.0,37.0,-68.0,40.0,-44.0,-15.0,0
-7.0,35.0,-6.0,-9.0,38.0,-68.0,41.0,-44.0,-14.0,0
-7.0,36.0,-6.0,-9.0,39.0,-68.0,41.0,-44.0,-14.0,0
-8.0,35.0,-7.0,-12.0,38.0,-71.0,41.0,-44.0,-13.0,0
-9.0,35.0,-7.0,-12.0,38.0,-72.0,41.0,-45.0,-13.0,0
