SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-32.0,-26.0,-217.0,15.0,-55.0,67.0,72.0,-35.0,4
-26.0,-33.0,-27.0,-217.0,15.0,-58.0,67.0,72.0,-35.0,4
-26.0,-34.0,-27.0,-217.0,13.0,-58.0,67.0,72.0,-35.0,4
-26.0,-34.0,-27.0,-217.0,10.0,-58.0,67.0,71.0,-35.0,4
-23.0,-33.0,-20.0,-216.0,15.0,-52.0,69.0,71.0,-33.0,4
-26.0,-32.0,-24.0,-214.0,16.0,-55.0,70.0,70.0,-34.0,4
-24.0,-34.0,-26.0,-213.0,13.0,-59.0,70.0,71.0,-34.0,4
-23.0,-34.0,-26.0,-212.0,13.0,-55.0,70.0,71.0,-34.0,4
-22.0,-33.0,-24.0,-211.0,14.0,-55.0,70.0,74.0,-34.0,4
-21.0,-33.0,-24.0,-209.0,14.0,-54.0,70.0,77.0,-34.0,4
-21.0,-33.0,-23.0,-211.0,12.0,-55.0,69.0,80.0,-35.0,4
-21.0,-34.0,-26.0,-211.0,11.0,-60.0,69.0,80.0,-38.0,4
-21.0,-35.0,-32.0,-213.0,11.0,-60.0,68.0,80.0,-39.0,4
-21.0,-35.0,-32.0,-213.0,10.0,-60.0,67.0,80.0,-43.0,4
-21.0,-35.0,-32.0,-213.0,8.0,-60.0,67.0,75.0,-43.0,4
-18.0,-35.0,-28.0,-211.0,8.0,-60.0,67.0,80.0,-43.0,4
-19.0,-34.0,-25.0,-208.0,8.0,-60.0,68.0,75.0,-43.0,4
-19.0,-35.0,-25.0,-211.0,8.0,-60.0,68.0,75.0,-43.0,4
-19.0,-35.0,-26.0,-211.0,5.0,-60.0,68.0,74.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,4.0,-61.0,67.0,72.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,4.0,-61.0,68.0,74.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,5.0,-60.0,68.0,74.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,7.0,-59.0,69.0,75.0,-42.0,4
-19.0,-35.0,-28.0,-213.0,8.0,-59.0,69.0,76.0,-41.0,4
-21.0,-34.0,-29.0,-214.0,10.0,-60.0,69.0,76.0,-41.0,4
-21.0,-34.0,-29.0,-217.0,7.0,-60.0,69.0,75.0,-41.0,4
-21.0,-34.0,-29.0,-217.0,4.0,-60.0,69.0,73.0,-41.0,4
-21.0,-34.0,-29.0,-217.0,4.0,-60.0,69.0,72.0,-41.0,4
-22.0,-34.0,-29.0,-217.0,4.0,-60.0,69.0,72.0,-41.0,4
-22.0,-33.0,-25.0,-217.0,4.0,-57.0,71.0,72.0,-38.0,4
-22.0,-33.0,-23.0,-216.0,4.0,-56.0,73.0,73.0,-37.0,4
-21.0,-33.0,-17.0,-216.0,4.0,-52.0,75.0,73.0,-36.0,4
-21.0,-32.0,-17.0,-214.0,6.0,-47.0,75.0,75.0,-34.0,4
-21.0,-31.0,-15.0,-216.0,7.0,-51.0,76.0,73.0,-36.0,4
-22.0,-33.0,-18.0,-218.0,7.0,-51.0,71.0,72.0,-36.0,4
-23.0,-33.0,-19.0,-219.0,4.0,-51.0,71.0,70.0,-38.0,4
-23.0,-33.0,-22.0,-220.0,4.0,-52.0,71.0,70.0,-38.0,4
-23.0,-34.0,-25.0,-223.0,4.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,4.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,7.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,9.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,10.0,-57.0,72.0,70.0,-38.0,4
-25.0,-33.0,-26.0,-229.0,9.0,-52.0,73.0,68.0,-38.0,4
-29.0,-33.0,-26.0,-229.0,6.0,-52.0,73.0,65.0,-38.0,4
-29.0,-33.0,-26.0,-229.0,6.0,-54.0,71.0,64.0,-38.0,4
-30.0,-33.0,-28.0,-229.0,6.0,-56.0,71.0,63.0,-39.0,4
-31.0,-34.0,-28.0,-229.0,6.0,-56.0,71.0,63.0,-39.0,4
-31.0,-33.0,-28.0,-229.0,6.0,-56.0,71.0,63.0,-39.0,4
-31.0,-33.0,-27.0,-229.0,9.0,-56.0,73.0,63.0,-38.0,4
-31.0,-33.0,-26.0,-229.0,12.0,-56.0,73.0,63.0,-38.0,4
