SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,-29.0,102.0,-93.0,-56.0,209.0,112.0,158.0,-7.0,3
47.0,-31.0,99.0,-95.0,-63.0,212.0,111.0,162.0,-15.0,3
47.0,-32.0,99.0,-97.0,-67.0,212.0,111.0,162.0,-16.0,3
45.0,-32.0,95.0,-98.0,-67.0,210.0,110.0,162.0,-17.0,3
47.0,-32.0,98.0,-97.0,-67.0,212.0,111.0,163.0,-17.0,3
48.0,-32.0,98.0,-95.0,-67.0,212.0,111.0,165.0,-17.0,3
50.0,-32.0,98.0,-95.0,-67.0,213.0,111.0,169.0,-16.0,3
51.0,-32.0,98.0,-94.0,-67.0,213.0,111.0,170.0,-16.0,3
51.0,-32.0,97.0,-93.0,-67.0,214.0,110.0,169.0,-17.0,3
50.0,-32.0,96.0,-93.0,-67.0,213.0,110.0,168.0,-18.0,3
47.0,-32.0,95.0,-95.0,-67.0,211.0,110.0,163.0,-18.0,3
47.0,-32.0,94.0,-97.0,-67.0,209.0,110.0,163.0,-18.0,3
45.0,-33.0,94.0,-98.0,-67.0,207.0,110.0,163.0,-18.0,3
45.0,-32.0,94.0,-98.0,-63.0,207.0,111.0,163.0,-17.0,3
45.0,-30.0,94.0,-97.0,-63.0,209.0,111.0,163.0,-16.0,3
49.0,-33.0,94.0,-98.0,-63.0,209.0,111.0,167.0,-12.0,3
49.0,-33.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
49.0,-34.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
50.0,-33.0,95.0,-95.0,-64.0,213.0,111.0,167.0,-11.0,3
51.0,-33.0,97.0,-92.0,-63.0,215.0,112.0,167.0,-10.0,3
51.0,-32.0,97.0,-92.0,-63.0,223.0,112.0,167.0,-9.0,3
54.0,-32.0,100.0,-89.0,-63.0,227.0,112.0,167.0,-9.0,3
54.0,-34.0,105.0,-88.0,-66.0,229.0,112.0,167.0,-8.0,3
51.0,-36.0,105.0,-88.0,-70.0,229.0,111.0,167.0,-8.0,3
51.0,-36.0,103.0,-88.0,-70.0,229.0,111.0,166.0,-8.0,3
51.0,-37.0,103.0,-91.0,-70.0,229.0,110.0,166.0,-8.0,3
51.0,-40.0,103.0,-91.0,-70.0,229.0,109.0,166.0,-9.0,3
51.0,-40.0,103.0,-88.0,-70.0,229.0,110.0,166.0,-9.0,3
53.0,-40.0,103.0,-88.0,-69.0,230.0,110.0,167.0,-9.0,3
54.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,167.0,-9.0,3
55.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,168.0,-9.0,3
56.0,-41.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-43.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-44.0,105.0,-88.0,-70.0,232.0,109.0,172.0,-13.0,3
54.0,-44.0,103.0,-88.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-44.0,103.0,-89.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-43.0,105.0,-89.0,-68.0,232.0,111.0,169.0,-12.0,3
56.0,-43.0,105.0,-88.0,-68.0,234.0,111.0,172.0,-12.0,3
56.0,-43.0,107.0,-88.0,-65.0,236.0,111.0,175.0,-6.0,3
56.0,-41.0,108.0,-87.0,-65.0,236.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,171.0,-4.0,3
55.0,-43.0,108.0,-83.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-43.0,108.0,-88.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-42.0,110.0,-85.0,-62.0,237.0,115.0,170.0,-4.0,3
55.0,-40.0,110.0,-85.0,-62.0,237.0,115.0,171.0,-4.0,3
56.0,-40.0,112.0,-83.0,-60.0,238.0,115.0,174.0,-3.0,3
59.0,-40.0,112.0,-83.0,-57.0,238.0,116.0,174.0,-2.0,3
60.0,-40.0,113.0,-83.0,-60.0,237.0,116.0,174.0,-3.0,3
