SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,4.0,-55.0,-281.0,-44.0,-58.0,58.0,69.0,-71.0,7
-60.0,4.0,-56.0,-281.0,-44.0,-58.0,58.0,68.0,-71.0,7
-60.0,7.0,-55.0,-281.0,-43.0,-57.0,59.0,69.0,-66.0,7
-60.0,8.0,-55.0,-281.0,-42.0,-56.0,59.0,70.0,-65.0,7
-60.0,8.0,-54.0,-281.0,-42.0,-53.0,61.0,72.0,-64.0,7
-59.0,9.0,-53.0,-281.0,-42.0,-51.0,61.0,72.0,-64.0,7
-58.0,10.0,-53.0,-282.0,-44.0,-42.0,61.0,73.0,-63.0,7
-58.0,10.0,-53.0,-285.0,-44.0,-42.0,61.0,73.0,-64.0,7
-58.0,9.0,-53.0,-289.0,-46.0,-42.0,61.0,73.0,-64.0,7
-60.0,17.0,-47.0,-293.0,-43.0,-37.0,59.0,74.0,-57.0,7
-60.0,19.0,-46.0,-293.0,-43.0,-35.0,60.0,75.0,-56.0,7
-60.0,19.0,-45.0,-293.0,-43.0,-35.0,61.0,75.0,-55.0,7
-60.0,20.0,-43.0,-293.0,-38.0,-33.0,62.0,75.0,-55.0,7
-60.0,20.0,-43.0,-293.0,-38.0,-31.0,63.0,75.0,-55.0,7
-60.0,20.0,-44.0,-300.0,-37.0,-32.0,62.0,75.0,-55.0,7
-61.0,20.0,-44.0,-300.0,-37.0,-33.0,61.0,74.0,-55.0,7
-63.0,20.0,-44.0,-303.0,-38.0,-33.0,60.0,74.0,-55.0,7
-63.0,20.0,-44.0,-303.0,-39.0,-33.0,60.0,74.0,-56.0,7
-63.0,20.0,-45.0,-304.0,-39.0,-35.0,60.0,74.0,-57.0,7
-62.0,22.0,-44.0,-303.0,-39.0,-33.0,60.0,74.0,-56.0,7
-62.0,23.0,-42.0,-302.0,-39.0,-33.0,60.0,74.0,-55.0,7
-61.0,23.0,-42.0,-301.0,-39.0,-32.0,60.0,74.0,-55.0,7
-65.0,25.0,-42.0,-300.0,-38.0,-30.0,61.0,75.0,-54.0,7
-65.0,25.0,-42.0,-301.0,-38.0,-30.0,61.0,75.0,-54.0,7
-66.0,25.0,-42.0,-303.0,-38.0,-30.0,61.0,75.0,-54.0,7
-66.0,25.0,-42.0,-303.0,-45.0,-30.0,61.0,75.0,-54.0,7
-65.0,26.0,-41.0,-303.0,-43.0,-28.0,61.0,76.0,-52.0,7
-63.0,27.0,-40.0,-301.0,-38.0,-28.0,61.0,76.0,-52.0,7
-62.0,27.0,-39.0,-301.0,-38.0,-26.0,61.0,77.0,-52.0,7
-61.0,27.0,-39.0,-300.0,-38.0,-25.0,61.0,81.0,-52.0,7
-62.0,24.0,-38.0,-301.0,-38.0,-26.0,57.0,80.0,-50.0,7
-63.0,23.0,-40.0,-302.0,-38.0,-28.0,57.0,77.0,-51.0,7
-64.0,23.0,-41.0,-303.0,-38.0,-28.0,57.0,77.0,-52.0,7
-65.0,23.0,-41.0,-304.0,-41.0,-28.0,57.0,77.0,-52.0,7
-66.0,23.0,-42.0,-306.0,-42.0,-28.0,57.0,77.0,-52.0,7
-66.0,23.0,-41.0,-306.0,-41.0,-28.0,58.0,78.0,-51.0,7
-66.0,23.0,-41.0,-306.0,-38.0,-28.0,58.0,79.0,-50.0,7
-66.0,24.0,-40.0,-304.0,-38.0,-26.0,58.0,79.0,-48.0,7
-66.0,25.0,-39.0,-304.0,-38.0,-24.0,59.0,80.0,-48.0,7
-65.0,27.0,-38.0,-305.0,-40.0,-22.0,59.0,79.0,-48.0,7
-68.0,24.0,-40.0,-307.0,-41.0,-22.0,59.0,78.0,-48.0,7
-68.0,24.0,-40.0,-307.0,-44.0,-22.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-44.0,-25.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-44.0,-25.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-43.0,-22.0,59.0,79.0,-46.0,7
-68.0,25.0,-40.0,-307.0,-43.0,-21.0,59.0,81.0,-46.0,7
-68.0,25.0,-38.0,-307.0,-42.0,-20.0,59.0,81.0,-46.0,7
-68.0,25.0,-38.0,-305.0,-41.0,-19.0,59.0,81.0,-44.0,7
-65.0,24.0,-38.0,-304.0,-41.0,-20.0,59.0,82.0,-46.0,7
-65.0,24.0,-38.0,-304.0,-41.0,-20.0,59.0,82.0,-46.0,7
