SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-5.0,45.0,-184.0,23.0,-26.0,41.0,18.0,24.0,5
38.0,-7.0,44.0,-184.0,20.0,-26.0,40.0,18.0,24.0,5
38.0,-9.0,44.0,-184.0,20.0,-28.0,40.0,18.0,21.0,5
42.0,-7.0,45.0,-183.0,23.0,-26.0,40.0,22.0,21.0,5
49.0,-7.0,46.0,-170.0,25.0,-25.0,43.0,23.0,24.0,5
48.0,-5.0,44.0,-169.0,25.0,-28.0,41.0,20.0,24.0,5
44.0,-14.0,42.0,-176.0,25.0,-35.0,41.0,20.0,21.0,5
42.0,-18.0,42.0,-183.0,24.0,-35.0,40.0,20.0,19.0,5
42.0,-20.0,41.0,-183.0,23.0,-35.0,39.0,20.0,18.0,5
42.0,-20.0,41.0,-183.0,19.0,-35.0,39.0,20.0,15.0,5
44.0,-20.0,41.0,-178.0,19.0,-33.0,40.0,20.0,18.0,5
47.0,-20.0,41.0,-176.0,19.0,-29.0,40.0,26.0,18.0,5
45.0,-29.0,35.0,-172.0,14.0,-35.0,36.0,18.0,13.0,5
42.0,-29.0,33.0,-173.0,14.0,-37.0,36.0,18.0,13.0,5
42.0,-29.0,33.0,-175.0,14.0,-37.0,36.0,18.0,13.0,5
42.0,-29.0,35.0,-173.0,18.0,-37.0,36.0,18.0,13.0,5
43.0,-28.0,35.0,-173.0,18.0,-37.0,37.0,18.0,15.0,5
43.0,-27.0,35.0,-173.0,18.0,-35.0,37.0,18.0,15.0,5
43.0,-27.0,35.0,-173.0,20.0,-35.0,37.0,18.0,15.0,5
41.0,-25.0,35.0,-172.0,24.0,-35.0,37.0,18.0,15.0,5
41.0,-29.0,35.0,-172.0,20.0,-37.0,35.0,18.0,14.0,5
41.0,-31.0,33.0,-172.0,18.0,-37.0,35.0,18.0,14.0,5
41.0,-31.0,33.0,-172.0,18.0,-37.0,35.0,17.0,14.0,5
39.0,-31.0,32.0,-172.0,18.0,-37.0,35.0,16.0,14.0,5
39.0,-31.0,32.0,-172.0,18.0,-35.0,35.0,16.0,14.0,5
39.0,-31.0,32.0,-172.0,18.0,-35.0,36.0,16.0,15.0,5
39.0,-31.0,32.0,-172.0,18.0,-35.0,37.0,16.0,17.0,5
39.0,-29.0,33.0,-172.0,20.0,-35.0,37.0,16.0,17.0,5
35.0,-31.0,33.0,-175.0,18.0,-33.0,38.0,17.0,17.0,5
35.0,-31.0,32.0,-178.0,18.0,-33.0,37.0,13.0,17.0,5
35.0,-31.0,32.0,-178.0,18.0,-33.0,37.0,13.0,14.0,5
35.0,-31.0,32.0,-179.0,15.0,-33.0,37.0,13.0,14.0,5
35.0,-31.0,32.0,-179.0,10.0,-33.0,36.0,13.0,14.0,5
35.0,-31.0,32.0,-179.0,11.0,-30.0,36.0,14.0,14.0,5
37.0,-31.0,33.0,-179.0,11.0,-30.0,36.0,14.0,14.0,5
41.0,-31.0,34.0,-178.0,11.0,-26.0,36.0,17.0,14.0,5
42.0,-31.0,36.0,-178.0,11.0,-25.0,36.0,25.0,14.0,5
41.0,-33.0,37.0,-181.0,13.0,-26.0,35.0,21.0,15.0,5
40.0,-34.0,37.0,-181.0,12.0,-26.0,35.0,18.0,15.0,5
41.0,-34.0,38.0,-180.0,13.0,-25.0,35.0,21.0,15.0,5
43.0,-34.0,38.0,-178.0,13.0,-23.0,35.0,23.0,15.0,5
43.0,-34.0,38.0,-178.0,13.0,-23.0,37.0,23.0,15.0,5
43.0,-34.0,38.0,-178.0,13.0,-23.0,37.0,23.0,15.0,5
44.0,-36.0,38.0,-176.0,15.0,-26.0,35.0,23.0,15.0,5
43.0,-36.0,36.0,-178.0,15.0,-27.0,35.0,23.0,13.0,5
41.0,-38.0,36.0,-178.0,9.0,-34.0,33.0,21.0,13.0,5
43.0,-38.0,36.0,-176.0,9.0,-31.0,33.0,22.0,13.0,5
44.0,-38.0,36.0,-174.0,9.0,-27.0,33.0,22.0,15.0,5
44.0,-38.0,38.0,-173.0,10.0,-26.0,33.0,22.0,17.0,5
44.0,-37.0,43.0,-169.0,10.0,-26.0,33.0,22.0,17.0,5
