SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,6
8.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,6
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-38.0,6
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-40.0,6
7.0,-17.0,-5.0,-195.0,4.0,-42.0,43.0,100.0,-40.0,6
8.0,-17.0,-2.0,-194.0,4.0,-40.0,43.0,101.0,-40.0,6
10.0,-17.0,-2.0,-194.0,4.0,-35.0,43.0,102.0,-40.0,6
10.0,-17.0,-1.0,-194.0,4.0,-31.0,43.0,104.0,-40.0,6
14.0,-17.0,-1.0,-193.0,4.0,-30.0,45.0,105.0,-40.0,6
15.0,-18.0,1.0,-192.0,3.0,-30.0,46.0,108.0,-41.0,6
15.0,-21.0,-1.0,-192.0,2.0,-31.0,43.0,107.0,-45.0,6
15.0,-21.0,-1.0,-194.0,2.0,-31.0,43.0,107.0,-45.0,6
17.0,-21.0,0.0,-192.0,2.0,-32.0,43.0,101.0,-41.0,6
16.0,-21.0,0.0,-193.0,2.0,-34.0,43.0,99.0,-45.0,6
11.0,-21.0,0.0,-193.0,2.0,-35.0,43.0,98.0,-45.0,6
11.0,-21.0,0.0,-192.0,3.0,-35.0,43.0,98.0,-41.0,6
12.0,-21.0,1.0,-192.0,4.0,-35.0,43.0,99.0,-41.0,6
12.0,-20.0,1.0,-192.0,5.0,-35.0,43.0,99.0,-41.0,6
14.0,-20.0,1.0,-191.0,5.0,-35.0,43.0,99.0,-41.0,6
14.0,-21.0,0.0,-192.0,8.0,-40.0,42.0,98.0,-43.0,6
14.0,-21.0,-2.0,-192.0,8.0,-41.0,42.0,98.0,-43.0,6
14.0,-21.0,-3.0,-194.0,8.0,-42.0,42.0,98.0,-43.0,6
14.0,-21.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,6
14.0,-21.0,-7.0,-194.0,3.0,-43.0,42.0,97.0,-43.0,6
17.0,-19.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,6
18.0,-19.0,-3.0,-192.0,3.0,-41.0,42.0,100.0,-42.0,6
18.0,-19.0,-3.0,-192.0,5.0,-41.0,43.0,101.0,-41.0,6
18.0,-18.0,-3.0,-192.0,5.0,-40.0,43.0,101.0,-41.0,6
19.0,-19.0,-2.0,-194.0,7.0,-41.0,43.0,98.0,-40.0,6
18.0,-19.0,-2.0,-194.0,6.0,-41.0,42.0,98.0,-43.0,6
17.0,-20.0,-2.0,-194.0,5.0,-41.0,42.0,98.0,-43.0,6
15.0,-20.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,6
15.0,-21.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,6
15.0,-20.0,0.0,-194.0,3.0,-38.0,42.0,98.0,-40.0,6
17.0,-19.0,0.0,-193.0,4.0,-36.0,42.0,98.0,-39.0,6
17.0,-21.0,0.0,-194.0,-5.0,-36.0,41.0,97.0,-43.0,6
17.0,-24.0,0.0,-194.0,-5.0,-38.0,40.0,96.0,-43.0,6
17.0,-24.0,0.0,-194.0,-7.0,-38.0,40.0,95.0,-43.0,6
17.0,-24.0,0.0,-193.0,-5.0,-38.0,40.0,96.0,-43.0,6
18.0,-22.0,0.0,-191.0,-2.0,-38.0,40.0,96.0,-43.0,6
19.0,-22.0,0.0,-190.0,-2.0,-38.0,40.0,96.0,-43.0,6
19.0,-22.0,0.0,-190.0,-1.0,-38.0,40.0,97.0,-43.0,6
19.0,-22.0,-1.0,-189.0,-2.0,-38.0,37.0,97.0,-47.0,6
19.0,-25.0,-3.0,-189.0,-2.0,-43.0,37.0,96.0,-47.0,6
19.0,-26.0,-4.0,-190.0,-2.0,-44.0,37.0,96.0,-48.0,6
17.0,-26.0,-5.0,-190.0,-5.0,-44.0,36.0,96.0,-50.0,6
17.0,-26.0,-5.0,-190.0,-6.0,-44.0,36.0,94.0,-50.0,6
17.0,-26.0,-4.0,-190.0,-6.0,-43.0,36.0,96.0,-49.0,6
19.0,-26.0,-3.0,-189.0,-6.0,-40.0,36.0,97.0,-49.0,6
19.0,-26.0,-3.0,-187.0,-6.0,-38.0,36.0,99.0,-49.0,6
