SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-39.0,-97.0,-163.0,38.0,-155.0,27.0,24.0,-75.0,1
-41.0,-39.0,-99.0,-163.0,35.0,-155.0,26.0,21.0,-76.0,1
-42.0,-39.0,-99.0,-163.0,33.0,-155.0,24.0,21.0,-78.0,1
-42.0,-40.0,-99.0,-163.0,33.0,-155.0,24.0,21.0,-78.0,1
-42.0,-40.0,-99.0,-163.0,33.0,-155.0,25.0,21.0,-76.0,1
-41.0,-40.0,-99.0,-163.0,33.0,-155.0,26.0,23.0,-76.0,1
-41.0,-39.0,-99.0,-162.0,35.0,-155.0,27.0,23.0,-75.0,1
-41.0,-39.0,-99.0,-162.0,35.0,-155.0,27.0,24.0,-74.0,1
-41.0,-39.0,-99.0,-162.0,38.0,-155.0,28.0,23.0,-75.0,1
-42.0,-39.0,-99.0,-163.0,38.0,-160.0,27.0,23.0,-75.0,1
-43.0,-39.0,-99.0,-163.0,35.0,-160.0,27.0,23.0,-75.0,1
-43.0,-42.0,-99.0,-163.0,35.0,-160.0,27.0,23.0,-76.0,1
-43.0,-42.0,-99.0,-163.0,35.0,-160.0,25.0,23.0,-76.0,1
-43.0,-40.0,-99.0,-163.0,35.0,-159.0,27.0,23.0,-76.0,1
-43.0,-40.0,-99.0,-162.0,35.0,-159.0,28.0,24.0,-76.0,1
-43.0,-40.0,-99.0,-162.0,38.0,-159.0,31.0,25.0,-75.0,1
-43.0,-39.0,-99.0,-162.0,39.0,-157.0,33.0,27.0,-73.0,1
-42.0,-40.0,-99.0,-162.0,42.0,-159.0,35.0,26.0,-73.0,1
-43.0,-40.0,-99.0,-162.0,42.0,-159.0,31.0,26.0,-73.0,1
-43.0,-40.0,-99.0,-165.0,42.0,-159.0,31.0,25.0,-73.0,1
-44.0,-40.0,-99.0,-165.0,38.0,-159.0,31.0,23.0,-73.0,1
-44.0,-42.0,-99.0,-167.0,38.0,-160.0,31.0,23.0,-73.0,1
-44.0,-41.0,-99.0,-167.0,42.0,-159.0,31.0,23.0,-73.0,1
-44.0,-41.0,-99.0,-167.0,42.0,-157.0,33.0,23.0,-71.0,1
-44.0,-40.0,-98.0,-167.0,44.0,-157.0,34.0,24.0,-71.0,1
-44.0,-40.0,-98.0,-167.0,44.0,-157.0,34.0,25.0,-71.0,1
-46.0,-42.0,-98.0,-167.0,44.0,-156.0,35.0,24.0,-71.0,1
-46.0,-42.0,-99.0,-167.0,42.0,-158.0,35.0,24.0,-72.0,1
-46.0,-43.0,-99.0,-167.0,42.0,-160.0,35.0,24.0,-72.0,1
-47.0,-43.0,-99.0,-169.0,42.0,-160.0,32.0,24.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,42.0,-160.0,32.0,24.0,-73.0,1
-47.0,-43.0,-101.0,-169.0,42.0,-160.0,33.0,25.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,44.0,-160.0,33.0,25.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,44.0,-160.0,35.0,27.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,48.0,-160.0,35.0,27.0,-72.0,1
-48.0,-42.0,-99.0,-172.0,48.0,-160.0,35.0,27.0,-72.0,1
-48.0,-43.0,-99.0,-172.0,44.0,-160.0,35.0,27.0,-72.0,1
-48.0,-43.0,-102.0,-172.0,44.0,-163.0,35.0,26.0,-72.0,1
-48.0,-43.0,-102.0,-172.0,44.0,-164.0,35.0,26.0,-72.0,1
-49.0,-43.0,-102.0,-172.0,44.0,-164.0,35.0,26.0,-72.0,1
-48.0,-43.0,-100.0,-168.0,47.0,-164.0,35.0,26.0,-72.0,1
-48.0,-42.0,-100.0,-167.0,48.0,-163.0,35.0,26.0,-71.0,1
-46.0,-42.0,-99.0,-167.0,51.0,-163.0,38.0,26.0,-70.0,1
-46.0,-41.0,-99.0,-167.0,51.0,-160.0,38.0,27.0,-70.0,1
-46.0,-42.0,-99.0,-166.0,55.0,-163.0,38.0,27.0,-72.0,1
-47.0,-42.0,-100.0,-166.0,47.0,-163.0,38.0,27.0,-72.0,1
-47.0,-43.0,-102.0,-166.0,45.0,-164.0,38.0,27.0,-72.0,1
-47.0,-43.0,-102.0,-166.0,45.0,-165.0,38.0,27.0,-74.0,1
-47.0,-43.0,-105.0,-166.0,45.0,-167.0,35.0,27.0,-74.0,1
-46.0,-43.0,-105.0,-162.0,45.0,-167.0,38.0,30.0,-74.0,1
