SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
96.0,-58.0,54.0,-94.0,-54.0,70.0,64.0,114.0,-65.0,8
96.0,-58.0,54.0,-94.0,-54.0,71.0,64.0,114.0,-65.0,8
101.0,-60.0,55.0,-94.0,-54.0,70.0,64.0,112.0,-70.0,8
101.0,-62.0,54.0,-96.0,-54.0,70.0,63.0,112.0,-70.0,8
101.0,-64.0,54.0,-96.0,-54.0,68.0,62.0,111.0,-72.0,8
101.0,-64.0,51.0,-96.0,-54.0,68.0,62.0,111.0,-74.0,8
101.0,-65.0,51.0,-96.0,-54.0,68.0,62.0,111.0,-74.0,8
102.0,-64.0,53.0,-94.0,-53.0,68.0,62.0,111.0,-72.0,8
103.0,-64.0,54.0,-93.0,-52.0,68.0,62.0,112.0,-70.0,8
104.0,-64.0,54.0,-93.0,-52.0,70.0,62.0,114.0,-65.0,8
106.0,-64.0,55.0,-92.0,-52.0,70.0,63.0,114.0,-62.0,8
104.0,-64.0,56.0,-93.0,-52.0,72.0,62.0,114.0,-65.0,8
102.0,-65.0,55.0,-94.0,-53.0,70.0,62.0,111.0,-65.0,8
98.0,-65.0,55.0,-96.0,-55.0,68.0,62.0,111.0,-65.0,8
98.0,-65.0,54.0,-96.0,-55.0,68.0,61.0,111.0,-72.0,8
97.0,-65.0,53.0,-97.0,-55.0,68.0,61.0,110.0,-72.0,8
97.0,-65.0,53.0,-97.0,-55.0,70.0,62.0,111.0,-68.0,8
97.0,-64.0,54.0,-96.0,-55.0,72.0,62.0,111.0,-68.0,8
98.0,-64.0,54.0,-96.0,-55.0,72.0,63.0,111.0,-68.0,8
100.0,-64.0,55.0,-96.0,-55.0,72.0,63.0,111.0,-65.0,8
99.0,-63.0,54.0,-96.0,-53.0,71.0,63.0,111.0,-68.0,8
99.0,-64.0,54.0,-97.0,-53.0,71.0,63.0,111.0,-70.0,8
99.0,-64.0,54.0,-100.0,-55.0,71.0,63.0,109.0,-70.0,8
98.0,-64.0,54.0,-101.0,-55.0,71.0,63.0,109.0,-70.0,8
98.0,-64.0,54.0,-101.0,-55.0,71.0,63.0,108.0,-79.0,8
98.0,-64.0,54.0,-101.0,-55.0,72.0,63.0,108.0,-70.0,8
98.0,-63.0,55.0,-100.0,-55.0,73.0,63.0,109.0,-68.0,8
100.0,-64.0,57.0,-97.0,-53.0,73.0,64.0,110.0,-58.0,8
99.0,-64.0,56.0,-97.0,-53.0,73.0,64.0,110.0,-68.0,8
99.0,-64.0,56.0,-98.0,-53.0,73.0,64.0,110.0,-68.0,8
98.0,-64.0,55.0,-98.0,-54.0,73.0,64.0,110.0,-68.0,8
96.0,-48.0,61.0,-112.0,-56.0,82.0,61.0,114.0,-48.0,8
98.0,-50.0,60.0,-110.0,-60.0,82.0,60.0,113.0,-50.0,8
97.0,-51.0,60.0,-110.0,-60.0,78.0,60.0,112.0,-62.0,8
97.0,-52.0,59.0,-114.0,-62.0,77.0,60.0,112.0,-62.0,8
95.0,-53.0,59.0,-114.0,-62.0,77.0,60.0,112.0,-68.0,8
94.0,-53.0,59.0,-114.0,-62.0,76.0,58.0,111.0,-73.0,8
95.0,-53.0,59.0,-113.0,-62.0,77.0,60.0,111.0,-68.0,8
96.0,-52.0,59.0,-111.0,-61.0,77.0,60.0,111.0,-68.0,8
97.0,-52.0,59.0,-110.0,-60.0,77.0,60.0,111.0,-68.0,8
97.0,-51.0,59.0,-110.0,-59.0,78.0,60.0,111.0,-62.0,8
97.0,-50.0,59.0,-112.0,-58.0,77.0,61.0,111.0,-61.0,8
97.0,-51.0,59.0,-112.0,-60.0,77.0,60.0,109.0,-68.0,8
97.0,-51.0,59.0,-112.0,-60.0,76.0,60.0,109.0,-68.0,8
97.0,-52.0,59.0,-112.0,-60.0,76.0,60.0,109.0,-68.0,8
97.0,-52.0,58.0,-113.0,-60.0,76.0,60.0,109.0,-78.0,8
97.0,-51.0,59.0,-113.0,-60.0,76.0,61.0,111.0,-68.0,8
97.0,-50.0,59.0,-112.0,-60.0,77.0,61.0,111.0,-61.0,8
97.0,-50.0,59.0,-112.0,-58.0,77.0,63.0,111.0,-61.0,8
97.0,-50.0,59.0,-112.0,-58.0,78.0,63.0,112.0,-57.0,8
