SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,43.0,23.0,27.0,29.0,-32.0,40.0,-33.0,-17.0,0
19.0,43.0,24.0,27.0,29.0,-32.0,42.0,-32.0,-17.0,0
21.0,43.0,23.0,27.0,30.0,-32.0,42.0,-31.0,-14.0,0
19.0,43.0,21.0,25.0,30.0,-34.0,42.0,-33.0,-18.0,0
15.0,40.0,21.0,23.0,30.0,-34.0,42.0,-33.0,-21.0,0
15.0,40.0,20.0,23.0,30.0,-34.0,42.0,-33.0,-21.0,0
15.0,39.0,20.0,22.0,30.0,-34.0,42.0,-33.0,-21.0,0
16.0,40.0,21.0,22.0,32.0,-34.0,43.0,-32.0,-21.0,0
19.0,42.0,21.0,23.0,33.0,-34.0,44.0,-31.0,-18.0,0
19.0,42.0,21.0,23.0,33.0,-34.0,44.0,-31.0,-16.0,0
19.0,42.0,21.0,23.0,34.0,-34.0,46.0,-31.0,-16.0,0
21.0,43.0,21.0,21.0,34.0,-32.0,46.0,-28.0,-14.0,0
21.0,43.0,21.0,20.0,34.0,-32.0,45.0,-28.0,-14.0,0
21.0,43.0,21.0,20.0,34.0,-32.0,45.0,-28.0,-16.0,0
21.0,43.0,20.0,18.0,34.0,-34.0,45.0,-29.0,-16.0,0
19.0,43.0,20.0,18.0,34.0,-34.0,44.0,-29.0,-16.0,0
19.0,43.0,21.0,20.0,34.0,-32.0,45.0,-29.0,-14.0,0
21.0,43.0,22.0,20.0,34.0,-32.0,46.0,-28.0,-14.0,0
21.0,44.0,22.0,21.0,38.0,-31.0,46.0,-27.0,-9.0,0
21.0,44.0,23.0,22.0,38.0,-22.0,46.0,-27.0,-9.0,0
21.0,44.0,25.0,21.0,38.0,-28.0,48.0,-27.0,-14.0,0
21.0,44.0,22.0,21.0,38.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,21.0,34.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,20.0,34.0,-29.0,45.0,-29.0,-16.0,0
21.0,44.0,22.0,20.0,34.0,-31.0,45.0,-29.0,-16.0,0
21.0,44.0,22.0,20.0,34.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,21.0,34.0,-29.0,47.0,-29.0,-14.0,0
22.0,45.0,22.0,21.0,35.0,-29.0,47.0,-27.0,-14.0,0
22.0,46.0,22.0,22.0,37.0,-29.0,47.0,-27.0,-11.0,0
23.0,45.0,23.0,22.0,35.0,-28.0,44.0,-27.0,-14.0,0
21.0,45.0,22.0,22.0,35.0,-30.0,44.0,-29.0,-14.0,0
21.0,45.0,22.0,22.0,35.0,-32.0,44.0,-29.0,-14.0,0
20.0,45.0,21.0,22.0,35.0,-34.0,44.0,-30.0,-16.0,0
19.0,44.0,21.0,22.0,35.0,-34.0,44.0,-31.0,-16.0,0
19.0,45.0,21.0,23.0,37.0,-34.0,44.0,-30.0,-14.0,0
19.0,45.0,21.0,23.0,37.0,-32.0,44.0,-30.0,-12.0,0
19.0,45.0,22.0,24.0,37.0,-32.0,44.0,-30.0,-11.0,0
19.0,45.0,22.0,24.0,38.0,-32.0,44.0,-30.0,-9.0,0
19.0,47.0,22.0,22.0,39.0,-34.0,46.0,-30.0,-11.0,0
19.0,47.0,21.0,22.0,39.0,-35.0,46.0,-32.0,-11.0,0
16.0,47.0,20.0,22.0,39.0,-35.0,46.0,-32.0,-11.0,0
16.0,46.0,20.0,22.0,39.0,-36.0,44.0,-33.0,-11.0,0
16.0,46.0,20.0,22.0,39.0,-36.0,44.0,-33.0,-12.0,0
16.0,47.0,20.0,22.0,41.0,-36.0,46.0,-33.0,-11.0,0
18.0,47.0,21.0,22.0,41.0,-36.0,46.0,-32.0,-11.0,0
18.0,47.0,21.0,22.0,44.0,-35.0,47.0,-32.0,-7.0,0
19.0,48.0,21.0,22.0,44.0,-35.0,48.0,-32.0,-5.0,0
19.0,50.0,22.0,22.0,47.0,-34.0,47.0,-30.0,-7.0,0
19.0,50.0,22.0,20.0,44.0,-34.0,47.0,-30.0,-7.0,0
19.0,47.0,20.0,19.0,41.0,-34.0,47.0,-30.0,-8.0,0
