SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-54.0,-134.0,-215.0,44.0,-220.0,31.0,13.0,-91.0,1
-71.0,-54.0,-134.0,-223.0,44.0,-226.0,32.0,13.0,-92.0,1
-71.0,-55.0,-137.0,-223.0,44.0,-226.0,32.0,11.0,-92.0,1
-72.0,-55.0,-139.0,-224.0,44.0,-227.0,32.0,9.0,-92.0,1
-75.0,-55.0,-140.0,-225.0,44.0,-227.0,32.0,8.0,-92.0,1
-77.0,-55.0,-142.0,-226.0,44.0,-227.0,32.0,8.0,-92.0,1
-77.0,-55.0,-140.0,-226.0,48.0,-227.0,33.0,8.0,-91.0,1
-77.0,-54.0,-140.0,-226.0,51.0,-227.0,34.0,8.0,-91.0,1
-75.0,-53.0,-139.0,-226.0,55.0,-227.0,35.0,8.0,-91.0,1
-75.0,-50.0,-139.0,-226.0,55.0,-227.0,36.0,8.0,-90.0,1
-77.0,-53.0,-139.0,-237.0,52.0,-226.0,35.0,4.0,-89.0,1
-78.0,-53.0,-139.0,-237.0,51.0,-226.0,33.0,3.0,-89.0,1
-79.0,-53.0,-139.0,-237.0,50.0,-226.0,33.0,1.0,-89.0,1
-79.0,-53.0,-139.0,-238.0,49.0,-226.0,33.0,-1.0,-89.0,1
-80.0,-53.0,-139.0,-238.0,48.0,-226.0,33.0,-2.0,-89.0,1
-80.0,-52.0,-136.0,-237.0,48.0,-222.0,35.0,-2.0,-88.0,1
-79.0,-52.0,-135.0,-236.0,48.0,-216.0,35.0,-1.0,-87.0,1
-79.0,-51.0,-134.0,-236.0,48.0,-214.0,35.0,1.0,-85.0,1
-79.0,-51.0,-131.0,-235.0,48.0,-213.0,35.0,1.0,-85.0,1
-78.0,-52.0,-134.0,-234.0,46.0,-213.0,33.0,2.0,-85.0,1
-78.0,-52.0,-134.0,-236.0,39.0,-213.0,33.0,2.0,-85.0,1
-78.0,-52.0,-134.0,-236.0,39.0,-213.0,33.0,2.0,-87.0,1
-78.0,-52.0,-135.0,-236.0,39.0,-213.0,33.0,2.0,-88.0,1
-78.0,-52.0,-135.0,-237.0,39.0,-213.0,33.0,2.0,-88.0,1
-78.0,-52.0,-135.0,-236.0,40.0,-213.0,33.0,3.0,-87.0,1
-77.0,-52.0,-134.0,-236.0,41.0,-212.0,33.0,4.0,-85.0,1
-74.0,-52.0,-131.0,-235.0,44.0,-211.0,33.0,5.0,-85.0,1
-74.0,-51.0,-129.0,-235.0,46.0,-211.0,36.0,5.0,-85.0,1
-75.0,-51.0,-127.0,-234.0,45.0,-210.0,35.0,7.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,3.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,3.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,2.0,-83.0,1
-78.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,1.0,-83.0,1
-78.0,-47.0,-126.0,-235.0,47.0,-208.0,37.0,2.0,-83.0,1
-75.0,-47.0,-125.0,-235.0,47.0,-207.0,41.0,2.0,-82.0,1
-75.0,-44.0,-125.0,-234.0,47.0,-204.0,41.0,3.0,-81.0,1
-75.0,-43.0,-125.0,-234.0,47.0,-204.0,41.0,4.0,-81.0,1
-73.0,-44.0,-124.0,-231.0,44.0,-203.0,38.0,7.0,-83.0,1
-73.0,-44.0,-125.0,-232.0,44.0,-203.0,38.0,7.0,-83.0,1
-73.0,-44.0,-125.0,-234.0,44.0,-204.0,37.0,7.0,-84.0,1
-74.0,-45.0,-128.0,-234.0,44.0,-204.0,37.0,7.0,-84.0,1
-74.0,-45.0,-128.0,-235.0,43.0,-208.0,37.0,7.0,-85.0,1
-73.0,-45.0,-128.0,-235.0,43.0,-207.0,37.0,7.0,-85.0,1
-73.0,-45.0,-128.0,-234.0,43.0,-207.0,38.0,8.0,-85.0,1
-72.0,-44.0,-128.0,-234.0,44.0,-207.0,38.0,9.0,-84.0,1
-72.0,-44.0,-128.0,-233.0,44.0,-207.0,38.0,9.0,-84.0,1
-71.0,-45.0,-128.0,-234.0,44.0,-208.0,38.0,9.0,-85.0,1
-72.0,-45.0,-129.0,-234.0,44.0,-209.0,38.0,9.0,-86.0,1
-72.0,-45.0,-129.0,-234.0,44.0,-209.0,38.0,9.0,-86.0,1
-74.0,-45.0,-129.0,-234.0,43.0,-209.0,38.0,7.0,-86.0,1
