SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-19.0,-63.0,-189.0,15.0,-81.0,92.0,111.0,-52.0,4
-49.0,-18.0,-62.0,-192.0,13.0,-81.0,92.0,111.0,-53.0,4
-49.0,-19.0,-62.0,-192.0,8.0,-81.0,92.0,111.0,-54.0,4
-49.0,-21.0,-63.0,-192.0,6.0,-81.0,91.0,111.0,-55.0,4
-49.0,-22.0,-63.0,-192.0,5.0,-81.0,90.0,111.0,-56.0,4
-52.0,-22.0,-64.0,-192.0,5.0,-84.0,90.0,109.0,-56.0,4
-50.0,-22.0,-64.0,-192.0,6.0,-84.0,91.0,110.0,-56.0,4
-49.0,-22.0,-64.0,-191.0,8.0,-84.0,92.0,110.0,-56.0,4
-49.0,-21.0,-64.0,-191.0,13.0,-84.0,92.0,110.0,-56.0,4
-48.0,-21.0,-63.0,-188.0,14.0,-84.0,93.0,111.0,-56.0,4
-46.0,-20.0,-64.0,-187.0,16.0,-81.0,92.0,110.0,-56.0,4
-46.0,-22.0,-64.0,-187.0,16.0,-81.0,92.0,109.0,-56.0,4
-38.0,-16.0,-40.0,-175.0,21.0,-57.0,96.0,107.0,-48.0,4
-38.0,-16.0,-40.0,-175.0,21.0,-57.0,96.0,107.0,-48.0,4
-37.0,-15.0,-39.0,-178.0,17.0,-61.0,93.0,108.0,-47.0,4
-38.0,-15.0,-39.0,-181.0,17.0,-61.0,92.0,108.0,-47.0,4
-38.0,-15.0,-41.0,-185.0,15.0,-64.0,92.0,106.0,-48.0,4
-38.0,-16.0,-42.0,-185.0,15.0,-64.0,92.0,106.0,-49.0,4
-38.0,-17.0,-42.0,-185.0,15.0,-64.0,91.0,106.0,-49.0,4
-37.0,-17.0,-41.0,-185.0,15.0,-64.0,92.0,106.0,-48.0,4
-34.0,-16.0,-41.0,-185.0,15.0,-64.0,92.0,108.0,-48.0,4
-34.0,-16.0,-41.0,-185.0,15.0,-64.0,92.0,108.0,-48.0,4
-34.0,-16.0,-39.0,-185.0,15.0,-64.0,92.0,108.0,-48.0,4
-33.0,-17.0,-41.0,-186.0,17.0,-64.0,92.0,107.0,-47.0,4
-38.0,-17.0,-43.0,-187.0,15.0,-65.0,92.0,107.0,-47.0,4
-38.0,-17.0,-43.0,-188.0,15.0,-65.0,92.0,107.0,-47.0,4
-38.0,-17.0,-43.0,-190.0,14.0,-65.0,92.0,107.0,-47.0,4
-38.0,-17.0,-43.0,-192.0,13.0,-66.0,92.0,107.0,-50.0,4
-36.0,-17.0,-43.0,-192.0,13.0,-65.0,94.0,108.0,-48.0,4
-34.0,-17.0,-42.0,-190.0,13.0,-65.0,95.0,108.0,-47.0,4
-34.0,-15.0,-42.0,-189.0,13.0,-64.0,95.0,109.0,-47.0,4
-33.0,-15.0,-41.0,-188.0,13.0,-63.0,95.0,109.0,-47.0,4
-32.0,-15.0,-40.0,-187.0,9.0,-62.0,94.0,111.0,-47.0,4
-32.0,-17.0,-40.0,-189.0,9.0,-62.0,94.0,111.0,-47.0,4
-25.0,-19.0,-38.0,-180.0,6.0,-66.0,89.0,108.0,-52.0,4
-25.0,-20.0,-38.0,-182.0,6.0,-66.0,89.0,108.0,-52.0,4
-26.0,-20.0,-40.0,-182.0,6.0,-66.0,89.0,107.0,-52.0,4
-28.0,-20.0,-40.0,-182.0,6.0,-66.0,89.0,104.0,-52.0,4
-28.0,-19.0,-40.0,-182.0,6.0,-66.0,89.0,104.0,-51.0,4
-28.0,-17.0,-38.0,-182.0,8.0,-66.0,89.0,104.0,-47.0,4
-28.0,-17.0,-38.0,-182.0,11.0,-66.0,89.0,107.0,-45.0,4
-26.0,-15.0,-38.0,-182.0,11.0,-66.0,90.0,107.0,-45.0,4
-28.0,-15.0,-38.0,-183.0,16.0,-65.0,90.0,107.0,-44.0,4
-28.0,-15.0,-38.0,-183.0,14.0,-66.0,89.0,104.0,-44.0,4
-33.0,-14.0,-36.0,-186.0,21.0,-63.0,90.0,104.0,-43.0,4
-35.0,-15.0,-37.0,-189.0,18.0,-65.0,89.0,104.0,-43.0,4
-37.0,-15.0,-37.0,-192.0,18.0,-65.0,89.0,104.0,-44.0,4
-37.0,-15.0,-37.0,-193.0,16.0,-65.0,89.0,104.0,-44.0,4
-37.0,-16.0,-37.0,-194.0,15.0,-65.0,89.0,104.0,-44.0,4
-37.0,-15.0,-37.0,-194.0,15.0,-65.0,89.0,107.0,-43.0,4
