SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
93.0,-16.0,27.0,36.0,-64.0,135.0,92.0,135.0,2.0,43
94.0,-16.0,27.0,38.0,-64.0,135.0,93.0,136.0,2.0,43
96.0,-16.0,30.0,39.0,-61.0,137.0,93.0,137.0,2.0,43
96.0,-15.0,30.0,39.0,-58.0,137.0,93.0,137.0,2.0,43
96.0,-15.0,35.0,40.0,-58.0,149.0,93.0,139.0,2.0,43
98.0,-17.0,37.0,40.0,-58.0,151.0,97.0,137.0,9.0,43
97.0,-19.0,37.0,39.0,-58.0,147.0,97.0,137.0,1.0,43
97.0,-23.0,37.0,39.0,-60.0,147.0,97.0,137.0,1.0,43
94.0,-23.0,35.0,37.0,-60.0,147.0,97.0,137.0,1.0,43
94.0,-23.0,35.0,36.0,-60.0,147.0,95.0,137.0,0.0,43
97.0,-22.0,35.0,36.0,-58.0,147.0,97.0,142.0,0.0,43
97.0,-21.0,36.0,37.0,-58.0,147.0,98.0,142.0,1.0,43
97.0,-21.0,36.0,39.0,-57.0,148.0,98.0,144.0,1.0,43
98.0,-21.0,36.0,39.0,-57.0,151.0,98.0,144.0,1.0,43
97.0,-20.0,34.0,38.0,-57.0,148.0,99.0,144.0,1.0,43
97.0,-24.0,33.0,36.0,-58.0,148.0,99.0,143.0,1.0,43
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,43
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,43
94.0,-24.0,31.0,36.0,-58.0,147.0,96.0,143.0,-5.0,43
96.0,-24.0,32.0,37.0,-57.0,147.0,98.0,144.0,1.0,43
97.0,-22.0,32.0,38.0,-57.0,147.0,98.0,145.0,1.0,43
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,145.0,2.0,43
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,147.0,2.0,43
99.0,-24.0,24.0,41.0,-59.0,148.0,93.0,148.0,-5.0,43
97.0,-24.0,21.0,38.0,-61.0,148.0,93.0,148.0,-5.0,43
97.0,-26.0,20.0,36.0,-61.0,147.0,93.0,148.0,-7.0,43
97.0,-30.0,19.0,36.0,-61.0,146.0,93.0,148.0,-15.0,43
97.0,-31.0,19.0,36.0,-62.0,145.0,93.0,147.0,-15.0,43
97.0,-31.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,43
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,43
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-5.0,43
97.0,-30.0,19.0,37.0,-61.0,145.0,93.0,148.0,1.0,43
97.0,-31.0,17.0,37.0,-61.0,137.0,93.0,148.0,-5.0,43
96.0,-31.0,16.0,37.0,-62.0,137.0,92.0,146.0,-7.0,43
95.0,-33.0,16.0,37.0,-62.0,137.0,91.0,145.0,-7.0,43
95.0,-33.0,16.0,36.0,-62.0,137.0,91.0,145.0,-15.0,43
95.0,-33.0,16.0,36.0,-62.0,136.0,90.0,144.0,-15.0,43
95.0,-31.0,16.0,36.0,-61.0,136.0,91.0,144.0,-14.0,43
95.0,-31.0,16.0,36.0,-60.0,136.0,91.0,145.0,-7.0,43
95.0,-31.0,16.0,36.0,-56.0,136.0,91.0,145.0,-7.0,43
95.0,-31.0,14.0,37.0,-55.0,137.0,91.0,145.0,-7.0,43
95.0,-31.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,43
95.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,43
95.0,-32.0,14.0,37.0,-60.0,137.0,91.0,145.0,-9.0,43
96.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,43
97.0,-31.0,16.0,40.0,-56.0,138.0,92.0,146.0,-2.0,43
99.0,-31.0,19.0,41.0,-56.0,138.0,93.0,146.0,-2.0,43
100.0,-31.0,21.0,43.0,-56.0,140.0,93.0,147.0,-2.0,43
103.0,-32.0,21.0,44.0,-63.0,141.0,91.0,146.0,2.0,43
103.0,-32.0,21.0,44.0,-63.0,138.0,91.0,145.0,-17.0,43
