SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
91.0,-29.0,35.0,62.0,-37.0,147.0,120.0,112.0,12.0,43
91.0,-30.0,31.0,59.0,-39.0,147.0,120.0,112.0,10.0,43
91.0,-33.0,31.0,57.0,-43.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,57.0,-44.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,53.0,-44.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,57.0,-44.0,151.0,120.0,114.0,8.0,43
94.0,-33.0,33.0,57.0,-44.0,154.0,122.0,117.0,8.0,43
95.0,-33.0,33.0,59.0,-44.0,156.0,123.0,122.0,8.0,43
96.0,-33.0,35.0,59.0,-43.0,156.0,125.0,122.0,9.0,43
95.0,-32.0,33.0,61.0,-42.0,158.0,125.0,124.0,8.0,43
95.0,-33.0,33.0,55.0,-42.0,153.0,125.0,121.0,8.0,43
93.0,-33.0,33.0,50.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-35.0,33.0,48.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-35.0,33.0,46.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-34.0,39.0,48.0,-41.0,153.0,129.0,119.0,8.0,43
92.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,8.0,43
93.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,11.0,43
93.0,-34.0,40.0,48.0,-40.0,153.0,131.0,119.0,12.0,43
91.0,-35.0,40.0,44.0,-40.0,155.0,130.0,121.0,11.0,43
91.0,-36.0,39.0,44.0,-40.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,39.0,43.0,-40.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,39.0,40.0,-41.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,38.0,40.0,-41.0,153.0,130.0,121.0,9.0,43
89.0,-36.0,39.0,40.0,-41.0,153.0,130.0,122.0,9.0,43
89.0,-36.0,39.0,40.0,-41.0,155.0,132.0,122.0,11.0,43
89.0,-36.0,39.0,40.0,-40.0,155.0,132.0,122.0,11.0,43
91.0,-36.0,40.0,40.0,-40.0,156.0,132.0,123.0,11.0,43
89.0,-36.0,41.0,35.0,-41.0,156.0,130.0,123.0,10.0,43
88.0,-36.0,39.0,34.0,-43.0,156.0,130.0,123.0,8.0,43
88.0,-37.0,39.0,33.0,-48.0,156.0,130.0,123.0,8.0,43
87.0,-37.0,39.0,33.0,-49.0,156.0,129.0,123.0,8.0,43
86.0,-40.0,37.0,23.0,-53.0,155.0,127.0,122.0,9.0,43
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,10.0,43
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,11.0,43
80.0,-45.0,32.0,23.0,-52.0,152.0,126.0,122.0,12.0,43
80.0,-46.0,29.0,22.0,-52.0,152.0,125.0,119.0,12.0,43
78.0,-47.0,29.0,21.0,-52.0,151.0,124.0,117.0,12.0,43
77.0,-47.0,27.0,21.0,-54.0,150.0,124.0,116.0,10.0,43
75.0,-47.0,27.0,20.0,-54.0,147.0,122.0,113.0,10.0,43
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,113.0,10.0,43
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,43
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,43
76.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,43
75.0,-48.0,26.0,21.0,-54.0,144.0,122.0,113.0,12.0,43
73.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,43
70.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,43
70.0,-52.0,24.0,20.0,-57.0,143.0,121.0,109.0,9.0,43
70.0,-53.0,24.0,20.0,-57.0,143.0,117.0,109.0,7.0,43
70.0,-53.0,24.0,20.0,-57.0,144.0,117.0,109.0,7.0,43
72.0,-53.0,24.0,21.0,-57.0,144.0,117.0,110.0,9.0,43
