SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-9.0,-10.0,-158.0,-22.0,-6.0,85.0,32.0,1.0,4
7.0,-9.0,-10.0,-158.0,-17.0,-6.0,85.0,32.0,1.0,4
7.0,-9.0,-10.0,-158.0,-17.0,-6.0,85.0,38.0,1.0,4
7.0,-9.0,-10.0,-160.0,-20.0,-12.0,83.0,33.0,1.0,4
7.0,-9.0,-12.0,-161.0,-20.0,-13.0,83.0,33.0,1.0,4
7.0,-9.0,-13.0,-161.0,-16.0,-15.0,84.0,32.0,0.0,4
7.0,-9.0,-13.0,-161.0,-14.0,-13.0,84.0,33.0,1.0,4
2.0,-8.0,-15.0,-166.0,-18.0,-17.0,83.0,34.0,-7.0,4
2.0,-8.0,-15.0,-172.0,-18.0,-17.0,83.0,32.0,-8.0,4
2.0,-7.0,-15.0,-172.0,-14.0,-17.0,83.0,32.0,-7.0,4
2.0,-7.0,-15.0,-172.0,-12.0,-17.0,84.0,32.0,-7.0,4
-3.0,-7.0,-17.0,-177.0,-9.0,-20.0,84.0,28.0,-8.0,4
-5.0,-7.0,-17.0,-177.0,-9.0,-21.0,84.0,28.0,-8.0,4
-5.0,-7.0,-17.0,-177.0,-9.0,-22.0,84.0,27.0,-10.0,4
-5.0,-7.0,-17.0,-176.0,-7.0,-22.0,84.0,27.0,-10.0,4
-3.0,-7.0,-17.0,-176.0,-7.0,-22.0,84.0,27.0,-10.0,4
-3.0,-6.0,-17.0,-176.0,-5.0,-22.0,86.0,27.0,-10.0,4
-3.0,-5.0,-17.0,-175.0,-5.0,-22.0,86.0,27.0,-10.0,4
-2.0,-4.0,-17.0,-174.0,-5.0,-24.0,84.0,28.0,-8.0,4
-3.0,-4.0,-17.0,-174.0,-6.0,-30.0,84.0,25.0,-10.0,4
-3.0,-4.0,-17.0,-174.0,-6.0,-30.0,83.0,24.0,-10.0,4
-3.0,-4.0,-20.0,-174.0,-6.0,-31.0,83.0,24.0,-10.0,4
-3.0,-4.0,-20.0,-174.0,-6.0,-32.0,83.0,24.0,-11.0,4
-3.0,-2.0,-19.0,-173.0,-5.0,-31.0,83.0,24.0,-11.0,4
-3.0,-2.0,-17.0,-173.0,-4.0,-31.0,84.0,24.0,-10.0,4
-3.0,-1.0,-17.0,-171.0,-4.0,-30.0,84.0,25.0,-10.0,4
-2.0,-1.0,-17.0,-171.0,-1.0,-28.0,85.0,25.0,-9.0,4
-3.0,1.0,-17.0,-170.0,-4.0,-24.0,84.0,28.0,-9.0,4
-3.0,-3.0,-17.0,-170.0,-4.0,-27.0,84.0,28.0,-10.0,4
-3.0,-4.0,-20.0,-170.0,-5.0,-28.0,84.0,25.0,-12.0,4
-3.0,-6.0,-22.0,-170.0,-6.0,-30.0,84.0,25.0,-14.0,4
-3.0,-7.0,-22.0,-170.0,-7.0,-31.0,84.0,25.0,-14.0,4
4.0,-13.0,-13.0,-167.0,-12.0,-13.0,85.0,25.0,-13.0,4
5.0,-13.0,-13.0,-164.0,-12.0,-11.0,85.0,26.0,-11.0,4
10.0,-13.0,-10.0,-161.0,-9.0,-11.0,87.0,26.0,-10.0,4
10.0,-13.0,-10.0,-159.0,-9.0,-11.0,87.0,27.0,-8.0,4
10.0,-13.0,-10.0,-158.0,-9.0,-11.0,87.0,27.0,-7.0,4
6.0,-13.0,-13.0,-159.0,-9.0,-13.0,85.0,25.0,-8.0,4
6.0,-15.0,-13.0,-159.0,-13.0,-13.0,85.0,25.0,-8.0,4
6.0,-16.0,-13.0,-159.0,-14.0,-13.0,84.0,25.0,-8.0,4
6.0,-17.0,-13.0,-160.0,-14.0,-14.0,84.0,24.0,-8.0,4
6.0,-17.0,-13.0,-160.0,-15.0,-14.0,84.0,23.0,-8.0,4
6.0,-17.0,-9.0,-160.0,-14.0,-14.0,84.0,23.0,-8.0,4
6.0,-16.0,-8.0,-160.0,-13.0,-14.0,85.0,23.0,-8.0,4
6.0,-15.0,-8.0,-160.0,-13.0,-14.0,85.0,23.0,-8.0,4
7.0,-15.0,-8.0,-160.0,-13.0,-14.0,85.0,23.0,-8.0,4
6.0,-17.0,-11.0,-163.0,-13.0,-16.0,85.0,23.0,-10.0,4
6.0,-18.0,-13.0,-165.0,-14.0,-19.0,85.0,23.0,-10.0,4
13.0,-13.0,-11.0,-168.0,-15.0,-19.0,85.0,27.0,-11.0,4
14.0,-12.0,-7.0,-168.0,-15.0,-19.0,85.0,27.0,-11.0,4
