SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-4.0,60.0,-162.0,78.0,27.0,74.0,19.0,65.0,5
22.0,-4.0,54.0,-164.0,73.0,24.0,73.0,14.0,65.0,5
41.0,3.0,70.0,-174.0,17.0,71.0,79.0,30.0,45.0,5
46.0,6.0,72.0,-163.0,17.0,71.0,79.0,31.0,47.0,5
46.0,8.0,77.0,-161.0,19.0,71.0,80.0,31.0,47.0,5
46.0,9.0,77.0,-150.0,19.0,73.0,80.0,34.0,58.0,5
49.0,9.0,78.0,-144.0,20.0,71.0,84.0,31.0,61.0,5
49.0,9.0,72.0,-144.0,16.0,68.0,82.0,27.0,47.0,5
48.0,9.0,72.0,-144.0,16.0,64.0,80.0,27.0,45.0,5
48.0,9.0,70.0,-144.0,12.0,64.0,80.0,27.0,45.0,5
46.0,8.0,70.0,-144.0,11.0,61.0,80.0,26.0,40.0,5
47.0,14.0,58.0,-125.0,30.0,30.0,90.0,26.0,41.0,5
47.0,14.0,58.0,-122.0,44.0,31.0,91.0,26.0,44.0,5
49.0,16.0,58.0,-122.0,51.0,32.0,96.0,27.0,49.0,5
49.0,17.0,58.0,-122.0,53.0,32.0,96.0,27.0,53.0,5
49.0,16.0,58.0,-123.0,56.0,32.0,96.0,27.0,49.0,5
45.0,16.0,58.0,-125.0,56.0,30.0,96.0,26.0,49.0,5
43.0,16.0,58.0,-125.0,51.0,30.0,93.0,26.0,49.0,5
43.0,16.0,58.0,-125.0,51.0,30.0,93.0,26.0,41.0,5
42.0,16.0,58.0,-126.0,51.0,30.0,93.0,26.0,41.0,5
42.0,16.0,58.0,-126.0,56.0,30.0,93.0,26.0,49.0,5
42.0,18.0,58.0,-126.0,56.0,31.0,94.0,26.0,49.0,5
42.0,19.0,58.0,-126.0,56.0,31.0,96.0,26.0,49.0,5
42.0,19.0,60.0,-126.0,56.0,32.0,96.0,26.0,57.0,5
41.0,19.0,61.0,-129.0,52.0,36.0,97.0,26.0,49.0,5
40.0,17.0,61.0,-131.0,52.0,36.0,97.0,25.0,49.0,5
39.0,16.0,61.0,-131.0,52.0,36.0,96.0,24.0,49.0,5
39.0,16.0,61.0,-132.0,52.0,36.0,96.0,23.0,49.0,5
34.0,16.0,61.0,-134.0,52.0,36.0,96.0,23.0,46.0,5
39.0,16.0,64.0,-134.0,57.0,38.0,97.0,23.0,49.0,5
39.0,17.0,65.0,-134.0,57.0,42.0,98.0,24.0,53.0,5
39.0,17.0,65.0,-134.0,57.0,43.0,98.0,24.0,53.0,5
39.0,18.0,66.0,-134.0,57.0,43.0,99.0,25.0,55.0,5
40.0,19.0,66.0,-138.0,52.0,43.0,98.0,26.0,59.0,5
40.0,17.0,66.0,-138.0,51.0,43.0,97.0,26.0,53.0,5
40.0,17.0,65.0,-138.0,51.0,42.0,97.0,26.0,53.0,5
40.0,17.0,65.0,-139.0,51.0,42.0,97.0,26.0,53.0,5
40.0,17.0,65.0,-139.0,51.0,42.0,96.0,26.0,46.0,5
43.0,17.0,65.0,-139.0,51.0,43.0,97.0,29.0,53.0,5
44.0,19.0,66.0,-138.0,51.0,45.0,97.0,31.0,55.0,5
44.0,14.0,67.0,-148.0,47.0,51.0,96.0,35.0,51.0,5
44.0,15.0,68.0,-147.0,47.0,52.0,98.0,37.0,51.0,5
44.0,15.0,69.0,-147.0,47.0,55.0,98.0,38.0,58.0,5
44.0,17.0,69.0,-145.0,49.0,55.0,99.0,38.0,62.0,5
44.0,17.0,70.0,-145.0,50.0,56.0,100.0,38.0,62.0,5
42.0,16.0,71.0,-146.0,50.0,56.0,103.0,35.0,56.0,5
42.0,16.0,69.0,-147.0,50.0,56.0,103.0,34.0,56.0,5
42.0,16.0,68.0,-147.0,50.0,56.0,103.0,34.0,56.0,5
42.0,14.0,68.0,-148.0,50.0,56.0,103.0,33.0,56.0,5
39.0,14.0,67.0,-148.0,50.0,56.0,103.0,33.0,56.0,5
