SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,1.0,-71.0,-104.0,41.0,-152.0,67.0,1.0,-70.0,0
-48.0,3.0,-70.0,-104.0,41.0,-152.0,68.0,1.0,-70.0,0
-48.0,3.0,-70.0,-103.0,41.0,-152.0,68.0,1.0,-70.0,0
-48.0,3.0,-70.0,-103.0,41.0,-152.0,68.0,1.0,-70.0,0
-55.0,2.0,-73.0,-104.0,41.0,-153.0,67.0,-4.0,-69.0,0
-55.0,2.0,-73.0,-104.0,41.0,-153.0,67.0,-5.0,-69.0,0
-59.0,2.0,-73.0,-106.0,39.0,-153.0,66.0,-9.0,-69.0,0
-55.0,2.0,-73.0,-106.0,41.0,-153.0,66.0,-9.0,-69.0,0
-55.0,3.0,-73.0,-104.0,41.0,-153.0,66.0,-9.0,-69.0,0
-55.0,5.0,-73.0,-104.0,41.0,-153.0,67.0,-9.0,-69.0,0
-55.0,6.0,-73.0,-104.0,41.0,-153.0,67.0,-9.0,-67.0,0
-56.0,6.0,-73.0,-104.0,41.0,-153.0,66.0,-8.0,-67.0,0
-56.0,6.0,-73.0,-104.0,40.0,-153.0,65.0,-8.0,-68.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-69.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-70.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-70.0,0
-55.0,8.0,-73.0,-103.0,39.0,-153.0,65.0,-8.0,-70.0,0
-53.0,9.0,-73.0,-101.0,39.0,-153.0,66.0,-6.0,-69.0,0
-53.0,10.0,-73.0,-95.0,39.0,-152.0,68.0,-4.0,-69.0,0
-52.0,10.0,-72.0,-95.0,40.0,-152.0,68.0,-4.0,-68.0,0
-52.0,11.0,-73.0,-93.0,39.0,-153.0,68.0,-4.0,-67.0,0
-53.0,8.0,-73.0,-96.0,37.0,-153.0,68.0,-5.0,-69.0,0
-55.0,8.0,-73.0,-96.0,36.0,-153.0,68.0,-8.0,-69.0,0
-55.0,8.0,-73.0,-96.0,36.0,-153.0,68.0,-8.0,-69.0,0
-55.0,8.0,-73.0,-101.0,36.0,-155.0,68.0,-9.0,-69.0,0
-55.0,8.0,-73.0,-97.0,36.0,-155.0,68.0,-9.0,-69.0,0
-55.0,9.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,11.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,11.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,12.0,-73.0,-99.0,36.0,-157.0,68.0,-10.0,-69.0,0
-55.0,10.0,-74.0,-99.0,36.0,-157.0,65.0,-10.0,-70.0,0
-58.0,10.0,-76.0,-100.0,34.0,-158.0,65.0,-10.0,-71.0,0
-59.0,8.0,-76.0,-101.0,34.0,-158.0,65.0,-10.0,-73.0,0
-59.0,7.0,-77.0,-101.0,34.0,-158.0,64.0,-10.0,-74.0,0
-59.0,8.0,-77.0,-100.0,34.0,-158.0,65.0,-10.0,-73.0,0
-59.0,8.0,-77.0,-100.0,35.0,-158.0,65.0,-10.0,-73.0,0
-59.0,8.0,-77.0,-100.0,36.0,-158.0,65.0,-10.0,-72.0,0
-59.0,9.0,-77.0,-100.0,36.0,-158.0,66.0,-10.0,-72.0,0
-60.0,8.0,-82.0,-101.0,36.0,-158.0,66.0,-11.0,-72.0,0
-60.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-11.0,-72.0,0
-62.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-12.0,-72.0,0
-63.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-13.0,-72.0,0
-63.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-15.0,-72.0,0
-63.0,10.0,-82.0,-101.0,36.0,-163.0,65.0,-13.0,-71.0,0
-62.0,11.0,-80.0,-100.0,37.0,-161.0,66.0,-13.0,-71.0,0
-62.0,12.0,-80.0,-99.0,37.0,-158.0,66.0,-12.0,-71.0,0
-61.0,12.0,-77.0,-94.0,40.0,-157.0,67.0,-12.0,-70.0,0
-62.0,12.0,-80.0,-92.0,37.0,-156.0,66.0,-12.0,-71.0,0
-63.0,10.0,-80.0,-92.0,35.0,-156.0,65.0,-12.0,-73.0,0
-63.0,10.0,-80.0,-92.0,34.0,-156.0,65.0,-12.0,-73.0,0
