SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,5.0,-33.0,-73.0,16.0,-57.0,72.0,56.0,-49.0,0
-33.0,7.0,-34.0,-73.0,18.0,-55.0,73.0,58.0,-50.0,0
-36.0,-3.0,-55.0,-85.0,23.0,-99.0,70.0,41.0,-59.0,0
-36.0,-3.0,-55.0,-84.0,23.0,-95.0,70.0,41.0,-59.0,0
-36.0,-3.0,-55.0,-84.0,24.0,-95.0,71.0,41.0,-59.0,0
-36.0,-2.0,-55.0,-82.0,23.0,-94.0,70.0,42.0,-59.0,0
-36.0,-3.0,-55.0,-83.0,23.0,-97.0,70.0,41.0,-59.0,0
-36.0,-3.0,-55.0,-83.0,23.0,-97.0,68.0,41.0,-59.0,0
-36.0,-3.0,-55.0,-83.0,19.0,-99.0,66.0,39.0,-60.0,0
-37.0,-3.0,-56.0,-83.0,19.0,-100.0,64.0,37.0,-61.0,0
-37.0,-3.0,-55.0,-83.0,22.0,-99.0,65.0,39.0,-61.0,0
-37.0,-3.0,-55.0,-83.0,23.0,-99.0,65.0,39.0,-61.0,0
-37.0,-3.0,-55.0,-83.0,23.0,-99.0,66.0,39.0,-61.0,0
-37.0,-3.0,-55.0,-83.0,24.0,-99.0,66.0,39.0,-61.0,0
-40.0,-6.0,-57.0,-84.0,24.0,-102.0,66.0,37.0,-62.0,0
-42.0,-8.0,-57.0,-85.0,24.0,-102.0,64.0,35.0,-62.0,0
-43.0,-8.0,-60.0,-85.0,23.0,-102.0,64.0,34.0,-63.0,0
-43.0,-8.0,-60.0,-85.0,22.0,-102.0,64.0,34.0,-65.0,0
-43.0,-9.0,-60.0,-85.0,22.0,-102.0,64.0,34.0,-65.0,0
-43.0,-8.0,-60.0,-85.0,23.0,-102.0,64.0,34.0,-65.0,0
-42.0,-8.0,-60.0,-84.0,24.0,-102.0,64.0,34.0,-65.0,0
-42.0,-8.0,-60.0,-83.0,25.0,-102.0,64.0,34.0,-63.0,0
-42.0,-8.0,-59.0,-83.0,26.0,-102.0,66.0,34.0,-63.0,0
-42.0,-9.0,-58.0,-83.0,26.0,-105.0,66.0,34.0,-64.0,0
-42.0,-9.0,-60.0,-83.0,26.0,-106.0,66.0,34.0,-65.0,0
-42.0,-9.0,-60.0,-83.0,26.0,-107.0,66.0,34.0,-65.0,0
-43.0,-9.0,-61.0,-85.0,26.0,-107.0,66.0,34.0,-65.0,0
-43.0,-11.0,-61.0,-85.0,26.0,-107.0,66.0,34.0,-65.0,0
-43.0,-9.0,-61.0,-85.0,27.0,-106.0,66.0,35.0,-65.0,0
-43.0,-8.0,-60.0,-85.0,29.0,-105.0,67.0,36.0,-64.0,0
-43.0,-8.0,-60.0,-83.0,29.0,-103.0,70.0,36.0,-64.0,0
-43.0,-8.0,-58.0,-83.0,32.0,-102.0,71.0,36.0,-64.0,0
-42.0,-6.0,-55.0,-82.0,29.0,-101.0,73.0,36.0,-64.0,0
-42.0,-8.0,-55.0,-83.0,29.0,-101.0,70.0,36.0,-64.0,0
-42.0,-8.0,-55.0,-83.0,27.0,-101.0,70.0,36.0,-64.0,0
-43.0,-8.0,-57.0,-83.0,25.0,-101.0,70.0,36.0,-64.0,0
-43.0,-8.0,-57.0,-83.0,24.0,-101.0,67.0,35.0,-64.0,0
-42.0,-8.0,-55.0,-83.0,24.0,-99.0,67.0,36.0,-62.0,0
-42.0,-7.0,-53.0,-83.0,24.0,-95.0,67.0,37.0,-62.0,0
-42.0,-7.0,-53.0,-82.0,24.0,-95.0,67.0,37.0,-62.0,0
-41.0,-6.0,-53.0,-82.0,24.0,-95.0,67.0,37.0,-62.0,0
-40.0,-7.0,-55.0,-80.0,18.0,-94.0,65.0,35.0,-62.0,0
-42.0,-7.0,-55.0,-80.0,16.0,-94.0,64.0,33.0,-64.0,0
-42.0,-8.0,-55.0,-80.0,16.0,-97.0,64.0,32.0,-64.0,0
-42.0,-8.0,-56.0,-82.0,16.0,-98.0,63.0,31.0,-64.0,0
-43.0,-8.0,-57.0,-82.0,16.0,-98.0,63.0,31.0,-64.0,0
-43.0,-8.0,-57.0,-82.0,16.0,-97.0,63.0,31.0,-64.0,0
-42.0,-8.0,-57.0,-80.0,16.0,-96.0,63.0,31.0,-64.0,0
-42.0,-8.0,-56.0,-80.0,16.0,-95.0,64.0,31.0,-64.0,0
-42.0,-8.0,-55.0,-80.0,16.0,-95.0,64.0,31.0,-64.0,0
