SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,-47.0,-75.0,-151.0,-52.0,-57.0,120.0,86.0,-66.0,2
8.0,-47.0,-73.0,-149.0,-52.0,-45.0,121.0,97.0,-65.0,2
9.0,-47.0,-71.0,-149.0,-52.0,-45.0,125.0,99.0,-65.0,2
9.0,-47.0,-71.0,-149.0,-52.0,-45.0,125.0,100.0,-65.0,2
9.0,-47.0,-71.0,-148.0,-50.0,-45.0,125.0,100.0,-65.0,2
10.0,-47.0,-71.0,-149.0,-47.0,-50.0,126.0,100.0,-65.0,2
9.0,-47.0,-71.0,-149.0,-47.0,-51.0,126.0,97.0,-65.0,2
9.0,-47.0,-73.0,-150.0,-47.0,-51.0,126.0,97.0,-65.0,2
9.0,-47.0,-73.0,-151.0,-47.0,-51.0,126.0,97.0,-65.0,2
8.0,-47.0,-73.0,-151.0,-47.0,-51.0,126.0,97.0,-65.0,2
8.0,-44.0,-73.0,-151.0,-46.0,-51.0,126.0,97.0,-60.0,2
-6.0,-36.0,-73.0,-172.0,-24.0,-62.0,129.0,85.0,-48.0,2
-8.0,-36.0,-74.0,-174.0,-24.0,-63.0,129.0,83.0,-48.0,2
-10.0,-36.0,-74.0,-177.0,-24.0,-65.0,129.0,83.0,-48.0,2
-11.0,-36.0,-74.0,-177.0,-24.0,-68.0,129.0,83.0,-48.0,2
-11.0,-34.0,-74.0,-177.0,-24.0,-68.0,129.0,83.0,-46.0,2
-10.0,-32.0,-74.0,-175.0,-23.0,-66.0,129.0,83.0,-45.0,2
-10.0,-32.0,-74.0,-174.0,-18.0,-65.0,130.0,83.0,-44.0,2
-11.0,-27.0,-69.0,-176.0,-20.0,-59.0,131.0,82.0,-39.0,2
-11.0,-27.0,-66.0,-174.0,-19.0,-59.0,131.0,83.0,-38.0,2
-10.0,-31.0,-69.0,-175.0,-23.0,-60.0,129.0,83.0,-38.0,2
-10.0,-31.0,-70.0,-176.0,-24.0,-60.0,129.0,83.0,-40.0,2
-10.0,-31.0,-69.0,-175.0,-24.0,-60.0,129.0,83.0,-40.0,2
-7.0,-31.0,-69.0,-175.0,-24.0,-60.0,130.0,83.0,-40.0,2
-6.0,-31.0,-69.0,-175.0,-24.0,-60.0,131.0,85.0,-38.0,2
-5.0,-31.0,-69.0,-175.0,-23.0,-60.0,131.0,87.0,-38.0,2
-4.0,-30.0,-69.0,-175.0,-22.0,-60.0,131.0,85.0,-40.0,2
-6.0,-30.0,-69.0,-176.0,-24.0,-60.0,131.0,85.0,-41.0,2
-6.0,-32.0,-69.0,-176.0,-25.0,-60.0,131.0,85.0,-41.0,2
-6.0,-32.0,-69.0,-176.0,-27.0,-60.0,129.0,85.0,-41.0,2
-6.0,-32.0,-69.0,-176.0,-27.0,-63.0,129.0,85.0,-41.0,2
-6.0,-30.0,-68.0,-175.0,-27.0,-60.0,129.0,86.0,-41.0,2
-4.0,-30.0,-68.0,-174.0,-25.0,-59.0,131.0,88.0,-40.0,2
-4.0,-30.0,-68.0,-173.0,-25.0,-59.0,131.0,88.0,-40.0,2
-4.0,-30.0,-68.0,-173.0,-25.0,-59.0,132.0,88.0,-40.0,2
-4.0,-33.0,-67.0,-171.0,-26.0,-59.0,132.0,88.0,-40.0,2
-7.0,-33.0,-68.0,-174.0,-27.0,-59.0,132.0,88.0,-41.0,2
-7.0,-34.0,-69.0,-174.0,-28.0,-59.0,131.0,88.0,-41.0,2
-7.0,-34.0,-69.0,-175.0,-29.0,-59.0,130.0,88.0,-41.0,2
-7.0,-36.0,-70.0,-175.0,-29.0,-59.0,130.0,88.0,-41.0,2
-7.0,-36.0,-69.0,-175.0,-29.0,-59.0,130.0,89.0,-41.0,2
-7.0,-34.0,-69.0,-175.0,-29.0,-58.0,130.0,89.0,-41.0,2
-6.0,-34.0,-68.0,-175.0,-29.0,-57.0,130.0,89.0,-41.0,2
-5.0,-34.0,-68.0,-175.0,-29.0,-57.0,130.0,89.0,-41.0,2
-6.0,-34.0,-69.0,-176.0,-31.0,-58.0,131.0,90.0,-41.0,2
-6.0,-35.0,-69.0,-177.0,-33.0,-58.0,131.0,90.0,-42.0,2
-7.0,-35.0,-69.0,-177.0,-33.0,-58.0,130.0,90.0,-42.0,2
-7.0,-35.0,-69.0,-177.0,-33.0,-58.0,130.0,90.0,-42.0,2
-8.0,-35.0,-69.0,-177.0,-33.0,-58.0,130.0,89.0,-42.0,2
-8.0,-35.0,-69.0,-177.0,-33.0,-56.0,130.0,89.0,-42.0,2
