SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,-35.0,26.0,-135.0,23.0,11.0,89.0,31.0,19.0,4
42.0,-39.0,26.0,-135.0,23.0,10.0,89.0,30.0,18.0,4
42.0,-39.0,26.0,-136.0,23.0,10.0,88.0,30.0,18.0,4
42.0,-41.0,26.0,-136.0,21.0,9.0,88.0,28.0,12.0,4
42.0,-41.0,26.0,-136.0,21.0,9.0,87.0,28.0,6.0,4
42.0,-40.0,26.0,-135.0,21.0,9.0,88.0,30.0,12.0,4
44.0,-39.0,26.0,-133.0,22.0,9.0,88.0,30.0,12.0,4
44.0,-39.0,26.0,-130.0,23.0,9.0,89.0,30.0,12.0,4
44.0,-39.0,27.0,-127.0,24.0,9.0,89.0,30.0,18.0,4
44.0,-38.0,27.0,-126.0,24.0,7.0,88.0,30.0,16.0,4
44.0,-40.0,26.0,-128.0,23.0,7.0,87.0,30.0,12.0,4
44.0,-40.0,26.0,-128.0,23.0,6.0,87.0,30.0,12.0,4
42.0,-40.0,24.0,-129.0,23.0,6.0,87.0,30.0,12.0,4
42.0,-40.0,24.0,-130.0,23.0,4.0,87.0,30.0,12.0,4
44.0,-40.0,24.0,-129.0,24.0,6.0,87.0,31.0,16.0,4
44.0,-39.0,26.0,-129.0,24.0,6.0,87.0,31.0,19.0,4
44.0,-39.0,26.0,-128.0,24.0,7.0,87.0,31.0,19.0,4
44.0,-39.0,27.0,-128.0,24.0,7.0,87.0,31.0,19.0,4
44.0,-41.0,29.0,-128.0,25.0,8.0,86.0,31.0,22.0,4
44.0,-41.0,29.0,-130.0,23.0,4.0,86.0,28.0,17.0,4
44.0,-42.0,29.0,-134.0,23.0,4.0,86.0,28.0,7.0,4
44.0,-42.0,29.0,-135.0,23.0,4.0,82.0,28.0,7.0,4
42.0,-42.0,29.0,-135.0,23.0,4.0,82.0,27.0,7.0,4
42.0,-41.0,30.0,-135.0,23.0,4.0,86.0,28.0,7.0,4
42.0,-41.0,30.0,-135.0,24.0,7.0,86.0,28.0,9.0,4
42.0,-40.0,31.0,-135.0,25.0,8.0,86.0,28.0,13.0,4
44.0,-40.0,32.0,-135.0,25.0,8.0,86.0,28.0,13.0,4
44.0,-39.0,31.0,-138.0,24.0,8.0,86.0,28.0,17.0,4
42.0,-40.0,31.0,-141.0,24.0,8.0,86.0,28.0,17.0,4
42.0,-41.0,31.0,-141.0,23.0,8.0,85.0,28.0,7.0,4
42.0,-42.0,31.0,-144.0,23.0,8.0,85.0,28.0,7.0,4
42.0,-42.0,31.0,-144.0,21.0,8.0,85.0,28.0,7.0,4
42.0,-42.0,31.0,-144.0,21.0,8.0,85.0,28.0,7.0,4
44.0,-41.0,31.0,-143.0,21.0,10.0,85.0,32.0,17.0,4
45.0,-40.0,35.0,-141.0,21.0,12.0,85.0,32.0,20.0,4
46.0,-39.0,35.0,-141.0,21.0,14.0,85.0,32.0,20.0,4
47.0,-39.0,36.0,-141.0,23.0,15.0,86.0,30.0,8.0,4
45.0,-39.0,36.0,-141.0,23.0,15.0,84.0,30.0,8.0,4
45.0,-39.0,36.0,-141.0,23.0,12.0,84.0,28.0,8.0,4
44.0,-39.0,35.0,-141.0,23.0,12.0,84.0,28.0,7.0,4
44.0,-39.0,35.0,-141.0,23.0,8.0,84.0,28.0,7.0,4
44.0,-39.0,35.0,-141.0,24.0,8.0,86.0,28.0,8.0,4
44.0,-36.0,35.0,-141.0,26.0,8.0,86.0,28.0,8.0,4
35.0,-35.0,43.0,-152.0,31.0,8.0,85.0,19.0,11.0,4
35.0,-35.0,43.0,-152.0,30.0,8.0,84.0,19.0,11.0,4
34.0,-35.0,43.0,-152.0,30.0,8.0,84.0,19.0,11.0,4
36.0,-35.0,38.0,-152.0,28.0,9.0,82.0,24.0,11.0,4
38.0,-35.0,41.0,-152.0,28.0,10.0,82.0,24.0,19.0,4
38.0,-35.0,43.0,-152.0,28.0,11.0,82.0,25.0,19.0,4
39.0,-35.0,44.0,-151.0,28.0,11.0,83.0,26.0,19.0,4
