SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
77.0,12.0,63.0,-21.0,-18.0,76.0,36.0,71.0,-122.0,80
77.0,12.0,63.0,-21.0,-18.0,76.0,40.0,71.0,-119.0,80
75.0,12.0,46.0,-23.0,-20.0,68.0,43.0,59.0,-113.0,80
75.0,11.0,46.0,-23.0,-20.0,63.0,43.0,54.0,-113.0,80
74.0,10.0,45.0,-25.0,-20.0,63.0,43.0,54.0,-113.0,80
72.0,9.0,45.0,-27.0,-21.0,62.0,43.0,54.0,-113.0,80
74.0,9.0,45.0,-27.0,-21.0,63.0,43.0,54.0,-112.0,80
74.0,9.0,45.0,-25.0,-20.0,63.0,43.0,54.0,-111.0,80
74.0,9.0,46.0,-24.0,-20.0,63.0,43.0,54.0,-108.0,80
75.0,9.0,46.0,-23.0,-17.0,63.0,43.0,55.0,-108.0,80
74.0,4.0,46.0,-30.0,-20.0,61.0,40.0,53.0,-109.0,80
74.0,4.0,46.0,-30.0,-17.0,61.0,43.0,53.0,-108.0,80
74.0,4.0,46.0,-30.0,-17.0,62.0,44.0,54.0,-108.0,80
74.0,4.0,46.0,-30.0,-17.0,62.0,46.0,54.0,-108.0,80
74.0,4.0,46.0,-30.0,-17.0,62.0,47.0,54.0,-108.0,80
75.0,4.0,41.0,-30.0,-18.0,60.0,46.0,54.0,-107.0,80
74.0,2.0,28.0,-33.0,-21.0,55.0,46.0,51.0,-107.0,80
74.0,2.0,27.0,-33.0,-21.0,54.0,46.0,48.0,-107.0,80
72.0,0.0,26.0,-33.0,-21.0,53.0,45.0,48.0,-107.0,80
72.0,-1.0,26.0,-33.0,-21.0,53.0,45.0,48.0,-108.0,80
73.0,-1.0,26.0,-31.0,-20.0,53.0,45.0,48.0,-108.0,80
73.0,-1.0,27.0,-31.0,-20.0,53.0,45.0,48.0,-107.0,80
73.0,0.0,27.0,-31.0,-19.0,53.0,46.0,48.0,-106.0,80
74.0,0.0,27.0,-30.0,-19.0,54.0,46.0,48.0,-106.0,80
74.0,-4.0,24.0,-27.0,-19.0,50.0,48.0,48.0,-103.0,80
73.0,-5.0,21.0,-28.0,-20.0,49.0,48.0,48.0,-103.0,80
73.0,-5.0,20.0,-29.0,-20.0,48.0,48.0,48.0,-103.0,80
73.0,-7.0,20.0,-31.0,-20.0,48.0,48.0,48.0,-103.0,80
73.0,-7.0,20.0,-33.0,-20.0,48.0,48.0,48.0,-103.0,80
73.0,-7.0,20.0,-37.0,-20.0,48.0,48.0,48.0,-103.0,80
76.0,-7.0,20.0,-31.0,-18.0,49.0,51.0,51.0,-103.0,80
76.0,-7.0,19.0,-31.0,-18.0,48.0,50.0,51.0,-103.0,80
76.0,-6.0,19.0,-28.0,-15.0,49.0,51.0,51.0,-101.0,80
76.0,-4.0,19.0,-23.0,-12.0,49.0,53.0,51.0,-101.0,80
77.0,-4.0,19.0,-20.0,-12.0,50.0,53.0,52.0,-101.0,80
77.0,-3.0,19.0,-17.0,-11.0,53.0,53.0,52.0,-100.0,80
76.0,-4.0,18.0,-16.0,-10.0,53.0,52.0,51.0,-97.0,80
76.0,-4.0,18.0,-20.0,-10.0,53.0,52.0,50.0,-97.0,80
76.0,-4.0,17.0,-20.0,-10.0,53.0,52.0,50.0,-97.0,80
75.0,-4.0,16.0,-22.0,-12.0,53.0,52.0,50.0,-97.0,80
75.0,-4.0,16.0,-22.0,-14.0,53.0,52.0,50.0,-98.0,80
75.0,-4.0,16.0,-22.0,-13.0,53.0,53.0,50.0,-97.0,80
75.0,-4.0,16.0,-22.0,-13.0,54.0,53.0,51.0,-96.0,80
76.0,-4.0,16.0,-20.0,-13.0,54.0,55.0,52.0,-96.0,80
76.0,-2.0,16.0,-20.0,-12.0,55.0,55.0,54.0,-96.0,80
76.0,-2.0,15.0,-19.0,-10.0,54.0,55.0,52.0,-96.0,80
75.0,-2.0,10.0,-19.0,-12.0,54.0,52.0,52.0,-96.0,80
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,50.0,-97.0,80
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,49.0,-98.0,80
75.0,-4.0,10.0,-19.0,-12.0,50.0,51.0,49.0,-100.0,80
