SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-1.0,0.0,-72.0,-46.0,-19.0,0.0,12.0,-89.0,40
6.0,0.0,2.0,-78.0,-47.0,-18.0,0.0,13.0,-105.0,40
4.0,0.0,2.0,-79.0,-47.0,-18.0,-1.0,13.0,-106.0,40
4.0,-1.0,-2.0,-80.0,-50.0,-18.0,-1.0,6.0,-106.0,40
2.0,-1.0,-3.0,-81.0,-50.0,-18.0,-1.0,6.0,-107.0,40
2.0,-1.0,-3.0,-83.0,-51.0,-18.0,-1.0,6.0,-107.0,40
2.0,-1.0,-3.0,-83.0,-51.0,-15.0,0.0,9.0,-106.0,40
2.0,0.0,-3.0,-83.0,-51.0,-15.0,3.0,9.0,-105.0,40
2.0,0.0,-3.0,-83.0,-51.0,-15.0,3.0,9.0,-103.0,40
2.0,0.0,-3.0,-83.0,-51.0,-15.0,6.0,9.0,-103.0,40
0.0,-1.0,-9.0,-86.0,-52.0,-19.0,4.0,8.0,-102.0,40
-2.0,-6.0,-11.0,-86.0,-55.0,-23.0,4.0,6.0,-102.0,40
-4.0,-6.0,-15.0,-86.0,-57.0,-26.0,4.0,6.0,-102.0,40
-8.0,-8.0,-20.0,-93.0,-57.0,-26.0,4.0,6.0,-102.0,40
-12.0,-6.0,-18.0,-93.0,-56.0,-25.0,16.0,8.0,-103.0,40
-11.0,-5.0,-15.0,-92.0,-52.0,-23.0,17.0,9.0,-100.0,40
-11.0,-4.0,-15.0,-88.0,-52.0,-20.0,20.0,12.0,-97.0,40
-11.0,-2.0,-15.0,-88.0,-51.0,-15.0,21.0,17.0,-97.0,40
-11.0,-1.0,-14.0,-87.0,-51.0,-13.0,21.0,19.0,-97.0,40
-10.0,0.0,-11.0,-88.0,-50.0,-13.0,20.0,20.0,-100.0,40
-10.0,0.0,-11.0,-88.0,-52.0,-13.0,20.0,20.0,-101.0,40
-10.0,-2.0,-15.0,-88.0,-52.0,-13.0,20.0,20.0,-101.0,40
-10.0,-2.0,-15.0,-89.0,-52.0,-15.0,20.0,20.0,-101.0,40
-11.0,-2.0,-15.0,-91.0,-52.0,-15.0,20.0,20.0,-101.0,40
-10.0,0.0,-15.0,-91.0,-52.0,-15.0,20.0,23.0,-101.0,40
-10.0,1.0,-15.0,-89.0,-52.0,-15.0,20.0,24.0,-101.0,40
-10.0,1.0,-13.0,-89.0,-51.0,-13.0,21.0,24.0,-100.0,40
-10.0,2.0,-11.0,-89.0,-51.0,-13.0,22.0,24.0,-100.0,40
-9.0,3.0,-10.0,-91.0,-51.0,-13.0,22.0,25.0,-98.0,40
-10.0,3.0,-13.0,-92.0,-51.0,-13.0,22.0,24.0,-98.0,40
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,24.0,-98.0,40
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,24.0,-98.0,40
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,23.0,-98.0,40
-12.0,4.0,-13.0,-93.0,-50.0,-14.0,29.0,23.0,-98.0,40
-12.0,5.0,-13.0,-93.0,-49.0,-14.0,30.0,23.0,-96.0,40
-12.0,6.0,-13.0,-93.0,-49.0,-14.0,35.0,23.0,-95.0,40
-12.0,8.0,-13.0,-93.0,-49.0,-13.0,37.0,24.0,-87.0,40
-14.0,9.0,-12.0,-99.0,-47.0,-14.0,43.0,25.0,-85.0,40
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,43.0,25.0,-88.0,40
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,43.0,25.0,-88.0,40
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,37.0,25.0,-95.0,40
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,35.0,23.0,-95.0,40
-15.0,10.0,-11.0,-100.0,-47.0,-14.0,37.0,23.0,-88.0,40
-15.0,15.0,-10.0,-99.0,-46.0,-11.0,41.0,25.0,-87.0,40
-15.0,15.0,-8.0,-98.0,-43.0,-11.0,41.0,25.0,-87.0,40
-15.0,16.0,-2.0,-97.0,-42.0,-9.0,41.0,26.0,-87.0,40
-14.0,17.0,-2.0,-93.0,-42.0,-8.0,37.0,25.0,-91.0,40
-14.0,15.0,-7.0,-94.0,-43.0,-11.0,36.0,23.0,-92.0,40
-15.0,15.0,-7.0,-94.0,-43.0,-11.0,34.0,23.0,-92.0,40
-15.0,14.0,-7.0,-94.0,-43.0,-11.0,34.0,23.0,-92.0,40
