SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87586206,-72.0,0.27906978,-465.0,1.1007067,57.0,1.1302876,77.0,1.1802031,142.0,1.1695906,87.0,0.9154705,-53.0,1.0876033,53.0,1.0932204,44.0,p45_r15
0.8672414,-77.0,0.27906978,-465.0,1.1007067,57.0,1.1302876,77.0,1.1802031,142.0,1.1695906,87.0,0.9154705,-53.0,1.0876033,53.0,1.0932204,44.0,p45_r15
0.8672414,-77.0,0.27906978,-465.0,1.1007067,57.0,1.1302876,77.0,1.177665,140.0,1.1695906,87.0,0.9154705,-53.0,1.0876033,53.0,1.0932204,44.0,p45_r15
0.8672414,-77.0,0.26976743,-471.0,1.1007067,57.0,1.1302876,77.0,1.177665,140.0,1.1695906,87.0,0.9154705,-53.0,1.0876033,53.0,1.0932204,44.0,p45_r15
0.8672414,-77.0,0.27906978,-465.0,1.1077739,61.0,1.1302876,77.0,1.1827412,144.0,1.1851852,95.0,0.9170654,-52.0,1.0975207,59.0,1.0974576,46.0,p45_r15
0.8672414,-77.0,0.27906978,-465.0,1.1060071,60.0,1.1302876,77.0,1.1802031,142.0,1.1734893,89.0,0.9170654,-52.0,1.0958678,58.0,1.0974576,46.0,p45_r15
0.8672414,-77.0,0.26046512,-477.0,1.1007067,57.0,1.1218274,72.0,1.177665,140.0,1.1715399,88.0,0.8995215,-63.0,1.0859504,52.0,1.101695,48.0,p45_r15
0.8672414,-77.0,0.26046512,-477.0,1.0989399,56.0,1.1218274,72.0,1.1763959,139.0,1.1715399,88.0,0.8995215,-63.0,1.0842975,51.0,1.0974576,46.0,p45_r15
0.8672414,-77.0,0.26046512,-477.0,1.0989399,56.0,1.1218274,72.0,1.1763959,139.0,1.1715399,88.0,0.8979266,-64.0,1.0842975,51.0,1.095339,45.0,p45_r15
0.8672414,-77.0,0.26046512,-477.0,1.0989399,56.0,1.1218274,72.0,1.1751269,138.0,1.1715399,88.0,0.8979266,-64.0,1.0842975,51.0,1.095339,45.0,p45_r15
