SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2282282,152.0,0.30819672,-422.0,0.71103895,-178.0,1.1169231,76.0,0.7356322,-161.0,0.79766536,-104.0,0.99086756,-6.0,0.90839696,-60.0,0.7033493,-186.0,p65_r0
1.2282282,152.0,0.3114754,-420.0,0.71753246,-174.0,1.1169231,76.0,0.7356322,-161.0,0.79766536,-104.0,0.99391174,-4.0,0.9099237,-59.0,0.7033493,-186.0,p65_r0
1.2267268,151.0,0.35409835,-394.0,0.8149351,-114.0,1.0969231,63.0,0.6896552,-189.0,0.74319065,-132.0,0.99391174,-4.0,0.8992366,-66.0,0.67464113,-204.0,p65_r0
1.2267268,151.0,0.35409835,-394.0,0.8181818,-112.0,1.1,65.0,0.6896552,-189.0,0.7470817,-130.0,0.99391174,-4.0,0.90076333,-65.0,0.67464113,-204.0,p65_r0
1.2267268,151.0,0.35409835,-394.0,0.8149351,-114.0,1.1015384,66.0,0.68801314,-190.0,0.74902725,-129.0,0.99391174,-4.0,0.90076333,-65.0,0.67145133,-206.0,p65_r0
1.2267268,151.0,0.35409835,-394.0,0.8149351,-114.0,1.0969231,63.0,0.68801314,-190.0,0.74319065,-132.0,0.99391174,-4.0,0.90076333,-65.0,0.67145133,-206.0,p65_r0
1.2267268,151.0,0.352459,-395.0,0.8149351,-114.0,1.0969231,63.0,0.6863711,-191.0,0.74319065,-132.0,0.99391174,-4.0,0.90076333,-65.0,0.67145133,-206.0,p65_r0
1.2267268,151.0,0.352459,-395.0,0.8149351,-114.0,1.0969231,63.0,0.68472904,-192.0,0.74319065,-132.0,0.99391174,-4.0,0.90076333,-65.0,0.67145133,-206.0,p65_r0
1.2267268,151.0,0.352459,-395.0,0.8149351,-114.0,1.0969231,63.0,0.68472904,-192.0,0.74319065,-132.0,0.99391174,-4.0,0.90076333,-65.0,0.67145133,-206.0,p65_r0
1.2267268,151.0,0.35409835,-394.0,0.8230519,-109.0,1.0969231,63.0,0.68472904,-192.0,0.74902725,-129.0,0.99391174,-4.0,0.9038168,-63.0,0.67623603,-203.0,p65_r0
1.2282282,152.0,0.35573772,-393.0,0.8246753,-108.0,1.0969231,63.0,0.6863711,-191.0,0.74902725,-129.0,0.9954338,-3.0,0.90534353,-62.0,0.67623603,-203.0,p65_r0
1.2297298,153.0,0.35737705,-392.0,0.8279221,-106.0,1.1015384,66.0,0.6863711,-191.0,0.74902725,-129.0,0.9954338,-3.0,0.90839696,-60.0,0.67623603,-203.0,p65_r0
1.2342342,156.0,0.3622951,-389.0,0.83928573,-99.0,1.1015384,66.0,0.6863711,-191.0,0.74902725,-129.0,1.0015221,1.0,0.90839696,-60.0,0.67623603,-203.0,p65_r0
1.2357358,157.0,0.3672131,-386.0,0.84090906,-98.0,1.1030769,67.0,0.68801314,-190.0,0.74902725,-129.0,1.0030441,2.0,0.90839696,-60.0,0.67623603,-203.0,p65_r0
1.2342342,156.0,0.3672131,-386.0,0.84090906,-98.0,1.1030769,67.0,0.68801314,-190.0,0.74902725,-129.0,1.0030441,2.0,0.90839696,-60.0,0.67145133,-206.0,p65_r0
1.2342342,156.0,0.3672131,-386.0,0.84090906,-98.0,1.1030769,67.0,0.68472904,-192.0,0.74902725,-129.0,1.0030441,2.0,0.90839696,-60.0,0.67145133,-206.0,p65_r0
1.2342342,156.0,0.36393443,-388.0,0.84090906,-98.0,1.1030769,67.0,0.68472904,-192.0,0.74902725,-129.0,1.0015221,1.0,0.90839696,-60.0,0.67145133,-206.0,p65_r0
1.2342342,156.0,0.36393443,-388.0,0.84090906,-98.0,1.1030769,67.0,0.68472904,-192.0,0.74902725,-129.0,1.0015221,1.0,0.90839696,-60.0,0.67145133,-206.0,p65_r0
1.2342342,156.0,0.3672131,-386.0,0.84415585,-96.0,1.1046153,68.0,0.6863711,-191.0,0.75097275,-128.0,1.0015221,1.0,0.90839696,-60.0,0.67145133,-206.0,p65_r0
1.2342342,156.0,0.3672131,-386.0,0.85876626,-87.0,1.1046153,68.0,0.6863711,-191.0,0.7529183,-127.0,1.0030441,2.0,0.9099237,-59.0,0.67304623,-205.0,p65_r0
1.2342342,156.0,0.3672131,-386.0,0.862013,-85.0,1.1046153,68.0,0.68801314,-190.0,0.7529183,-127.0,1.0030441,2.0,0.9145038,-56.0,0.67623603,-203.0,p65_r0
1.2357358,157.0,0.3672131,-386.0,0.8668831,-82.0,1.1061538,69.0,0.68801314,-190.0,0.7607004,-123.0,1.0030441,2.0,0.9145038,-56.0,0.67623603,-203.0,p65_r0
1.2357358,157.0,0.3672131,-386.0,0.8685065,-81.0,1.1061538,69.0,0.68801314,-190.0,0.7626459,-122.0,1.0045662,3.0,0.9160305,-55.0,0.67623603,-203.0,p65_r0
1.2357358,157.0,0.3672131,-386.0,0.8685065,-81.0,1.1061538,69.0,0.68801314,-190.0,0.7626459,-122.0,1.0045662,3.0,0.9160305,-55.0,0.67623603,-203.0,p65_r0
