SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.254386,174.0,0.7195767,-159.0,0.8504532,-99.0,1.0465117,26.0,0.26929983,-407.0,0.44331396,-383.0,1.136,68.0,0.8595679,-91.0,0.48474577,-304.0,p15_r-15
1.254386,174.0,0.7195767,-159.0,0.8504532,-99.0,1.0465117,26.0,0.26929983,-407.0,0.44331396,-383.0,1.138,69.0,0.8595679,-91.0,0.4864407,-303.0,p15_r-15
1.245614,168.0,0.7160494,-161.0,0.8504532,-99.0,1.0447227,25.0,0.2639138,-410.0,0.44186047,-384.0,1.136,68.0,0.8580247,-92.0,0.4915254,-300.0,p15_r-15
1.2441521,167.0,0.70723104,-166.0,0.8504532,-99.0,1.0429338,24.0,0.25852782,-413.0,0.44186047,-384.0,1.134,67.0,0.85493827,-94.0,0.4864407,-303.0,p15_r-15
1.2309941,158.0,0.6931217,-174.0,0.8489426,-100.0,1.0429338,24.0,0.2567325,-414.0,0.44186047,-384.0,1.134,67.0,0.85493827,-94.0,0.4864407,-303.0,p15_r-15
1.2251462,154.0,0.6878307,-177.0,0.8489426,-100.0,1.0429338,24.0,0.2567325,-414.0,0.44186047,-384.0,1.134,67.0,0.85493827,-94.0,0.48474577,-304.0,p15_r-15
1.2236842,153.0,0.68430334,-179.0,0.8489426,-100.0,1.0429338,24.0,0.25493717,-415.0,0.44186047,-384.0,1.134,67.0,0.85339504,-95.0,0.48474577,-304.0,p15_r-15
1.2236842,153.0,0.68430334,-179.0,0.8489426,-100.0,1.0429338,24.0,0.2567325,-414.0,0.44186047,-384.0,1.134,67.0,0.85339504,-95.0,0.4864407,-303.0,p15_r-15
1.2236842,153.0,0.68430334,-179.0,0.8504532,-99.0,1.0447227,25.0,0.2567325,-414.0,0.44186047,-384.0,1.136,68.0,0.85339504,-95.0,0.4864407,-303.0,p15_r-15
1.2236842,153.0,0.68430334,-179.0,0.8504532,-99.0,1.0465117,26.0,0.2567325,-414.0,0.44331396,-383.0,1.136,68.0,0.85339504,-95.0,0.4915254,-300.0,p15_r-15
1.2236842,153.0,0.68430334,-179.0,0.8504532,-99.0,1.0465117,26.0,0.2567325,-414.0,0.44331396,-383.0,1.136,68.0,0.85339504,-95.0,0.49322033,-299.0,p15_r-15
1.2207602,151.0,0.6737213,-185.0,0.8504532,-99.0,1.0465117,26.0,0.2567325,-414.0,0.44476745,-382.0,1.136,68.0,0.85030866,-97.0,0.49322033,-299.0,p15_r-15
1.2163743,148.0,0.67019403,-187.0,0.8504532,-99.0,1.0465117,26.0,0.2567325,-414.0,0.44476745,-382.0,1.136,68.0,0.85030866,-97.0,0.49322033,-299.0,p15_r-15
1.2163743,148.0,0.6666667,-189.0,0.8504532,-99.0,1.0429338,24.0,0.25493717,-415.0,0.44331396,-383.0,1.136,68.0,0.84876543,-98.0,0.4915254,-300.0,p15_r-15
1.2163743,148.0,0.6666667,-189.0,0.8504532,-99.0,1.0429338,24.0,0.25493717,-415.0,0.44186047,-384.0,1.136,68.0,0.84876543,-98.0,0.4915254,-300.0,p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.8504532,-99.0,1.0429338,24.0,0.2513465,-417.0,0.44040698,-385.0,1.132,66.0,0.837963,-105.0,0.4898305,-301.0,p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44186047,-384.0,1.132,66.0,0.837963,-105.0,0.4915254,-300.0,p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44331396,-383.0,1.132,66.0,0.83950615,-104.0,0.49322033,-299.0,p15_r-15
1.2002923,137.0,0.643739,-202.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44331396,-383.0,1.132,66.0,0.83950615,-104.0,0.49491525,-298.0,p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44331396,-383.0,1.13,65.0,0.83950615,-104.0,0.49661016,-297.0,p15_r-15
1.1973684,135.0,0.638448,-205.0,0.8504532,-99.0,1.0429338,24.0,0.24955116,-418.0,0.44331396,-383.0,1.128,64.0,0.83950615,-104.0,0.49491525,-298.0,p15_r-15
1.1929824,132.0,0.63492066,-207.0,0.8489426,-100.0,1.0375671,21.0,0.2459605,-420.0,0.44331396,-383.0,1.122,61.0,0.837963,-105.0,0.49491525,-298.0,p15_r-15
1.1812866,124.0,0.61728394,-217.0,0.8504532,-99.0,1.0322003,18.0,0.23877917,-424.0,0.44040698,-385.0,1.12,60.0,0.8333333,-108.0,0.49322033,-299.0,p15_r-15
1.1798246,123.0,0.6137566,-219.0,0.8489426,-100.0,1.0322003,18.0,0.23518851,-426.0,0.44040698,-385.0,1.118,59.0,0.8287037,-111.0,0.4915254,-300.0,p15_r-15
1.1739767,119.0,0.60493827,-224.0,0.84592146,-102.0,1.0268337,15.0,0.23339318,-427.0,0.4360465,-388.0,1.116,58.0,0.8271605,-112.0,0.48305085,-305.0,p15_r-15
1.1754386,120.0,0.60493827,-224.0,0.84592146,-102.0,1.0322003,18.0,0.23339318,-427.0,0.4360465,-388.0,1.118,59.0,0.8287037,-111.0,0.48474577,-304.0,p15_r-15
1.1754386,120.0,0.60493827,-224.0,0.84592146,-102.0,1.0322003,18.0,0.23518851,-426.0,0.4360465,-388.0,1.118,59.0,0.8287037,-111.0,0.4864407,-303.0,p15_r-15
1.1754386,120.0,0.60493827,-224.0,0.847432,-101.0,1.0322003,18.0,0.23518851,-426.0,0.44040698,-385.0,1.118,59.0,0.8287037,-111.0,0.4864407,-303.0,p15_r-15
1.1798246,123.0,0.60493827,-224.0,0.847432,-101.0,1.0322003,18.0,0.23518851,-426.0,0.44040698,-385.0,1.118,59.0,0.8287037,-111.0,0.4864407,-303.0,p15_r-15
1.1769006,121.0,0.61022925,-221.0,0.84592146,-102.0,1.0322003,18.0,0.22800718,-430.0,0.4360465,-388.0,1.11,55.0,0.8240741,-114.0,0.48135594,-306.0,p15_r-15
1.1754386,120.0,0.6031746,-225.0,0.8429003,-104.0,1.0268337,15.0,0.22441652,-432.0,0.4360465,-388.0,1.108,54.0,0.82253087,-115.0,0.48135594,-306.0,p15_r-15
1.1725147,118.0,0.5996473,-227.0,0.8413897,-105.0,1.0268337,15.0,0.22441652,-432.0,0.4360465,-388.0,1.108,54.0,0.82098764,-116.0,0.47627118,-309.0,p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0268337,15.0,0.22441652,-432.0,0.43313953,-390.0,1.108,54.0,0.82098764,-116.0,0.47627118,-309.0,p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0250447,14.0,0.22082585,-434.0,0.43313953,-390.0,1.106,53.0,0.81790125,-118.0,0.47627118,-309.0,p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0268337,15.0,0.22082585,-434.0,0.4360465,-388.0,1.108,54.0,0.81790125,-118.0,0.47627118,-309.0,p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0268337,15.0,0.22082585,-434.0,0.4360465,-388.0,1.108,54.0,0.8194444,-117.0,0.47627118,-309.0,p15_r-15
1.1754386,120.0,0.5925926,-231.0,0.8429003,-104.0,1.0322003,18.0,0.22082585,-434.0,0.4360465,-388.0,1.108,54.0,0.81790125,-118.0,0.47627118,-309.0,p15_r-15
1.1725147,118.0,0.5925926,-231.0,0.8413897,-105.0,1.0304115,17.0,0.22082585,-434.0,0.4360465,-388.0,1.106,53.0,0.81790125,-118.0,0.47627118,-309.0,p15_r-15
1.1710526,117.0,0.5855379,-235.0,0.8413897,-105.0,1.0268337,15.0,0.21903051,-435.0,0.43313953,-390.0,1.106,53.0,0.8148148,-120.0,0.47457626,-310.0,p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8413897,-105.0,1.0268337,15.0,0.21903051,-435.0,0.43313953,-390.0,1.106,53.0,0.8148148,-120.0,0.47457626,-310.0,p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8413897,-105.0,1.0268337,15.0,0.21903051,-435.0,0.43313953,-390.0,1.106,53.0,0.8132716,-121.0,0.47457626,-310.0,p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8413897,-105.0,1.0304115,17.0,0.21903051,-435.0,0.4360465,-388.0,1.106,53.0,0.8132716,-121.0,0.47627118,-309.0,p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8429003,-104.0,1.0304115,17.0,0.21903051,-435.0,0.4360465,-388.0,1.106,53.0,0.8132716,-121.0,0.48135594,-306.0,p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8444109,-103.0,1.0322003,18.0,0.22082585,-434.0,0.4375,-387.0,1.106,53.0,0.8132716,-121.0,0.48135594,-306.0,p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8444109,-103.0,1.0322003,18.0,0.22082585,-434.0,0.4389535,-386.0,1.106,53.0,0.8132716,-121.0,0.48135594,-306.0,p15_r-15
1.1578947,108.0,0.56790125,-245.0,0.8444109,-103.0,1.0357782,20.0,0.21903051,-435.0,0.4389535,-386.0,1.106,53.0,0.8101852,-123.0,0.48474577,-304.0,p15_r-15
1.1578947,108.0,0.56084657,-249.0,0.8444109,-103.0,1.0357782,20.0,0.21903051,-435.0,0.4389535,-386.0,1.106,53.0,0.8101852,-123.0,0.48135594,-306.0,p15_r-15
1.1564327,107.0,0.55202824,-254.0,0.8444109,-103.0,1.0357782,20.0,0.21903051,-435.0,0.4389535,-386.0,1.106,53.0,0.8101852,-123.0,0.48135594,-306.0,p15_r-15
1.1564327,107.0,0.55202824,-254.0,0.8444109,-103.0,1.0357782,20.0,0.2172352,-436.0,0.4375,-387.0,1.106,53.0,0.80864197,-124.0,0.48135594,-306.0,p15_r-15
1.1564327,107.0,0.55026454,-255.0,0.8444109,-103.0,1.0357782,20.0,0.2172352,-436.0,0.4375,-387.0,1.106,53.0,0.8055556,-126.0,0.47627118,-309.0,p15_r-15
0.9791667,-14.0,0.6595289,-159.0,1.0986395,58.0,1.0804795,47.0,1.1586666,119.0,1.2336448,150.0,1.0899471,51.0,1.0805501,41.0,1.188925,116.0,p15_r-15
0.9791667,-14.0,0.6595289,-159.0,1.1003401,59.0,1.0821918,48.0,1.1586666,119.0,1.2352026,151.0,1.0899471,51.0,1.0805501,41.0,1.188925,116.0,p15_r-15
0.9776786,-15.0,0.6595289,-159.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,p15_r-15
0.9776786,-15.0,0.6595289,-159.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,p15_r-15
0.97619045,-16.0,0.65524626,-161.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,p15_r-15
0.97470236,-17.0,0.65524626,-161.0,1.0986395,58.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,p15_r-15
0.97470236,-17.0,0.64668095,-165.0,1.0986395,58.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,p15_r-15
0.97619045,-16.0,0.64668095,-165.0,1.0986395,58.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0785855,40.0,1.188925,116.0,p15_r-15
0.9776786,-15.0,0.64668095,-165.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0899471,51.0,1.086444,44.0,1.1921824,118.0,p15_r-15
0.9776786,-15.0,0.64668095,-165.0,1.1003401,59.0,1.0821918,48.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.086444,44.0,1.193811,119.0,p15_r-15
0.9806548,-13.0,0.64668095,-165.0,1.1003401,59.0,1.0821918,48.0,1.1613333,121.0,1.2445483,157.0,1.1005291,57.0,1.0884086,45.0,1.1954397,120.0,p15_r-15
0.98511904,-10.0,0.63811564,-169.0,1.1020408,60.0,1.0856165,50.0,1.1586666,119.0,1.2429906,156.0,1.0987654,56.0,1.0884086,45.0,1.1954397,120.0,p15_r-15
0.98511904,-10.0,0.633833,-171.0,1.1020408,60.0,1.0856165,50.0,1.1586666,119.0,1.2429906,156.0,1.0987654,56.0,1.0884086,45.0,1.1954397,120.0,p15_r-15
0.98511904,-10.0,0.633833,-171.0,1.1020408,60.0,1.0856165,50.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.0884086,45.0,1.1954397,120.0,p15_r-15
0.98511904,-10.0,0.63169163,-172.0,1.1020408,60.0,1.0821918,48.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.0884086,45.0,1.193811,119.0,p15_r-15
0.98511904,-10.0,0.62955034,-173.0,1.1020408,60.0,1.0821918,48.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.0884086,45.0,1.193811,119.0,p15_r-15
0.99255955,-5.0,0.60171306,-186.0,1.1105442,65.0,1.104452,61.0,1.18,135.0,1.2601246,167.0,1.1058201,60.0,1.102161,52.0,1.2166123,133.0,p15_r-15
0.99553573,-3.0,0.6038544,-185.0,1.1139456,67.0,1.1095891,64.0,1.1813333,136.0,1.2601246,167.0,1.1093475,62.0,1.1060904,54.0,1.223127,137.0,p15_r-15
0.9970238,-2.0,0.60171306,-186.0,1.1139456,67.0,1.1130137,66.0,1.1853334,139.0,1.2647974,170.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,p15_r-15
0.9970238,-2.0,0.60171306,-186.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2632399,169.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,p15_r-15
