SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3539916,-615.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.9146758,-50.0,1.3191127,187.0,1.7465518,433.0,p15_r90
0.3539916,-615.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3225256,189.0,1.7465518,433.0,p15_r90
0.33508402,-633.0,0.0,-739.0,1.5852895,374.0,0.6666667,-261.0,1.3876712,283.0,1.6552287,401.0,0.90102386,-58.0,1.3105803,182.0,1.7465518,433.0,p15_r90
0.33508402,-633.0,0.0,-739.0,1.5852895,374.0,0.6666667,-261.0,1.3876712,283.0,1.6552287,401.0,0.8993174,-59.0,1.3105803,182.0,1.7465518,433.0,p15_r90
0.3340336,-634.0,0.0,-739.0,1.5852895,374.0,0.6704981,-258.0,1.3876712,283.0,1.6552287,401.0,0.8976109,-60.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.33193278,-636.0,0.0,-739.0,1.5852895,374.0,0.6704981,-258.0,1.3876712,283.0,1.6552287,401.0,0.88395905,-68.0,1.3105803,182.0,1.7465518,433.0,p15_r90
0.3277311,-640.0,0.0,-739.0,1.5852895,374.0,0.66794384,-260.0,1.3876712,283.0,1.6552287,401.0,0.88395905,-68.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.32563025,-642.0,0.0,-739.0,1.5852895,374.0,0.66794384,-260.0,1.3876712,283.0,1.6552287,401.0,0.8822526,-69.0,1.3054607,179.0,1.7465518,433.0,p15_r90
0.32563025,-642.0,0.0,-739.0,1.5852895,374.0,0.66794384,-260.0,1.3876712,283.0,1.6552287,401.0,0.8805461,-70.0,1.3054607,179.0,1.7465518,433.0,p15_r90
0.32563025,-642.0,0.0,-739.0,1.5852895,374.0,0.66794384,-260.0,1.3876712,283.0,1.6552287,401.0,0.8805461,-70.0,1.3037542,178.0,1.7465518,433.0,p15_r90
0.32563025,-642.0,0.0,-739.0,1.5852895,374.0,0.6704981,-258.0,1.3876712,283.0,1.6552287,401.0,0.8805461,-70.0,1.3037542,178.0,1.7465518,433.0,p15_r90
0.32563025,-642.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.8805461,-70.0,1.3054607,179.0,1.7465518,433.0,p15_r90
