SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77840906,-117.0,0.0,-477.0,1.1283423,72.0,1.0980393,55.0,1.1430843,90.0,1.1511879,70.0,0.9661836,-21.0,1.0573477,32.0,1.1177645,59.0,U3_F2_p45_r0
0.77840906,-117.0,0.0,-477.0,1.1212121,68.0,1.0980393,55.0,1.1414944,89.0,1.1511879,70.0,0.9661836,-21.0,1.0555556,31.0,1.1177645,59.0,U3_F2_p45_r0
0.77840906,-117.0,0.0,-477.0,1.1212121,68.0,1.0980393,55.0,1.1399046,88.0,1.1468682,68.0,0.9661836,-21.0,1.0537634,30.0,1.1157684,58.0,U3_F2_p45_r0
0.7765151,-118.0,0.0,-477.0,1.1212121,68.0,1.0944742,53.0,1.1383148,87.0,1.1468682,68.0,0.9661836,-21.0,1.0537634,30.0,1.1157684,58.0,U3_F2_p45_r0
0.7708333,-121.0,0.0,-477.0,1.1283423,72.0,1.0944742,53.0,1.136725,86.0,1.1425486,66.0,0.962963,-23.0,1.0537634,30.0,1.1177645,59.0,U3_F2_p45_r0
0.7689394,-122.0,0.0,-477.0,1.1283423,72.0,1.0926917,52.0,1.136725,86.0,1.1425486,66.0,0.962963,-23.0,1.0519713,29.0,1.1157684,58.0,U3_F2_p45_r0
0.76325756,-125.0,0.0,-477.0,1.1283423,72.0,1.0944742,53.0,1.1383148,87.0,1.1468682,68.0,0.962963,-23.0,1.0501792,28.0,1.1157684,58.0,U3_F2_p45_r0
0.7613636,-126.0,0.0,-477.0,1.1283423,72.0,1.0926917,52.0,1.1383148,87.0,1.1425486,66.0,0.962963,-23.0,1.0501792,28.0,1.1157684,58.0,U3_F2_p45_r0
0.7594697,-127.0,0.0,-477.0,1.1247772,70.0,1.0909091,51.0,1.1383148,87.0,1.1425486,66.0,0.962963,-23.0,1.0501792,28.0,1.1117765,56.0,U3_F2_p45_r0
0.75757575,-128.0,0.0,-477.0,1.1247772,70.0,1.0891266,50.0,1.136725,86.0,1.1425486,66.0,0.962963,-23.0,1.048387,27.0,1.1117765,56.0,U3_F2_p45_r0
0.75757575,-128.0,0.0,-477.0,1.1247772,70.0,1.0891266,50.0,1.136725,86.0,1.1425486,66.0,0.962963,-23.0,1.046595,26.0,1.1117765,56.0,U3_F2_p45_r0
0.75757575,-128.0,0.0,-477.0,1.1247772,70.0,1.0891266,50.0,1.1383148,87.0,1.1447084,67.0,0.962963,-23.0,1.048387,27.0,1.1157684,58.0,U3_F2_p45_r0
0.75757575,-128.0,0.0,-477.0,1.1247772,70.0,1.0909091,51.0,1.1383148,87.0,1.1468682,68.0,0.962963,-23.0,1.048387,27.0,1.1177645,59.0,U3_F2_p45_r0
0.75757575,-128.0,0.0,-477.0,1.1247772,70.0,1.0909091,51.0,1.1383148,87.0,1.1490281,69.0,0.96457326,-22.0,1.0501792,28.0,1.1177645,59.0,U3_F2_p45_r0
