SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.57260275,-156.0,0.0,-789.0,0.9592834,-25.0,1.5724466,241.0,1.1513761,66.0,1.3912363,250.0,1.0239316,14.0,0.94720966,-35.0,0.9542124,-25.0,U3_F2_p90_r0
0.57260275,-156.0,0.0,-789.0,0.9592834,-25.0,1.5724466,241.0,1.1490825,65.0,1.3912363,250.0,1.0239316,14.0,0.94720966,-35.0,0.9542124,-25.0,U3_F2_p90_r0
0.57260275,-156.0,0.0,-789.0,0.9592834,-25.0,1.5724466,241.0,1.1490825,65.0,1.3912363,250.0,1.0239316,14.0,0.94720966,-35.0,0.9542124,-25.0,U3_F2_p90_r0
0.5753425,-155.0,0.0,-789.0,0.96091205,-24.0,1.5748218,242.0,1.1513761,66.0,1.3928013,251.0,1.0273504,16.0,0.95173454,-32.0,0.9542124,-25.0,U3_F2_p90_r0
0.5780822,-154.0,0.0,-789.0,0.96254075,-23.0,1.5748218,242.0,1.1536697,67.0,1.3943661,252.0,1.0307692,18.0,0.95173454,-32.0,0.9542124,-25.0,U3_F2_p90_r0
0.5780822,-154.0,0.0,-789.0,0.9641694,-22.0,1.5795724,244.0,1.1536697,67.0,1.3959311,253.0,1.0307692,18.0,0.95324284,-31.0,0.95604396,-24.0,U3_F2_p90_r0
0.56164384,-160.0,0.0,-789.0,0.96254075,-23.0,1.584323,246.0,1.1536697,67.0,1.3959311,253.0,1.0307692,18.0,0.94871795,-34.0,0.9505494,-27.0,U3_F2_p90_r0
0.56164384,-160.0,0.0,-789.0,0.9592834,-25.0,1.584323,246.0,1.1536697,67.0,1.3943661,252.0,1.0239316,14.0,0.94871795,-34.0,0.9468864,-29.0,U3_F2_p90_r0
0.56164384,-160.0,0.0,-789.0,0.9592834,-25.0,1.5819477,245.0,1.1536697,67.0,1.3943661,252.0,1.0222223,13.0,0.94570136,-36.0,0.9468864,-29.0,U3_F2_p90_r0
0.56164384,-160.0,0.0,-789.0,0.9592834,-25.0,1.5819477,245.0,1.1536697,67.0,1.3928013,251.0,1.0222223,13.0,0.94570136,-36.0,0.94505495,-30.0,U3_F2_p90_r0
