SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8694969,-83.0,0.123128116,-527.0,1.8553114,467.0,0.87077826,-88.0,0.027950311,-626.0,0.82564104,-102.0,0.82228917,-118.0,0.5834543,-287.0,0.77254903,-116.0,U3_F2_p45_r90
0.8694969,-83.0,0.123128116,-527.0,1.8553114,467.0,0.8737151,-86.0,0.045031056,-615.0,0.82564104,-102.0,0.82228917,-118.0,0.5834543,-287.0,0.7862745,-109.0,U3_F2_p45_r90
0.8490566,-96.0,0.0,-601.0,1.8553114,467.0,0.91189426,-60.0,0.17391305,-532.0,1.1504273,88.0,0.84638554,-102.0,0.59651667,-278.0,0.84705883,-78.0,U3_F2_p45_r90
0.8490566,-96.0,0.0,-601.0,1.8553114,467.0,0.91189426,-60.0,0.17391305,-532.0,1.1504273,88.0,0.84638554,-102.0,0.5950653,-279.0,0.84705883,-78.0,U3_F2_p45_r90
0.8490566,-96.0,0.0,-601.0,1.8553114,467.0,0.91189426,-60.0,0.18478261,-525.0,1.1641026,96.0,0.84789157,-101.0,0.5950653,-279.0,0.8509804,-76.0,U3_F2_p45_r90
0.8506289,-95.0,0.0,-601.0,1.8553114,467.0,0.9133627,-59.0,0.19565217,-518.0,1.1846154,108.0,0.84789157,-101.0,0.59651667,-278.0,0.85294116,-75.0,U3_F2_p45_r90
0.8506289,-95.0,0.0,-601.0,1.8553114,467.0,0.9148311,-58.0,0.20031056,-515.0,1.1880342,110.0,0.85090363,-99.0,0.59651667,-278.0,0.8568627,-73.0,U3_F2_p45_r90
0.8506289,-95.0,0.0,-601.0,1.8553114,467.0,0.9148311,-58.0,0.20341615,-513.0,1.2,117.0,0.85090363,-99.0,0.59651667,-278.0,0.86470586,-69.0,U3_F2_p45_r90
0.8459119,-98.0,0.0,-601.0,1.8553114,467.0,0.9148311,-58.0,0.20807454,-510.0,1.1880342,110.0,0.85240966,-98.0,0.59796804,-277.0,0.8666667,-68.0,U3_F2_p45_r90
0.8459119,-98.0,0.0,-601.0,1.8553114,467.0,0.9148311,-58.0,0.20807454,-510.0,1.1880342,110.0,0.85240966,-98.0,0.59796804,-277.0,0.8666667,-68.0,U3_F2_p45_r90
0.8459119,-98.0,0.0,-601.0,1.8553114,467.0,0.9148311,-58.0,0.20807454,-510.0,1.1880342,110.0,0.85240966,-98.0,0.59796804,-277.0,0.8568627,-73.0,U3_F2_p45_r90
0.8459119,-98.0,0.0,-601.0,1.8553114,467.0,0.9148311,-58.0,0.20807454,-510.0,1.1880342,110.0,0.85240966,-98.0,0.59796804,-277.0,0.8568627,-73.0,U3_F2_p45_r90
0.8443396,-99.0,0.0,-601.0,1.8553114,467.0,0.91189426,-60.0,0.20807454,-510.0,1.1880342,110.0,0.85240966,-98.0,0.59796804,-277.0,0.8568627,-73.0,U3_F2_p45_r90
0.8459119,-98.0,0.0,-601.0,1.8553114,467.0,0.9148311,-58.0,0.20807454,-510.0,1.2051282,120.0,0.85542166,-96.0,0.59796804,-277.0,0.8666667,-68.0,U3_F2_p45_r90
0.8459119,-98.0,0.0,-601.0,1.8553114,467.0,0.9162996,-57.0,0.20807454,-510.0,1.2068377,121.0,0.8569277,-95.0,0.59796804,-277.0,0.8666667,-68.0,U3_F2_p45_r90
0.8490566,-96.0,0.0,-601.0,1.8553114,467.0,0.917768,-56.0,0.21273293,-507.0,1.2153846,126.0,0.85993975,-93.0,0.5994195,-276.0,0.8686274,-67.0,U3_F2_p45_r90
0.8490566,-96.0,0.0,-601.0,1.8553114,467.0,0.92070484,-54.0,0.2189441,-503.0,1.2153846,126.0,0.85993975,-93.0,0.5994195,-276.0,0.87058824,-66.0,U3_F2_p45_r90
0.8459119,-98.0,0.0,-601.0,1.8553114,467.0,0.92070484,-54.0,0.22204968,-501.0,1.208547,122.0,0.85993975,-93.0,0.5994195,-276.0,0.8745098,-64.0,U3_F2_p45_r90
0.8427673,-100.0,0.0,-601.0,1.8553114,467.0,0.917768,-56.0,0.22204968,-501.0,1.208547,122.0,0.85542166,-96.0,0.5994195,-276.0,0.8745098,-64.0,U3_F2_p45_r90
0.8427673,-100.0,0.0,-601.0,1.8553114,467.0,0.917768,-56.0,0.22204968,-501.0,1.208547,122.0,0.85542166,-96.0,0.5994195,-276.0,0.872549,-65.0,U3_F2_p45_r90
0.8396226,-102.0,0.0,-601.0,1.8553114,467.0,0.917768,-56.0,0.22204968,-501.0,1.208547,122.0,0.85240966,-98.0,0.59796804,-277.0,0.872549,-65.0,U3_F2_p45_r90
0.836478,-104.0,0.0,-601.0,1.8553114,467.0,0.917768,-56.0,0.22204968,-501.0,1.208547,122.0,0.85090363,-99.0,0.59651667,-278.0,0.87058824,-66.0,U3_F2_p45_r90
0.836478,-104.0,0.0,-601.0,1.8553114,467.0,0.92070484,-54.0,0.24534161,-486.0,1.208547,122.0,0.85090363,-99.0,0.59651667,-278.0,0.87058824,-66.0,U3_F2_p45_r90
0.836478,-104.0,0.0,-601.0,1.8553114,467.0,0.92070484,-54.0,0.25,-483.0,1.208547,122.0,0.85240966,-98.0,0.59651667,-278.0,0.87058824,-66.0,U3_F2_p45_r90
0.836478,-104.0,0.0,-601.0,1.8553114,467.0,0.92217326,-53.0,0.25310558,-481.0,1.208547,122.0,0.85240966,-98.0,0.59651667,-278.0,0.872549,-65.0,U3_F2_p45_r90
0.836478,-104.0,0.0,-601.0,1.8553114,467.0,0.92217326,-53.0,0.25310558,-481.0,1.2102565,123.0,0.85240966,-98.0,0.59651667,-278.0,0.872549,-65.0,U3_F2_p45_r90
0.8333333,-106.0,0.0,-601.0,1.8553114,467.0,0.9236417,-52.0,0.25310558,-481.0,1.2102565,123.0,0.85240966,-98.0,0.5892598,-283.0,0.87058824,-66.0,U3_F2_p45_r90
0.8207547,-114.0,0.0,-601.0,1.8553114,467.0,0.92511016,-51.0,0.23447205,-493.0,1.2273505,133.0,0.84186745,-105.0,0.5689405,-297.0,0.8568627,-73.0,U3_F2_p45_r90
0.8207547,-114.0,0.0,-601.0,1.8553114,467.0,0.92511016,-51.0,0.23447205,-493.0,1.2273505,133.0,0.84186745,-105.0,0.5689405,-297.0,0.8568627,-73.0,U3_F2_p45_r90
0.8207547,-114.0,0.0,-601.0,1.8553114,467.0,0.928047,-49.0,0.23913044,-490.0,1.2376069,139.0,0.84186745,-105.0,0.5689405,-297.0,0.8568627,-73.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.92511016,-51.0,0.23447205,-493.0,1.2410257,141.0,0.8433735,-104.0,0.5689405,-297.0,0.8568627,-73.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.92511016,-51.0,0.23447205,-493.0,1.2410257,141.0,0.8433735,-104.0,0.5674891,-298.0,0.8568627,-73.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.92511016,-51.0,0.23447205,-493.0,1.2410257,141.0,0.84186745,-105.0,0.5674891,-298.0,0.8568627,-73.0,U3_F2_p45_r90
0.8160377,-117.0,0.0,-601.0,1.8553114,467.0,0.9236417,-52.0,0.23447205,-493.0,1.2410257,141.0,0.84186745,-105.0,0.5660377,-299.0,0.8568627,-73.0,U3_F2_p45_r90
0.8160377,-117.0,0.0,-601.0,1.8553114,467.0,0.9236417,-52.0,0.23447205,-493.0,1.2410257,141.0,0.8403614,-106.0,0.5660377,-299.0,0.85294116,-75.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.9236417,-52.0,0.23447205,-493.0,1.2512821,147.0,0.84186745,-105.0,0.5660377,-299.0,0.85294116,-75.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.9236417,-52.0,0.23447205,-493.0,1.2581197,151.0,0.8433735,-104.0,0.5674891,-298.0,0.8568627,-73.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.9236417,-52.0,0.23447205,-493.0,1.259829,152.0,0.8433735,-104.0,0.5674891,-298.0,0.8568627,-73.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.92511016,-51.0,0.23757765,-491.0,1.259829,152.0,0.8433735,-104.0,0.5674891,-298.0,0.8568627,-73.0,U3_F2_p45_r90
0.8128931,-119.0,0.0,-601.0,1.8553114,467.0,0.9265786,-50.0,0.23913044,-490.0,1.2632478,154.0,0.8433735,-104.0,0.5689405,-297.0,0.85882354,-72.0,U3_F2_p45_r90
0.8128931,-119.0,0.0,-601.0,1.8553114,467.0,0.9265786,-50.0,0.23447205,-493.0,1.2632478,154.0,0.8433735,-104.0,0.5674891,-298.0,0.85882354,-72.0,U3_F2_p45_r90
0.8128931,-119.0,0.0,-601.0,1.8553114,467.0,0.9265786,-50.0,0.23447205,-493.0,1.2632478,154.0,0.8433735,-104.0,0.5674891,-298.0,0.85882354,-72.0,U3_F2_p45_r90
0.8128931,-119.0,0.0,-601.0,1.8553114,467.0,0.9265786,-50.0,0.23447205,-493.0,1.2632478,154.0,0.8433735,-104.0,0.5660377,-299.0,0.85882354,-72.0,U3_F2_p45_r90
0.8128931,-119.0,0.0,-601.0,1.8553114,467.0,0.9265786,-50.0,0.23447205,-493.0,1.2632478,154.0,0.8433735,-104.0,0.5660377,-299.0,0.85882354,-72.0,U3_F2_p45_r90
0.8128931,-119.0,0.0,-601.0,1.8553114,467.0,0.928047,-49.0,0.23913044,-490.0,1.2717949,159.0,0.8433735,-104.0,0.5660377,-299.0,0.85882354,-72.0,U3_F2_p45_r90
0.8128931,-119.0,0.0,-601.0,1.8553114,467.0,0.928047,-49.0,0.2468944,-485.0,1.2717949,159.0,0.8433735,-104.0,0.5674891,-298.0,0.85882354,-72.0,U3_F2_p45_r90
0.8144654,-118.0,0.0,-601.0,1.8553114,467.0,0.928047,-49.0,0.25931677,-477.0,1.2717949,159.0,0.8448795,-103.0,0.5689405,-297.0,0.8627451,-70.0,U3_F2_p45_r90
0.8144654,-118.0,0.0,-601.0,1.8553114,467.0,0.928047,-49.0,0.26086956,-476.0,1.2717949,159.0,0.8448795,-103.0,0.5703919,-296.0,0.8627451,-70.0,U3_F2_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.93538916,-44.0,0.2872671,-459.0,1.3196582,187.0,0.84789157,-101.0,0.5703919,-296.0,0.8627451,-70.0,U3_F2_p45_r90
0.8191824,-115.0,0.0,-601.0,1.8553114,467.0,0.938326,-42.0,0.29347825,-455.0,1.3179487,186.0,0.84789157,-101.0,0.57184327,-295.0,0.86470586,-69.0,U3_F2_p45_r90
0.8057554,-135.0,0.0,-827.0,1.7865962,446.0,0.87073606,-72.0,0.4398907,-410.0,1.4008746,275.0,0.682,-159.0,0.15631263,-421.0,0.9354839,-44.0,U3_F2_p45_r90
0.8086331,-133.0,0.0,-827.0,1.7865962,446.0,0.8725314,-71.0,0.4398907,-410.0,1.4008746,275.0,0.682,-159.0,0.15631263,-421.0,0.9354839,-44.0,U3_F2_p45_r90
0.81007195,-132.0,0.0,-827.0,1.7865962,446.0,0.8725314,-71.0,0.4398907,-410.0,1.4037901,277.0,0.684,-158.0,0.15631263,-421.0,0.9384164,-42.0,U3_F2_p45_r90
0.81007195,-132.0,0.0,-827.0,1.7865962,446.0,0.8725314,-71.0,0.4398907,-410.0,1.4081633,280.0,0.684,-158.0,0.15631263,-421.0,0.94134897,-40.0,U3_F2_p45_r90
0.8086331,-133.0,0.0,-827.0,1.7865962,446.0,0.8725314,-71.0,0.43579236,-413.0,1.4125365,283.0,0.684,-158.0,0.14629258,-426.0,0.94721407,-36.0,U3_F2_p45_r90
0.8086331,-133.0,0.0,-827.0,1.7865962,446.0,0.8725314,-71.0,0.43032786,-417.0,1.4125365,283.0,0.68,-160.0,0.14629258,-426.0,0.94721407,-36.0,U3_F2_p45_r90
0.80719423,-134.0,0.0,-827.0,1.7865962,446.0,0.87073606,-72.0,0.43579236,-413.0,1.4198251,288.0,0.68,-160.0,0.13627255,-431.0,0.9457478,-37.0,U3_F2_p45_r90
0.80143887,-138.0,0.0,-827.0,1.7865962,446.0,0.87073606,-72.0,0.4398907,-410.0,1.425656,292.0,0.684,-158.0,0.13827655,-430.0,0.94721407,-36.0,U3_F2_p45_r90
0.80143887,-138.0,0.0,-827.0,1.7865962,446.0,0.87073606,-72.0,0.4398907,-410.0,1.4125365,283.0,0.684,-158.0,0.13827655,-430.0,0.94721407,-36.0,U3_F2_p45_r90
