taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,1.02,405.9,111.0,0.21470019,-406.0,0.0,0.0,-584.0,476.0,0.8930582,-57.0,637.0,0.90482956,-67.0,609.0,0.9213313,-52.0,583.0,0.89692307,-67.0,513.0,0.95530725,-24.0,421.0,0.7464539,-143.0,450.0,0.8395522,-86.0
0,0.0,263.17,1.02,405.9,111.0,0.21470019,-406.0,13.0,0.022260275,-571.0,479.0,0.8986867,-54.0,640.0,0.90909094,-64.0,610.0,0.9228442,-51.0,591.0,0.90923077,-59.0,513.0,0.95530725,-24.0,423.0,0.75,-141.0,453.0,0.8451493,-83.0
0,0.0,262.14,2.05,405.0,0.0,0.0,-517.0,0.0,0.0,-584.0,495.0,0.92870545,-38.0,625.0,0.88778406,-79.0,608.0,0.91981846,-53.0,616.0,0.94769233,-34.0,507.0,0.94413406,-30.0,400.0,0.7092199,-164.0,461.0,0.86007464,-75.0
0,0.0,262.14,2.05,405.0,0.0,0.0,-517.0,0.0,0.0,-584.0,495.0,0.92870545,-38.0,625.0,0.88778406,-79.0,608.0,0.91981846,-53.0,617.0,0.9492308,-33.0,508.0,0.9459963,-29.0,400.0,0.7092199,-164.0,462.0,0.8619403,-74.0
0,0.0,262.14,2.05,405.0,0.0,0.0,-517.0,0.0,0.0,-584.0,496.0,0.9305816,-37.0,625.0,0.88778406,-79.0,609.0,0.9213313,-52.0,618.0,0.95076925,-32.0,508.0,0.9459963,-29.0,400.0,0.7092199,-164.0,462.0,0.8619403,-74.0
0,0.0,262.14,2.05,405.9,0.0,0.0,-517.0,0.0,0.0,-584.0,503.0,0.9437148,-30.0,629.0,0.89346594,-75.0,598.0,0.90468985,-63.0,618.0,0.95076925,-32.0,509.0,0.94785845,-28.0,402.0,0.71276593,-162.0,463.0,0.86380595,-73.0
0,0.0,262.14,2.05,405.9,0.0,0.0,-517.0,0.0,0.0,-584.0,503.0,0.9437148,-30.0,629.0,0.89346594,-75.0,596.0,0.90166414,-65.0,618.0,0.95076925,-32.0,508.0,0.9459963,-29.0,401.0,0.71099293,-163.0,462.0,0.8619403,-74.0
0,-1.02,263.17,3.07,408.4,14.0,0.027079303,-503.0,0.0,0.0,-584.0,503.0,0.9437148,-30.0,630.0,0.8948864,-74.0,596.0,0.90166414,-65.0,619.0,0.9523077,-31.0,509.0,0.94785845,-28.0,402.0,0.71276593,-162.0,462.0,0.8619403,-74.0
0,-1.02,263.17,3.07,408.4,15.0,0.029013539,-502.0,0.0,0.0,-584.0,503.0,0.9437148,-30.0,631.0,0.8963068,-73.0,596.0,0.90166414,-65.0,619.0,0.9523077,-31.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,462.0,0.8619403,-74.0
0,-1.02,263.17,3.07,408.4,20.0,0.03868472,-497.0,0.0,0.0,-584.0,505.0,0.94746715,-28.0,631.0,0.8963068,-73.0,596.0,0.90166414,-65.0,622.0,0.95692307,-28.0,510.0,0.9497207,-27.0,403.0,0.714539,-161.0,462.0,0.8619403,-74.0
0,0.0,262.14,2.05,405.2,9.0,0.017408123,-508.0,0.0,0.0,-584.0,505.0,0.94746715,-28.0,633.0,0.89914775,-71.0,596.0,0.90166414,-65.0,622.0,0.95692307,-28.0,510.0,0.9497207,-27.0,403.0,0.714539,-161.0,462.0,0.8619403,-74.0
0,0.0,262.14,2.05,405.2,7.0,0.013539651,-510.0,0.0,0.0,-584.0,505.0,0.94746715,-28.0,633.0,0.89914775,-71.0,598.0,0.90468985,-63.0,623.0,0.9584615,-27.0,510.0,0.9497207,-27.0,404.0,0.71631205,-160.0,463.0,0.86380595,-73.0
0,0.0,263.17,2.05,403.4,20.0,0.03868472,-497.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,638.0,0.90625,-66.0,594.0,0.8986384,-67.0,623.0,0.9584615,-27.0,512.0,0.9534451,-25.0,406.0,0.71985817,-158.0,459.0,0.85634327,-77.0
0,0.0,263.17,2.05,403.4,15.0,0.029013539,-502.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,635.0,0.9019886,-69.0,593.0,0.89712554,-68.0,622.0,0.95692307,-28.0,511.0,0.95158285,-26.0,402.0,0.71276593,-162.0,459.0,0.85634327,-77.0
0,0.0,263.17,2.05,403.7,13.0,0.025145067,-504.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,635.0,0.9019886,-69.0,592.0,0.8956127,-69.0,622.0,0.95692307,-28.0,511.0,0.95158285,-26.0,402.0,0.71276593,-162.0,456.0,0.8507463,-80.0
0,0.0,263.17,2.05,403.7,13.0,0.025145067,-504.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,635.0,0.9019886,-69.0,591.0,0.89409983,-70.0,619.0,0.9523077,-31.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,456.0,0.8507463,-80.0
0,-1.02,262.14,1.02,402.9,13.0,0.025145067,-504.0,0.0,0.0,-584.0,505.0,0.94746715,-28.0,634.0,0.9005682,-70.0,591.0,0.89409983,-70.0,616.0,0.94769233,-34.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,456.0,0.8507463,-80.0
0,-1.02,262.14,1.02,402.9,13.0,0.025145067,-504.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,635.0,0.9019886,-69.0,591.0,0.89409983,-70.0,616.0,0.94769233,-34.0,511.0,0.95158285,-26.0,404.0,0.71631205,-160.0,456.0,0.8507463,-80.0
0,-1.02,262.14,3.07,405.4,15.0,0.029013539,-502.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,636.0,0.90340906,-68.0,591.0,0.89409983,-70.0,616.0,0.94769233,-34.0,512.0,0.9534451,-25.0,405.0,0.7180851,-159.0,458.0,0.8544776,-78.0
0,-1.02,262.14,3.07,405.4,18.0,0.034816246,-499.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,636.0,0.90340906,-68.0,591.0,0.89409983,-70.0,616.0,0.94769233,-34.0,513.0,0.95530725,-24.0,405.0,0.7180851,-159.0,458.0,0.8544776,-78.0
0,0.0,262.14,2.05,408.9,18.0,0.034816246,-499.0,0.0,0.0,-584.0,507.0,0.9512195,-26.0,636.0,0.90340906,-68.0,591.0,0.89409983,-70.0,616.0,0.94769233,-34.0,513.0,0.95530725,-24.0,405.0,0.7180851,-159.0,458.0,0.8544776,-78.0
0,0.0,262.14,2.05,408.9,15.0,0.029013539,-502.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,638.0,0.90625,-66.0,589.0,0.8910741,-72.0,612.0,0.94153845,-38.0,511.0,0.95158285,-26.0,406.0,0.71985817,-158.0,456.0,0.8507463,-80.0
0,0.0,262.14,2.05,409.9,15.0,0.029013539,-502.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,635.0,0.9019886,-69.0,588.0,0.8895613,-73.0,612.0,0.94153845,-38.0,511.0,0.95158285,-26.0,404.0,0.71631205,-160.0,456.0,0.8507463,-80.0
0,0.0,262.14,2.05,409.9,14.0,0.027079303,-503.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,633.0,0.89914775,-71.0,587.0,0.8880484,-74.0,612.0,0.94153845,-38.0,511.0,0.95158285,-26.0,403.0,0.714539,-161.0,455.0,0.8488806,-81.0
0,-1.02,263.17,2.05,412.4,14.0,0.027079303,-503.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,633.0,0.89914775,-71.0,587.0,0.8880484,-74.0,612.0,0.94153845,-38.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,454.0,0.8470149,-82.0
0,-1.02,263.17,2.05,412.4,14.0,0.027079303,-503.0,0.0,0.0,-584.0,505.0,0.94746715,-28.0,633.0,0.89914775,-71.0,587.0,0.8880484,-74.0,612.0,0.94153845,-38.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,454.0,0.8470149,-82.0
