taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,412.1,276.0,0.43879172,-353.0,71.0,0.13498099,-455.0,571.0,0.98448277,-9.0,653.0,1.0687398,42.0,715.0,1.1349206,85.0,750.0,1.2626263,156.0,558.0,1.1071428,54.0,484.0,0.8551237,-82.0,555.0,0.9143328,-52.0
0,-1.02,262.14,2.05,412.1,285.0,0.45310014,-344.0,75.0,0.14258555,-451.0,572.0,0.9862069,-8.0,657.0,1.0752864,46.0,715.0,1.1349206,85.0,750.0,1.2626263,156.0,558.0,1.1071428,54.0,484.0,0.8551237,-82.0,555.0,0.9143328,-52.0
0,-1.02,262.14,4.1,407.1,287.0,0.4562798,-342.0,83.0,0.15779468,-443.0,575.0,0.9913793,-5.0,657.0,1.0752864,46.0,710.0,1.1269841,80.0,748.0,1.2592592,154.0,555.0,1.1011904,51.0,484.0,0.8551237,-82.0,554.0,0.91268533,-53.0
0,-1.02,262.14,4.1,407.1,287.0,0.4562798,-342.0,83.0,0.15779468,-443.0,572.0,0.9862069,-8.0,657.0,1.0752864,46.0,710.0,1.1269841,80.0,748.0,1.2592592,154.0,555.0,1.1011904,51.0,482.0,0.8515901,-84.0,553.0,0.91103786,-54.0
0,-1.02,263.17,3.07,403.6,296.0,0.47058824,-333.0,90.0,0.17110266,-436.0,581.0,1.0017241,1.0,658.0,1.0769231,47.0,706.0,1.1206349,76.0,737.0,1.2407408,143.0,561.0,1.1130953,57.0,488.0,0.8621908,-78.0,554.0,0.91268533,-53.0
0,-1.02,263.17,3.07,403.6,294.0,0.4674086,-335.0,89.0,0.16920152,-437.0,580.0,1.0,0.0,658.0,1.0769231,47.0,706.0,1.1206349,76.0,737.0,1.2407408,143.0,561.0,1.1130953,57.0,486.0,0.85865724,-80.0,553.0,0.91103786,-54.0
0,-1.02,263.17,3.07,405.6,293.0,0.46581876,-336.0,88.0,0.16730037,-438.0,577.0,0.99482757,-3.0,658.0,1.0769231,47.0,706.0,1.1206349,76.0,737.0,1.2407408,143.0,561.0,1.1130953,57.0,484.0,0.8551237,-82.0,552.0,0.90939045,-55.0
0,-1.02,263.17,3.07,405.6,292.0,0.46422893,-337.0,85.0,0.16159695,-441.0,575.0,0.9913793,-5.0,657.0,1.0752864,46.0,706.0,1.1206349,76.0,737.0,1.2407408,143.0,561.0,1.1130953,57.0,482.0,0.8515901,-84.0,552.0,0.90939045,-55.0
0,-1.02,262.14,3.07,407.4,292.0,0.46422893,-337.0,85.0,0.16159695,-441.0,575.0,0.9913793,-5.0,658.0,1.0769231,47.0,706.0,1.1206349,76.0,737.0,1.2407408,143.0,563.0,1.1170635,59.0,484.0,0.8551237,-82.0,553.0,0.91103786,-54.0
0,-1.02,262.14,3.07,407.4,293.0,0.46581876,-336.0,85.0,0.16159695,-441.0,575.0,0.9913793,-5.0,658.0,1.0769231,47.0,708.0,1.1238096,78.0,737.0,1.2407408,143.0,564.0,1.1190476,60.0,486.0,0.85865724,-80.0,554.0,0.91268533,-53.0
0,-1.02,262.14,4.1,407.4,293.0,0.46581876,-336.0,88.0,0.16730037,-438.0,577.0,0.99482757,-3.0,658.0,1.0769231,47.0,708.0,1.1238096,78.0,737.0,1.2407408,143.0,564.0,1.1190476,60.0,486.0,0.85865724,-80.0,554.0,0.91268533,-53.0
0,-1.02,262.14,4.1,407.4,293.0,0.46581876,-336.0,88.0,0.16730037,-438.0,577.0,0.99482757,-3.0,660.0,1.0801964,49.0,708.0,1.1238096,78.0,737.0,1.2407408,143.0,565.0,1.1210318,61.0,486.0,0.85865724,-80.0,554.0,0.91268533,-53.0
0,-1.02,264.19,5.12,405.9,289.0,0.45945945,-340.0,87.0,0.16539924,-439.0,577.0,0.99482757,-3.0,658.0,1.0769231,47.0,709.0,1.1253968,79.0,730.0,1.2289562,136.0,565.0,1.1210318,61.0,487.0,0.86042404,-79.0,555.0,0.9143328,-52.0
0,-1.02,264.19,5.12,405.9,289.0,0.45945945,-340.0,85.0,0.16159695,-441.0,575.0,0.9913793,-5.0,658.0,1.0769231,47.0,709.0,1.1253968,79.0,730.0,1.2289562,136.0,565.0,1.1210318,61.0,484.0,0.8551237,-82.0,555.0,0.9143328,-52.0
0,-1.02,262.14,2.05,406.4,289.0,0.45945945,-340.0,85.0,0.16159695,-441.0,575.0,0.9913793,-5.0,658.0,1.0769231,47.0,708.0,1.1238096,78.0,729.0,1.2272727,135.0,565.0,1.1210318,61.0,484.0,0.8551237,-82.0,553.0,0.91103786,-54.0
0,-1.02,262.14,2.05,406.4,289.0,0.45945945,-340.0,85.0,0.16159695,-441.0,575.0,0.9913793,-5.0,658.0,1.0769231,47.0,705.0,1.1190476,75.0,724.0,1.2188553,130.0,565.0,1.1210318,61.0,484.0,0.8551237,-82.0,553.0,0.91103786,-54.0
0,-1.02,262.14,3.07,404.4,289.0,0.45945945,-340.0,85.0,0.16159695,-441.0,575.0,0.9913793,-5.0,658.0,1.0769231,47.0,705.0,1.1190476,75.0,724.0,1.2188553,130.0,564.0,1.1190476,60.0,484.0,0.8551237,-82.0,553.0,0.91103786,-54.0
0,-1.02,262.14,3.07,404.4,289.0,0.45945945,-340.0,87.0,0.16539924,-439.0,577.0,0.99482757,-3.0,658.0,1.0769231,47.0,705.0,1.1190476,75.0,724.0,1.2188553,130.0,564.0,1.1190476,60.0,487.0,0.86042404,-79.0,554.0,0.91268533,-53.0
0,1.02,262.14,3.07,404.0,306.0,0.4864865,-323.0,102.0,0.19391635,-424.0,584.0,1.0068965,4.0,666.0,1.0900164,55.0,698.0,1.1079365,68.0,723.0,1.2171717,129.0,564.0,1.1190476,60.0,490.0,0.8657244,-76.0,551.0,0.907743,-56.0
0,1.02,262.14,3.07,404.0,303.0,0.48171702,-326.0,97.0,0.18441065,-429.0,582.0,1.0034482,2.0,666.0,1.0900164,55.0,698.0,1.1079365,68.0,723.0,1.2171717,129.0,564.0,1.1190476,60.0,489.0,0.8639576,-77.0,549.0,0.9044481,-58.0
0,-1.02,262.14,2.05,404.2,303.0,0.48171702,-326.0,97.0,0.18441065,-429.0,584.0,1.0068965,4.0,666.0,1.0900164,55.0,698.0,1.1079365,68.0,723.0,1.2171717,129.0,564.0,1.1190476,60.0,490.0,0.8657244,-76.0,551.0,0.907743,-56.0
0,-1.02,262.14,2.05,404.2,303.0,0.48171702,-326.0,97.0,0.18441065,-429.0,584.0,1.0068965,4.0,666.0,1.0900164,55.0,702.0,1.1142857,72.0,723.0,1.2171717,129.0,565.0,1.1210318,61.0,490.0,0.8657244,-76.0,551.0,0.907743,-56.0
0,-1.02,262.14,2.05,404.2,303.0,0.48171702,-326.0,97.0,0.18441065,-429.0,584.0,1.0068965,4.0,666.0,1.0900164,55.0,702.0,1.1142857,72.0,723.0,1.2171717,129.0,567.0,1.125,63.0,490.0,0.8657244,-76.0,552.0,0.90939045,-55.0
0,0.0,263.17,3.07,403.2,304.0,0.48330683,-325.0,100.0,0.19011407,-426.0,589.0,1.0155172,9.0,667.0,1.091653,56.0,697.0,1.1063492,67.0,711.0,1.1969697,117.0,564.0,1.1190476,60.0,491.0,0.8674912,-75.0,550.0,0.90609556,-57.0
0,0.0,263.17,3.07,403.2,298.0,0.47376788,-331.0,86.0,0.1634981,-440.0,584.0,1.0068965,4.0,663.0,1.0851064,52.0,697.0,1.1063492,67.0,708.0,1.1919192,114.0,563.0,1.1170635,59.0,490.0,0.8657244,-76.0,551.0,0.907743,-56.0
0,-1.02,262.14,3.07,407.6,298.0,0.47376788,-331.0,86.0,0.1634981,-440.0,583.0,1.0051724,3.0,660.0,1.0801964,49.0,696.0,1.104762,66.0,708.0,1.1919192,114.0,563.0,1.1170635,59.0,486.0,0.85865724,-80.0,550.0,0.90609556,-57.0
0,-1.02,262.14,3.07,407.6,294.0,0.4674086,-335.0,82.0,0.15589353,-444.0,582.0,1.0034482,2.0,659.0,1.0785598,48.0,695.0,1.1031746,65.0,707.0,1.1902357,113.0,562.0,1.1150794,58.0,486.0,0.85865724,-80.0,547.0,0.9011532,-60.0
0,-1.02,263.17,4.1,411.5,294.0,0.4674086,-335.0,82.0,0.15589353,-444.0,581.0,1.0017241,1.0,657.0,1.0752864,46.0,695.0,1.1031746,65.0,705.0,1.1868687,111.0,560.0,1.1111112,56.0,485.0,0.85689044,-81.0,547.0,0.9011532,-60.0
0,-1.02,263.17,4.1,411.5,294.0,0.4674086,-335.0,82.0,0.15589353,-444.0,581.0,1.0017241,1.0,657.0,1.0752864,46.0,693.0,1.1,63.0,704.0,1.1851852,110.0,560.0,1.1111112,56.0,485.0,0.85689044,-81.0,547.0,0.9011532,-60.0
0,-1.02,262.14,4.1,410.3,294.0,0.4674086,-335.0,82.0,0.15589353,-444.0,582.0,1.0034482,2.0,657.0,1.0752864,46.0,693.0,1.1,63.0,704.0,1.1851852,110.0,562.0,1.1150794,58.0,485.0,0.85689044,-81.0,547.0,0.9011532,-60.0
0,-1.02,262.14,4.1,410.3,294.0,0.4674086,-335.0,82.0,0.15589353,-444.0,582.0,1.0034482,2.0,657.0,1.0752864,46.0,695.0,1.1031746,65.0,704.0,1.1851852,110.0,562.0,1.1150794,58.0,485.0,0.85689044,-81.0,547.0,0.9011532,-60.0
0,-1.02,263.17,3.07,407.2,294.0,0.4674086,-335.0,82.0,0.15589353,-444.0,582.0,1.0034482,2.0,657.0,1.0752864,46.0,696.0,1.104762,66.0,705.0,1.1868687,111.0,562.0,1.1150794,58.0,485.0,0.85689044,-81.0,548.0,0.9028007,-59.0
0,-1.02,263.17,3.07,407.2,294.0,0.4674086,-335.0,82.0,0.15589353,-444.0,582.0,1.0034482,2.0,659.0,1.0785598,48.0,697.0,1.1063492,67.0,707.0,1.1902357,113.0,562.0,1.1150794,58.0,485.0,0.85689044,-81.0,548.0,0.9028007,-59.0
0,-1.02,262.14,3.07,407.2,293.0,0.46581876,-336.0,81.0,0.1539924,-445.0,580.0,1.0,0.0,657.0,1.0752864,46.0,700.0,1.1111112,70.0,705.0,1.1868687,111.0,561.0,1.1130953,57.0,480.0,0.84805655,-86.0,547.0,0.9011532,-60.0
0,-1.02,262.14,3.07,407.2,287.0,0.4562798,-342.0,81.0,0.1539924,-445.0,579.0,0.9982759,-1.0,656.0,1.0736498,45.0,696.0,1.104762,66.0,704.0,1.1851852,110.0,558.0,1.1071428,54.0,479.0,0.84628975,-87.0,546.0,0.8995058,-61.0
0,-1.02,262.14,3.07,407.2,278.0,0.4419714,-351.0,66.0,0.12547529,-460.0,579.0,0.9982759,-1.0,655.0,1.0720131,44.0,696.0,1.104762,66.0,703.0,1.1835017,109.0,558.0,1.1071428,54.0,479.0,0.84628975,-87.0,546.0,0.8995058,-61.0
0,-1.02,262.14,2.05,408.6,278.0,0.4419714,-351.0,59.0,0.1121673,-467.0,579.0,0.9982759,-1.0,655.0,1.0720131,44.0,696.0,1.104762,66.0,703.0,1.1835017,109.0,557.0,1.1051587,53.0,479.0,0.84628975,-87.0,545.0,0.8978583,-62.0
0,-1.02,262.14,2.05,408.6,278.0,0.4419714,-351.0,59.0,0.1121673,-467.0,579.0,0.9982759,-1.0,655.0,1.0720131,44.0,696.0,1.104762,66.0,703.0,1.1835017,109.0,557.0,1.1051587,53.0,479.0,0.84628975,-87.0,545.0,0.8978583,-62.0
0,0.0,262.14,3.07,405.1,278.0,0.4419714,-351.0,59.0,0.1121673,-467.0,579.0,0.9982759,-1.0,655.0,1.0720131,44.0,697.0,1.1063492,67.0,704.0,1.1851852,110.0,558.0,1.1071428,54.0,479.0,0.84628975,-87.0,545.0,0.8978583,-62.0
0,0.0,262.14,3.07,405.1,278.0,0.4419714,-351.0,59.0,0.1121673,-467.0,579.0,0.9982759,-1.0,656.0,1.0736498,45.0,698.0,1.1079365,68.0,704.0,1.1851852,110.0,558.0,1.1071428,54.0,479.0,0.84628975,-87.0,545.0,0.8978583,-62.0
1,-1.02,262.14,2.05,408.8,355.0,0.5926544,-244.0,447.0,0.8039568,-109.0,432.0,0.80597013,-104.0,339.0,0.6108108,-216.0,466.0,0.76644737,-142.0,49.0,0.092979126,-478.0,524.0,0.8866328,-67.0,489.0,0.8029557,-120.0,386.0,0.67364746,-187.0
1,-1.02,262.14,2.05,408.8,364.0,0.6076795,-235.0,484.0,0.8705036,-72.0,432.0,0.80597013,-104.0,339.0,0.6108108,-216.0,466.0,0.76644737,-142.0,52.0,0.09867173,-475.0,525.0,0.88832486,-66.0,489.0,0.8029557,-120.0,387.0,0.6753927,-186.0
1,0.0,262.14,0.0,403.4,375.0,0.6260434,-224.0,489.0,0.8794964,-67.0,426.0,0.79477614,-110.0,332.0,0.5981982,-223.0,463.0,0.7615132,-145.0,45.0,0.085388996,-482.0,522.0,0.88324875,-69.0,486.0,0.79802954,-123.0,390.0,0.6806283,-183.0
1,0.0,262.14,0.0,403.4,383.0,0.639399,-216.0,493.0,0.8866907,-63.0,426.0,0.79477614,-110.0,332.0,0.5981982,-223.0,464.0,0.7631579,-144.0,49.0,0.092979126,-478.0,522.0,0.88324875,-69.0,487.0,0.7996716,-122.0,392.0,0.6841187,-181.0
1,0.0,263.17,2.05,407.9,383.0,0.639399,-216.0,497.0,0.8938849,-59.0,427.0,0.79664177,-109.0,333.0,0.6,-222.0,464.0,0.7631579,-144.0,50.0,0.09487666,-477.0,522.0,0.88324875,-69.0,487.0,0.7996716,-122.0,394.0,0.6876091,-179.0
1,0.0,263.17,2.05,407.9,383.0,0.639399,-216.0,502.0,0.9028777,-54.0,427.0,0.79664177,-109.0,337.0,0.6072072,-218.0,465.0,0.76480263,-143.0,50.0,0.09487666,-477.0,523.0,0.8849408,-68.0,487.0,0.7996716,-122.0,394.0,0.6876091,-179.0
1,-1.02,262.14,1.02,410.8,385.0,0.6427379,-214.0,502.0,0.9028777,-54.0,427.0,0.79664177,-109.0,337.0,0.6072072,-218.0,465.0,0.76480263,-143.0,52.0,0.09867173,-475.0,523.0,0.8849408,-68.0,487.0,0.7996716,-122.0,396.0,0.69109946,-177.0
1,-1.02,262.14,1.02,410.8,386.0,0.64440733,-213.0,503.0,0.90467626,-53.0,427.0,0.79664177,-109.0,337.0,0.6072072,-218.0,464.0,0.7631579,-144.0,52.0,0.09867173,-475.0,523.0,0.8849408,-68.0,487.0,0.7996716,-122.0,396.0,0.69109946,-177.0
1,-1.02,262.14,1.02,410.8,385.0,0.6427379,-214.0,503.0,0.90467626,-53.0,427.0,0.79664177,-109.0,337.0,0.6072072,-218.0,463.0,0.7615132,-145.0,52.0,0.09867173,-475.0,523.0,0.8849408,-68.0,487.0,0.7996716,-122.0,396.0,0.69109946,-177.0
1,0.0,262.14,1.02,412.7,381.0,0.6360601,-218.0,501.0,0.9010791,-55.0,426.0,0.79477614,-110.0,335.0,0.6036036,-220.0,462.0,0.75986844,-146.0,52.0,0.09867173,-475.0,523.0,0.8849408,-68.0,484.0,0.7947455,-125.0,395.0,0.6893543,-178.0
1,0.0,262.14,1.02,412.7,383.0,0.639399,-216.0,503.0,0.90467626,-53.0,426.0,0.79477614,-110.0,337.0,0.6072072,-218.0,462.0,0.75986844,-146.0,52.0,0.09867173,-475.0,525.0,0.88832486,-66.0,487.0,0.7996716,-122.0,396.0,0.69109946,-177.0
1,-1.02,263.17,2.05,410.9,385.0,0.6427379,-214.0,504.0,0.9064748,-52.0,427.0,0.79664177,-109.0,337.0,0.6072072,-218.0,463.0,0.7615132,-145.0,54.0,0.10246679,-473.0,526.0,0.8900169,-65.0,487.0,0.7996716,-122.0,397.0,0.6928447,-176.0
1,-1.02,263.17,2.05,410.9,386.0,0.64440733,-213.0,504.0,0.9064748,-52.0,427.0,0.79664177,-109.0,337.0,0.6072072,-218.0,463.0,0.7615132,-145.0,54.0,0.10246679,-473.0,526.0,0.8900169,-65.0,487.0,0.7996716,-122.0,397.0,0.6928447,-176.0
1,0.0,262.14,1.02,409.6,386.0,0.64440733,-213.0,504.0,0.9064748,-52.0,427.0,0.79664177,-109.0,337.0,0.6072072,-218.0,463.0,0.7615132,-145.0,54.0,0.10246679,-473.0,526.0,0.8900169,-65.0,487.0,0.7996716,-122.0,398.0,0.69458985,-175.0
1,0.0,262.14,1.02,409.6,383.0,0.639399,-216.0,502.0,0.9028777,-54.0,426.0,0.79477614,-110.0,333.0,0.6,-222.0,462.0,0.75986844,-146.0,50.0,0.09487666,-477.0,525.0,0.88832486,-66.0,485.0,0.7963875,-124.0,398.0,0.69458985,-175.0
1,1.02,262.14,2.05,408.4,382.0,0.6377295,-217.0,501.0,0.9010791,-55.0,426.0,0.79477614,-110.0,333.0,0.6,-222.0,461.0,0.7582237,-147.0,49.0,0.092979126,-478.0,525.0,0.88832486,-66.0,485.0,0.7963875,-124.0,398.0,0.69458985,-175.0
1,1.02,262.14,2.05,408.4,382.0,0.6377295,-217.0,501.0,0.9010791,-55.0,425.0,0.79291046,-111.0,333.0,0.6,-222.0,458.0,0.75328946,-150.0,49.0,0.092979126,-478.0,525.0,0.88832486,-66.0,484.0,0.7947455,-125.0,398.0,0.69458985,-175.0
1,0.0,263.17,2.05,405.2,382.0,0.6377295,-217.0,501.0,0.9010791,-55.0,425.0,0.79291046,-111.0,333.0,0.6,-222.0,458.0,0.75328946,-150.0,46.0,0.087286524,-481.0,525.0,0.88832486,-66.0,484.0,0.7947455,-125.0,397.0,0.6928447,-176.0
1,0.0,263.17,2.05,405.2,377.0,0.6293823,-222.0,494.0,0.8884892,-62.0,424.0,0.7910448,-112.0,333.0,0.6,-222.0,457.0,0.75164473,-151.0,45.0,0.085388996,-482.0,525.0,0.88832486,-66.0,484.0,0.7947455,-125.0,397.0,0.6928447,-176.0
1,0.0,263.17,3.07,403.8,377.0,0.6293823,-222.0,494.0,0.8884892,-62.0,424.0,0.7910448,-112.0,334.0,0.6018018,-221.0,458.0,0.75328946,-150.0,45.0,0.085388996,-482.0,525.0,0.88832486,-66.0,484.0,0.7947455,-125.0,397.0,0.6928447,-176.0
1,0.0,263.17,3.07,403.8,382.0,0.6377295,-217.0,501.0,0.9010791,-55.0,424.0,0.7910448,-112.0,334.0,0.6018018,-221.0,458.0,0.75328946,-150.0,45.0,0.085388996,-482.0,526.0,0.8900169,-65.0,484.0,0.7947455,-125.0,397.0,0.6928447,-176.0
1,0.0,263.17,2.05,410.0,338.0,0.5642738,-261.0,452.0,0.81294966,-104.0,420.0,0.7835821,-116.0,314.0,0.56576574,-241.0,457.0,0.75164473,-151.0,25.0,0.04743833,-502.0,522.0,0.88324875,-69.0,480.0,0.7881773,-129.0,390.0,0.6806283,-183.0
1,0.0,263.17,2.05,410.0,337.0,0.56260437,-262.0,452.0,0.81294966,-104.0,419.0,0.7817164,-117.0,311.0,0.5603604,-244.0,456.0,0.75,-152.0,25.0,0.04743833,-502.0,522.0,0.88324875,-69.0,479.0,0.7865353,-130.0,390.0,0.6806283,-183.0
1,0.0,263.17,2.05,410.0,338.0,0.5642738,-261.0,452.0,0.81294966,-104.0,420.0,0.7835821,-116.0,314.0,0.56576574,-241.0,456.0,0.75,-152.0,25.0,0.04743833,-502.0,524.0,0.8866328,-67.0,480.0,0.7881773,-129.0,390.0,0.6806283,-183.0
1,0.0,264.19,3.07,411.2,347.0,0.57929885,-252.0,457.0,0.82194245,-99.0,420.0,0.7835821,-116.0,319.0,0.5747748,-236.0,456.0,0.75,-152.0,25.0,0.04743833,-502.0,525.0,0.88832486,-66.0,481.0,0.78981936,-128.0,392.0,0.6841187,-181.0
1,0.0,264.19,3.07,411.2,347.0,0.57929885,-252.0,457.0,0.82194245,-99.0,420.0,0.7835821,-116.0,319.0,0.5747748,-236.0,456.0,0.75,-152.0,28.0,0.05313093,-499.0,525.0,0.88832486,-66.0,481.0,0.78981936,-128.0,392.0,0.6841187,-181.0
1,0.0,262.14,2.05,409.5,348.0,0.58096826,-251.0,458.0,0.823741,-98.0,420.0,0.7835821,-116.0,320.0,0.5765766,-235.0,456.0,0.75,-152.0,28.0,0.05313093,-499.0,525.0,0.88832486,-66.0,481.0,0.78981936,-128.0,392.0,0.6841187,-181.0
1,0.0,262.14,2.05,409.5,348.0,0.58096826,-251.0,461.0,0.82913667,-95.0,420.0,0.7835821,-116.0,321.0,0.5783784,-234.0,454.0,0.74671054,-154.0,29.0,0.055028465,-498.0,525.0,0.88832486,-66.0,481.0,0.78981936,-128.0,393.0,0.68586385,-180.0
1,-1.02,263.17,1.02,409.3,348.0,0.58096826,-251.0,461.0,0.82913667,-95.0,419.0,0.7817164,-117.0,321.0,0.5783784,-234.0,454.0,0.74671054,-154.0,29.0,0.055028465,-498.0,524.0,0.8866328,-67.0,481.0,0.78981936,-128.0,393.0,0.68586385,-180.0
1,-1.02,263.17,1.02,409.3,348.0,0.58096826,-251.0,461.0,0.82913667,-95.0,419.0,0.7817164,-117.0,321.0,0.5783784,-234.0,454.0,0.74671054,-154.0,29.0,0.055028465,-498.0,524.0,0.8866328,-67.0,481.0,0.78981936,-128.0,393.0,0.68586385,-180.0
1,-1.02,263.17,2.05,408.1,348.0,0.58096826,-251.0,461.0,0.82913667,-95.0,419.0,0.7817164,-117.0,319.0,0.5747748,-236.0,454.0,0.74671054,-154.0,29.0,0.055028465,-498.0,524.0,0.8866328,-67.0,481.0,0.78981936,-128.0,393.0,0.68586385,-180.0
1,-1.02,263.17,2.05,408.1,348.0,0.58096826,-251.0,461.0,0.82913667,-95.0,419.0,0.7817164,-117.0,319.0,0.5747748,-236.0,453.0,0.7450658,-155.0,29.0,0.055028465,-498.0,523.0,0.8849408,-68.0,481.0,0.78981936,-128.0,393.0,0.68586385,-180.0
1,-1.02,262.14,2.05,405.6,349.0,0.5826377,-250.0,465.0,0.83633095,-91.0,419.0,0.7817164,-117.0,321.0,0.5783784,-234.0,454.0,0.74671054,-154.0,32.0,0.060721062,-495.0,523.0,0.8849408,-68.0,481.0,0.78981936,-128.0,395.0,0.6893543,-178.0
1,-1.02,262.14,2.05,405.6,352.0,0.58764607,-247.0,466.0,0.8381295,-90.0,419.0,0.7817164,-117.0,322.0,0.58018017,-233.0,454.0,0.74671054,-154.0,34.0,0.06451613,-493.0,524.0,0.8866328,-67.0,481.0,0.78981936,-128.0,395.0,0.6893543,-178.0
1,0.0,263.17,2.05,403.0,355.0,0.5926544,-244.0,467.0,0.83992803,-89.0,419.0,0.7817164,-117.0,322.0,0.58018017,-233.0,454.0,0.74671054,-154.0,34.0,0.06451613,-493.0,524.0,0.8866328,-67.0,484.0,0.7947455,-125.0,395.0,0.6893543,-178.0
1,0.0,263.17,2.05,403.0,355.0,0.5926544,-244.0,468.0,0.8417266,-88.0,419.0,0.7817164,-117.0,322.0,0.58018017,-233.0,454.0,0.74671054,-154.0,34.0,0.06451613,-493.0,524.0,0.8866328,-67.0,484.0,0.7947455,-125.0,395.0,0.6893543,-178.0
1,0.0,263.17,1.02,404.7,353.0,0.58931553,-246.0,465.0,0.83633095,-91.0,416.0,0.7761194,-120.0,323.0,0.58198196,-232.0,445.0,0.7319079,-163.0,27.0,0.051233396,-500.0,523.0,0.8849408,-68.0,478.0,0.7848933,-131.0,396.0,0.69109946,-177.0
1,0.0,263.17,1.02,404.7,353.0,0.58931553,-246.0,465.0,0.83633095,-91.0,415.0,0.7742537,-121.0,323.0,0.58198196,-232.0,444.0,0.7302632,-164.0,27.0,0.051233396,-500.0,523.0,0.8849408,-68.0,478.0,0.7848933,-131.0,396.0,0.69109946,-177.0
1,0.0,262.14,1.02,410.0,353.0,0.58931553,-246.0,465.0,0.83633095,-91.0,415.0,0.7742537,-121.0,323.0,0.58198196,-232.0,443.0,0.72861844,-165.0,27.0,0.051233396,-500.0,523.0,0.8849408,-68.0,478.0,0.7848933,-131.0,396.0,0.69109946,-177.0
1,0.0,262.14,1.02,410.0,353.0,0.58931553,-246.0,465.0,0.83633095,-91.0,413.0,0.7705224,-123.0,322.0,0.58018017,-233.0,443.0,0.72861844,-165.0,27.0,0.051233396,-500.0,523.0,0.8849408,-68.0,478.0,0.7848933,-131.0,394.0,0.6876091,-179.0
