taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,408.3,260.0,0.44596913,-323.0,285.0,0.46042004,-334.0,457.0,0.9251012,-37.0,450.0,0.69124424,-201.0,670.0,1.072,45.0,618.0,1.0996442,56.0,441.0,0.82894737,-91.0,553.0,0.85603714,-93.0,579.0,0.89489955,-68.0
0,-1.02,262.14,3.07,408.3,250.0,0.42881647,-333.0,278.0,0.44911146,-341.0,458.0,0.9271255,-36.0,451.0,0.6927803,-200.0,671.0,1.0736,46.0,622.0,1.1067616,60.0,440.0,0.8270677,-92.0,551.0,0.85294116,-95.0,576.0,0.8902627,-71.0
0,0.0,262.14,2.05,405.5,249.0,0.4271012,-334.0,275.0,0.44426495,-344.0,457.0,0.9251012,-37.0,449.0,0.6897081,-202.0,671.0,1.0736,46.0,617.0,1.0978647,55.0,438.0,0.8233083,-94.0,551.0,0.85294116,-95.0,576.0,0.8902627,-71.0
0,0.0,262.14,2.05,405.5,244.0,0.41852486,-339.0,273.0,0.44103393,-346.0,457.0,0.9251012,-37.0,447.0,0.686636,-204.0,671.0,1.0736,46.0,617.0,1.0978647,55.0,437.0,0.8214286,-95.0,551.0,0.85294116,-95.0,576.0,0.8902627,-71.0
0,-2.05,262.14,1.02,403.3,243.0,0.41680962,-340.0,273.0,0.44103393,-346.0,457.0,0.9251012,-37.0,446.0,0.68509984,-205.0,670.0,1.072,45.0,617.0,1.0978647,55.0,437.0,0.8214286,-95.0,550.0,0.85139316,-96.0,574.0,0.88717157,-73.0
0,-2.05,262.14,1.02,403.3,242.0,0.41509435,-341.0,273.0,0.44103393,-346.0,457.0,0.9251012,-37.0,446.0,0.68509984,-205.0,669.0,1.0704,44.0,617.0,1.0978647,55.0,436.0,0.81954885,-96.0,550.0,0.85139316,-96.0,573.0,0.88562596,-74.0
0,0.0,263.17,2.05,407.1,230.0,0.39451116,-353.0,259.0,0.4184168,-360.0,460.0,0.9311741,-34.0,440.0,0.67588323,-211.0,670.0,1.072,45.0,625.0,1.1120996,63.0,433.0,0.81390977,-99.0,547.0,0.84674925,-99.0,572.0,0.88408035,-75.0
0,0.0,263.17,2.05,407.1,231.0,0.3962264,-352.0,262.0,0.42326334,-357.0,460.0,0.9311741,-34.0,440.0,0.67588323,-211.0,670.0,1.072,45.0,625.0,1.1120996,63.0,435.0,0.81766915,-97.0,547.0,0.84674925,-99.0,572.0,0.88408035,-75.0
0,0.0,262.14,2.05,410.6,234.0,0.40137222,-349.0,263.0,0.42487884,-356.0,460.0,0.9311741,-34.0,441.0,0.67741936,-210.0,670.0,1.072,45.0,625.0,1.1120996,63.0,435.0,0.81766915,-97.0,548.0,0.84829724,-98.0,573.0,0.88562596,-74.0
0,0.0,262.14,2.05,410.6,234.0,0.40137222,-349.0,268.0,0.43295637,-351.0,461.0,0.9331984,-33.0,441.0,0.67741936,-210.0,670.0,1.072,45.0,626.0,1.113879,64.0,436.0,0.81954885,-96.0,549.0,0.84984523,-97.0,573.0,0.88562596,-74.0
