taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,405.6,444.0,0.63976943,-250.0,297.0,0.41830987,-413.0,881.0,1.4209677,261.0,609.0,0.90088755,-67.0,581.0,0.84447676,-107.0,579.0,1.1113244,58.0,511.0,0.95335823,-25.0,471.0,0.7708674,-140.0,558.0,0.9522184,-28.0
0,-1.02,263.17,2.05,405.6,441.0,0.63544667,-253.0,287.0,0.40422535,-423.0,881.0,1.4209677,261.0,609.0,0.90088755,-67.0,581.0,0.84447676,-107.0,579.0,1.1113244,58.0,511.0,0.95335823,-25.0,470.0,0.7692308,-141.0,556.0,0.94880545,-30.0
0,0.0,262.14,2.05,410.6,441.0,0.63544667,-253.0,287.0,0.40422535,-423.0,874.0,1.4096774,254.0,609.0,0.90088755,-67.0,581.0,0.84447676,-107.0,579.0,1.1113244,58.0,511.0,0.95335823,-25.0,470.0,0.7692308,-141.0,555.0,0.947099,-31.0
0,0.0,262.14,2.05,410.6,444.0,0.63976943,-250.0,297.0,0.41830987,-413.0,874.0,1.4096774,254.0,610.0,0.9023669,-66.0,581.0,0.84447676,-107.0,579.0,1.1113244,58.0,514.0,0.9589552,-22.0,470.0,0.7692308,-141.0,555.0,0.947099,-31.0
0,-1.02,263.17,2.05,410.8,446.0,0.6426513,-248.0,297.0,0.41830987,-413.0,881.0,1.4209677,261.0,610.0,0.9023669,-66.0,581.0,0.84447676,-107.0,579.0,1.1113244,58.0,514.0,0.9589552,-22.0,470.0,0.7692308,-141.0,555.0,0.947099,-31.0
0,-1.02,263.17,2.05,410.8,446.0,0.6426513,-248.0,297.0,0.41830987,-413.0,891.0,1.4370967,271.0,610.0,0.9023669,-66.0,581.0,0.84447676,-107.0,579.0,1.1113244,58.0,514.0,0.9589552,-22.0,470.0,0.7692308,-141.0,555.0,0.947099,-31.0
0,-1.02,262.14,3.07,408.4,446.0,0.6426513,-248.0,297.0,0.41830987,-413.0,901.0,1.4532259,281.0,610.0,0.9023669,-66.0,581.0,0.84447676,-107.0,579.0,1.1113244,58.0,514.0,0.9589552,-22.0,470.0,0.7692308,-141.0,555.0,0.947099,-31.0
0,-1.02,262.14,3.07,408.4,446.0,0.6426513,-248.0,297.0,0.41830987,-413.0,905.0,1.4596775,285.0,608.0,0.8994083,-68.0,527.0,0.76598835,-161.0,515.0,0.98848367,-6.0,513.0,0.95708954,-23.0,466.0,0.7626841,-145.0,551.0,0.94027305,-35.0
0,0.0,262.14,3.07,410.9,446.0,0.6426513,-248.0,283.0,0.39859155,-427.0,905.0,1.4596775,285.0,595.0,0.8801775,-81.0,523.0,0.7601744,-165.0,514.0,0.9865643,-7.0,513.0,0.95708954,-23.0,460.0,0.7528642,-151.0,551.0,0.94027305,-35.0
0,0.0,262.14,3.07,410.9,444.0,0.63976943,-250.0,283.0,0.39859155,-427.0,905.0,1.4596775,285.0,594.0,0.8786982,-82.0,518.0,0.752907,-170.0,504.0,0.96737045,-17.0,513.0,0.95708954,-23.0,458.0,0.7495908,-153.0,549.0,0.9368601,-37.0
0,-1.02,262.14,2.05,410.8,444.0,0.63976943,-250.0,285.0,0.40140846,-425.0,915.0,1.4758065,295.0,590.0,0.87278104,-86.0,509.0,0.7398256,-179.0,481.0,0.92322457,-40.0,511.0,0.95335823,-25.0,457.0,0.7479542,-154.0,549.0,0.9368601,-37.0
0,-1.02,262.14,2.05,410.8,446.0,0.6426513,-248.0,286.0,0.4028169,-424.0,919.0,1.4822581,299.0,594.0,0.8786982,-82.0,509.0,0.7398256,-179.0,481.0,0.92322457,-40.0,512.0,0.95522386,-24.0,457.0,0.7479542,-154.0,549.0,0.9368601,-37.0
0,-1.02,262.14,3.07,406.6,446.0,0.6426513,-248.0,292.0,0.4112676,-418.0,924.0,1.4903226,304.0,594.0,0.8786982,-82.0,509.0,0.7398256,-179.0,481.0,0.92322457,-40.0,512.0,0.95522386,-24.0,457.0,0.7479542,-154.0,549.0,0.9368601,-37.0
0,-1.02,262.14,3.07,406.6,446.0,0.6426513,-248.0,292.0,0.4112676,-418.0,928.0,1.4967742,308.0,594.0,0.8786982,-82.0,509.0,0.7398256,-179.0,481.0,0.92322457,-40.0,512.0,0.95522386,-24.0,457.0,0.7479542,-154.0,549.0,0.9368601,-37.0
0,-1.02,262.14,3.07,406.6,449.0,0.6469741,-245.0,288.0,0.4056338,-422.0,955.0,1.5403225,335.0,589.0,0.8713018,-87.0,480.0,0.6976744,-208.0,458.0,0.8790787,-63.0,510.0,0.95149255,-26.0,455.0,0.7446808,-156.0,547.0,0.9334471,-39.0
0,-1.02,262.14,2.05,405.7,449.0,0.6469741,-245.0,288.0,0.4056338,-422.0,948.0,1.5290322,328.0,589.0,0.8713018,-87.0,472.0,0.68604654,-216.0,446.0,0.8560461,-75.0,510.0,0.95149255,-26.0,454.0,0.7430442,-157.0,547.0,0.9334471,-39.0
0,-1.02,262.14,2.05,405.7,449.0,0.6469741,-245.0,288.0,0.4056338,-422.0,948.0,1.5290322,328.0,589.0,0.8713018,-87.0,471.0,0.684593,-217.0,434.0,0.8330134,-87.0,510.0,0.95149255,-26.0,453.0,0.7414075,-158.0,544.0,0.9283276,-42.0
0,0.0,263.17,1.02,404.5,449.0,0.6469741,-245.0,287.0,0.40422535,-423.0,948.0,1.5290322,328.0,583.0,0.86242604,-93.0,463.0,0.6729651,-225.0,433.0,0.831094,-88.0,509.0,0.94962686,-27.0,453.0,0.7414075,-158.0,541.0,0.9232082,-45.0
0,0.0,263.17,1.02,404.5,446.0,0.6426513,-248.0,285.0,0.40140846,-425.0,948.0,1.5290322,328.0,583.0,0.86242604,-93.0,463.0,0.6729651,-225.0,433.0,0.831094,-88.0,509.0,0.94962686,-27.0,450.0,0.7364975,-161.0,540.0,0.9215017,-46.0
0,0.0,263.17,2.05,403.1,477.0,0.6873199,-217.0,319.0,0.4492958,-391.0,973.0,1.5693549,353.0,580.0,0.8579882,-96.0,458.0,0.6656977,-230.0,433.0,0.831094,-88.0,511.0,0.95335823,-25.0,448.0,0.7332242,-163.0,546.0,0.93174064,-40.0
0,0.0,263.17,2.05,403.1,473.0,0.6815562,-221.0,318.0,0.44788733,-392.0,976.0,1.5741936,356.0,581.0,0.85946745,-95.0,462.0,0.67151165,-226.0,452.0,0.86756235,-69.0,510.0,0.95149255,-26.0,452.0,0.7397709,-159.0,546.0,0.93174064,-40.0
0,0.0,263.17,0.0,404.3,471.0,0.67867434,-223.0,300.0,0.4225352,-410.0,968.0,1.5612903,348.0,581.0,0.85946745,-95.0,453.0,0.6584302,-235.0,432.0,0.82917464,-89.0,509.0,0.94962686,-27.0,447.0,0.7315876,-164.0,546.0,0.93174064,-40.0
0,0.0,263.17,0.0,404.3,473.0,0.6815562,-221.0,318.0,0.44788733,-392.0,968.0,1.5612903,348.0,584.0,0.8639053,-92.0,462.0,0.67151165,-226.0,452.0,0.86756235,-69.0,509.0,0.94962686,-27.0,452.0,0.7397709,-159.0,547.0,0.9334471,-39.0
0,0.0,263.17,0.0,404.3,477.0,0.6873199,-217.0,320.0,0.45070422,-390.0,976.0,1.5741936,356.0,584.0,0.8639053,-92.0,462.0,0.67151165,-226.0,452.0,0.86756235,-69.0,510.0,0.95149255,-26.0,452.0,0.7397709,-159.0,547.0,0.9334471,-39.0
0,0.0,262.14,1.02,404.4,477.0,0.6873199,-217.0,320.0,0.45070422,-390.0,976.0,1.5741936,356.0,584.0,0.8639053,-92.0,462.0,0.67151165,-226.0,452.0,0.86756235,-69.0,510.0,0.95149255,-26.0,452.0,0.7397709,-159.0,547.0,0.9334471,-39.0
0,0.0,262.14,2.05,404.2,467.0,0.6729107,-227.0,307.0,0.43239436,-403.0,976.0,1.5741936,356.0,581.0,0.85946745,-95.0,444.0,0.64534885,-244.0,419.0,0.80422264,-102.0,509.0,0.94962686,-27.0,445.0,0.7283142,-166.0,541.0,0.9232082,-45.0
0,0.0,262.14,2.05,404.2,468.0,0.6743516,-226.0,314.0,0.44225353,-396.0,976.0,1.5741936,356.0,581.0,0.85946745,-95.0,453.0,0.6584302,-235.0,432.0,0.82917464,-89.0,510.0,0.95149255,-26.0,445.0,0.7283142,-166.0,542.0,0.92491466,-44.0
0,-1.02,262.14,2.05,409.0,471.0,0.67867434,-223.0,322.0,0.45352113,-388.0,962.0,1.5516129,342.0,582.0,0.8609468,-94.0,457.0,0.6642442,-231.0,435.0,0.8349328,-86.0,512.0,0.95522386,-24.0,447.0,0.7315876,-164.0,537.0,0.91638225,-49.0
0,-1.02,262.14,2.05,409.0,471.0,0.67867434,-223.0,322.0,0.45352113,-388.0,942.0,1.5193548,322.0,582.0,0.8609468,-94.0,457.0,0.6642442,-231.0,435.0,0.8349328,-86.0,512.0,0.95522386,-24.0,447.0,0.7315876,-164.0,537.0,0.91638225,-49.0
0,0.0,262.14,2.05,403.3,440.0,0.6340058,-254.0,284.0,0.4,-426.0,918.0,1.4806452,298.0,593.0,0.87721896,-83.0,511.0,0.7427326,-177.0,479.0,0.9193858,-42.0,515.0,0.9608209,-21.0,456.0,0.7463175,-155.0,544.0,0.9283276,-42.0
0,0.0,262.14,2.05,403.3,445.0,0.6412104,-249.0,285.0,0.40140846,-425.0,934.0,1.5064516,314.0,593.0,0.87721896,-83.0,511.0,0.7427326,-177.0,479.0,0.9193858,-42.0,515.0,0.9608209,-21.0,456.0,0.7463175,-155.0,544.0,0.9283276,-42.0
0,0.0,262.14,1.02,404.6,452.0,0.65129685,-242.0,307.0,0.43239436,-403.0,908.0,1.4645162,288.0,587.0,0.8683432,-89.0,490.0,0.7122093,-198.0,426.0,0.81765836,-95.0,513.0,0.95708954,-23.0,451.0,0.7381342,-160.0,542.0,0.92491466,-44.0
0,0.0,262.14,1.02,409.5,452.0,0.65129685,-242.0,307.0,0.43239436,-403.0,908.0,1.4645162,288.0,587.0,0.8683432,-89.0,477.0,0.69331396,-211.0,419.0,0.80422264,-102.0,513.0,0.95708954,-23.0,449.0,0.7348609,-162.0,541.0,0.9232082,-45.0
0,0.0,262.14,1.02,409.5,456.0,0.6570605,-238.0,328.0,0.46197182,-382.0,918.0,1.4806452,298.0,587.0,0.8683432,-89.0,477.0,0.69331396,-211.0,419.0,0.80422264,-102.0,513.0,0.95708954,-23.0,449.0,0.7348609,-162.0,541.0,0.9232082,-45.0
0,0.0,262.14,2.05,404.1,478.0,0.6887608,-216.0,333.0,0.46901408,-377.0,930.0,1.5,310.0,589.0,0.8713018,-87.0,477.0,0.69331396,-211.0,419.0,0.80422264,-102.0,513.0,0.95708954,-23.0,449.0,0.7348609,-162.0,541.0,0.9232082,-45.0
0,0.0,262.14,2.05,404.1,481.0,0.6930836,-213.0,336.0,0.47323942,-374.0,938.0,1.5129032,318.0,589.0,0.8713018,-87.0,477.0,0.69331396,-211.0,419.0,0.80422264,-102.0,513.0,0.95708954,-23.0,449.0,0.7348609,-162.0,541.0,0.9232082,-45.0
0,0.0,262.14,2.05,404.1,481.0,0.6930836,-213.0,336.0,0.47323942,-374.0,942.0,1.5193548,322.0,589.0,0.8713018,-87.0,477.0,0.69331396,-211.0,419.0,0.80422264,-102.0,513.0,0.95708954,-23.0,449.0,0.7348609,-162.0,541.0,0.9232082,-45.0
0,-1.02,264.19,2.05,406.8,464.0,0.6685879,-230.0,328.0,0.46197182,-382.0,956.0,1.5419354,336.0,585.0,0.86538464,-91.0,449.0,0.65261626,-239.0,412.0,0.7907869,-109.0,513.0,0.95708954,-23.0,445.0,0.7283142,-166.0,537.0,0.91638225,-49.0
0,-1.02,264.19,2.05,406.8,464.0,0.6685879,-230.0,324.0,0.45633802,-386.0,956.0,1.5419354,336.0,585.0,0.86538464,-91.0,449.0,0.65261626,-239.0,411.0,0.78886753,-110.0,513.0,0.95708954,-23.0,445.0,0.7283142,-166.0,537.0,0.91638225,-49.0
0,0.0,262.14,2.05,407.1,464.0,0.6685879,-230.0,324.0,0.45633802,-386.0,953.0,1.5370967,333.0,585.0,0.86538464,-91.0,449.0,0.65261626,-239.0,397.0,0.76199615,-124.0,513.0,0.95708954,-23.0,444.0,0.7266776,-167.0,537.0,0.91638225,-49.0
1,0.0,262.14,2.05,403.1,428.0,0.6936791,-189.0,160.0,0.3125,-352.0,330.0,0.64327484,-183.0,527.0,0.81832296,-117.0,611.0,0.93568146,-42.0,559.0,0.9964349,-2.0,436.0,0.8384615,-84.0,438.0,0.7423729,-152.0,505.0,0.8265139,-106.0
1,0.0,262.14,2.05,403.1,428.0,0.6936791,-189.0,160.0,0.3125,-352.0,330.0,0.64327484,-183.0,526.0,0.8167702,-118.0,610.0,0.9341501,-43.0,558.0,0.9946524,-3.0,436.0,0.8384615,-84.0,438.0,0.7423729,-152.0,505.0,0.8265139,-106.0
1,0.0,263.17,2.05,406.4,428.0,0.6936791,-189.0,160.0,0.3125,-352.0,330.0,0.64327484,-183.0,526.0,0.8167702,-118.0,610.0,0.9341501,-43.0,558.0,0.9946524,-3.0,436.0,0.8384615,-84.0,436.0,0.73898304,-154.0,505.0,0.8265139,-106.0
1,0.0,263.17,2.05,406.4,429.0,0.69529986,-188.0,160.0,0.3125,-352.0,330.0,0.64327484,-183.0,527.0,0.81832296,-117.0,610.0,0.9341501,-43.0,558.0,0.9946524,-3.0,437.0,0.8403846,-83.0,438.0,0.7423729,-152.0,505.0,0.8265139,-106.0
1,0.0,263.17,2.05,404.8,429.0,0.69529986,-188.0,160.0,0.3125,-352.0,330.0,0.64327484,-183.0,527.0,0.81832296,-117.0,610.0,0.9341501,-43.0,559.0,0.9964349,-2.0,437.0,0.8403846,-83.0,438.0,0.7423729,-152.0,506.0,0.8281506,-105.0
1,0.0,263.17,2.05,404.8,429.0,0.69529986,-188.0,160.0,0.3125,-352.0,334.0,0.65107214,-179.0,527.0,0.81832296,-117.0,610.0,0.9341501,-43.0,559.0,0.9964349,-2.0,437.0,0.8403846,-83.0,438.0,0.7423729,-152.0,506.0,0.8281506,-105.0
1,0.0,262.14,1.02,404.8,422.0,0.6839546,-195.0,157.0,0.30664062,-355.0,340.0,0.662768,-173.0,519.0,0.80590063,-125.0,599.0,0.91730475,-54.0,552.0,0.98395723,-9.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,504.0,0.82487726,-107.0
1,0.0,262.14,1.02,404.8,422.0,0.6839546,-195.0,157.0,0.30664062,-355.0,339.0,0.6608187,-174.0,519.0,0.80590063,-125.0,599.0,0.91730475,-54.0,550.0,0.98039216,-11.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,504.0,0.82487726,-107.0
1,-1.02,262.14,2.05,411.0,429.0,0.69529986,-188.0,158.0,0.30859375,-354.0,340.0,0.662768,-173.0,523.0,0.8121118,-121.0,602.0,0.9218989,-51.0,551.0,0.9821747,-10.0,434.0,0.8346154,-86.0,438.0,0.7423729,-152.0,504.0,0.82487726,-107.0
1,-1.02,262.14,2.05,411.0,429.0,0.69529986,-188.0,159.0,0.31054688,-353.0,341.0,0.6647174,-172.0,523.0,0.8121118,-121.0,603.0,0.9234303,-50.0,552.0,0.98395723,-9.0,434.0,0.8346154,-86.0,438.0,0.7423729,-152.0,504.0,0.82487726,-107.0
1,0.0,263.17,1.02,404.8,427.0,0.6920583,-190.0,159.0,0.31054688,-353.0,341.0,0.6647174,-172.0,523.0,0.8121118,-121.0,603.0,0.9234303,-50.0,552.0,0.98395723,-9.0,433.0,0.8326923,-87.0,438.0,0.7423729,-152.0,503.0,0.8232406,-108.0
1,0.0,263.17,1.02,404.8,427.0,0.6920583,-190.0,159.0,0.31054688,-353.0,338.0,0.6588694,-175.0,523.0,0.8121118,-121.0,602.0,0.9218989,-51.0,551.0,0.9821747,-10.0,433.0,0.8326923,-87.0,438.0,0.7423729,-152.0,500.0,0.8183306,-111.0
1,0.0,262.14,1.02,405.5,430.0,0.6969206,-187.0,163.0,0.31835938,-349.0,343.0,0.668616,-170.0,517.0,0.80279505,-127.0,600.0,0.9188361,-53.0,546.0,0.973262,-15.0,434.0,0.8346154,-86.0,438.0,0.7423729,-152.0,500.0,0.8183306,-111.0
1,0.0,262.14,1.02,405.5,432.0,0.70016205,-185.0,166.0,0.32421875,-346.0,340.0,0.662768,-173.0,517.0,0.80279505,-127.0,598.0,0.91577333,-55.0,543.0,0.96791446,-18.0,435.0,0.83653843,-85.0,437.0,0.74067795,-153.0,499.0,0.81669396,-112.0
1,-1.02,262.14,2.05,407.7,429.0,0.69529986,-188.0,161.0,0.31445312,-351.0,338.0,0.6588694,-175.0,516.0,0.80124223,-128.0,598.0,0.91577333,-55.0,543.0,0.96791446,-18.0,435.0,0.83653843,-85.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,-1.02,262.14,2.05,407.7,428.0,0.6936791,-189.0,161.0,0.31445312,-351.0,338.0,0.6588694,-175.0,515.0,0.7996894,-129.0,598.0,0.91577333,-55.0,543.0,0.96791446,-18.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,-1.02,262.14,1.02,409.5,424.0,0.68719614,-193.0,161.0,0.31445312,-351.0,338.0,0.6588694,-175.0,514.0,0.79813665,-130.0,598.0,0.91577333,-55.0,543.0,0.96791446,-18.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,-1.02,262.14,1.02,409.5,424.0,0.68719614,-193.0,161.0,0.31445312,-351.0,338.0,0.6588694,-175.0,514.0,0.79813665,-130.0,598.0,0.91577333,-55.0,543.0,0.96791446,-18.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,0.0,262.14,2.05,411.5,428.0,0.6936791,-189.0,161.0,0.31445312,-351.0,338.0,0.6588694,-175.0,515.0,0.7996894,-129.0,599.0,0.91730475,-54.0,544.0,0.969697,-17.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,0.0,262.14,2.05,411.5,428.0,0.6936791,-189.0,161.0,0.31445312,-351.0,338.0,0.6588694,-175.0,515.0,0.7996894,-129.0,599.0,0.91730475,-54.0,545.0,0.9714795,-16.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,0.0,262.14,2.05,408.7,429.0,0.69529986,-188.0,161.0,0.31445312,-351.0,340.0,0.662768,-173.0,515.0,0.7996894,-129.0,600.0,0.9188361,-53.0,546.0,0.973262,-15.0,435.0,0.83653843,-85.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,0.0,262.14,2.05,408.7,429.0,0.69529986,-188.0,162.0,0.31640625,-350.0,340.0,0.662768,-173.0,516.0,0.80124223,-128.0,601.0,0.92036754,-52.0,546.0,0.973262,-15.0,435.0,0.83653843,-85.0,437.0,0.74067795,-153.0,498.0,0.8150573,-113.0
1,-1.02,262.14,2.05,406.4,430.0,0.6969206,-187.0,163.0,0.31835938,-349.0,340.0,0.662768,-173.0,516.0,0.80124223,-128.0,601.0,0.92036754,-52.0,544.0,0.969697,-17.0,435.0,0.83653843,-85.0,438.0,0.7423729,-152.0,495.0,0.8101473,-116.0
1,-1.02,262.14,2.05,406.4,430.0,0.6969206,-187.0,163.0,0.31835938,-349.0,338.0,0.6588694,-175.0,516.0,0.80124223,-128.0,601.0,0.92036754,-52.0,543.0,0.96791446,-18.0,435.0,0.83653843,-85.0,438.0,0.7423729,-152.0,494.0,0.80851066,-117.0
1,0.0,262.14,2.05,407.1,430.0,0.6969206,-187.0,163.0,0.31835938,-349.0,337.0,0.6569201,-176.0,516.0,0.80124223,-128.0,601.0,0.92036754,-52.0,543.0,0.96791446,-18.0,435.0,0.83653843,-85.0,438.0,0.7423729,-152.0,494.0,0.80851066,-117.0
1,0.0,262.14,2.05,407.1,430.0,0.6969206,-187.0,163.0,0.31835938,-349.0,337.0,0.6569201,-176.0,515.0,0.7996894,-129.0,601.0,0.92036754,-52.0,543.0,0.96791446,-18.0,434.0,0.8346154,-86.0,438.0,0.7423729,-152.0,494.0,0.80851066,-117.0
1,0.0,263.17,2.05,408.6,430.0,0.6969206,-187.0,163.0,0.31835938,-349.0,337.0,0.6569201,-176.0,515.0,0.7996894,-129.0,600.0,0.9188361,-53.0,543.0,0.96791446,-18.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,494.0,0.80851066,-117.0
1,0.0,263.17,2.05,408.6,433.0,0.7017828,-184.0,166.0,0.32421875,-346.0,338.0,0.6588694,-175.0,515.0,0.7996894,-129.0,600.0,0.9188361,-53.0,544.0,0.969697,-17.0,435.0,0.83653843,-85.0,438.0,0.7423729,-152.0,494.0,0.80851066,-117.0
1,0.0,263.17,2.05,408.6,434.0,0.7034036,-183.0,167.0,0.32617188,-345.0,339.0,0.6608187,-174.0,516.0,0.80124223,-128.0,600.0,0.9188361,-53.0,547.0,0.97504455,-14.0,435.0,0.83653843,-85.0,439.0,0.7440678,-151.0,495.0,0.8101473,-116.0
1,-1.02,261.12,1.02,408.0,434.0,0.7034036,-183.0,167.0,0.32617188,-345.0,339.0,0.6608187,-174.0,516.0,0.80124223,-128.0,600.0,0.9188361,-53.0,549.0,0.9786096,-12.0,435.0,0.83653843,-85.0,439.0,0.7440678,-151.0,495.0,0.8101473,-116.0
1,-1.02,261.12,1.02,408.0,434.0,0.7034036,-183.0,168.0,0.328125,-344.0,339.0,0.6608187,-174.0,516.0,0.80124223,-128.0,600.0,0.9188361,-53.0,551.0,0.9821747,-10.0,435.0,0.83653843,-85.0,439.0,0.7440678,-151.0,497.0,0.8134206,-114.0
1,0.0,262.14,1.02,406.5,432.0,0.70016205,-185.0,168.0,0.328125,-344.0,340.0,0.662768,-173.0,516.0,0.80124223,-128.0,599.0,0.91730475,-54.0,552.0,0.98395723,-9.0,435.0,0.83653843,-85.0,440.0,0.7457627,-150.0,497.0,0.8134206,-114.0
1,0.0,262.14,1.02,406.5,430.0,0.6969206,-187.0,167.0,0.32617188,-345.0,340.0,0.662768,-173.0,516.0,0.80124223,-128.0,599.0,0.91730475,-54.0,552.0,0.98395723,-9.0,435.0,0.83653843,-85.0,438.0,0.7423729,-152.0,496.0,0.81178397,-115.0
1,0.0,262.14,1.02,406.5,430.0,0.6969206,-187.0,166.0,0.32421875,-346.0,340.0,0.662768,-173.0,515.0,0.7996894,-129.0,599.0,0.91730475,-54.0,551.0,0.9821747,-10.0,435.0,0.83653843,-85.0,437.0,0.74067795,-153.0,496.0,0.81178397,-115.0
1,0.0,262.14,1.02,406.5,429.0,0.69529986,-188.0,164.0,0.3203125,-348.0,340.0,0.662768,-173.0,514.0,0.79813665,-130.0,597.0,0.91424197,-56.0,551.0,0.9821747,-10.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,496.0,0.81178397,-115.0
1,0.0,264.19,2.05,407.3,429.0,0.69529986,-188.0,164.0,0.3203125,-348.0,340.0,0.662768,-173.0,514.0,0.79813665,-130.0,597.0,0.91424197,-56.0,551.0,0.9821747,-10.0,434.0,0.8346154,-86.0,437.0,0.74067795,-153.0,495.0,0.8101473,-116.0
1,0.0,264.19,2.05,407.3,429.0,0.69529986,-188.0,166.0,0.32421875,-346.0,344.0,0.6705653,-169.0,514.0,0.79813665,-130.0,598.0,0.91577333,-55.0,551.0,0.9821747,-10.0,435.0,0.83653843,-85.0,437.0,0.74067795,-153.0,496.0,0.81178397,-115.0
1,0.0,262.14,2.05,406.0,429.0,0.69529986,-188.0,167.0,0.32617188,-345.0,344.0,0.6705653,-169.0,515.0,0.7996894,-129.0,599.0,0.91730475,-54.0,552.0,0.98395723,-9.0,435.0,0.83653843,-85.0,437.0,0.74067795,-153.0,497.0,0.8134206,-114.0
1,0.0,262.14,2.05,406.0,429.0,0.69529986,-188.0,167.0,0.32617188,-345.0,344.0,0.6705653,-169.0,516.0,0.80124223,-128.0,599.0,0.91730475,-54.0,553.0,0.98573977,-8.0,435.0,0.83653843,-85.0,438.0,0.7423729,-152.0,497.0,0.8134206,-114.0
