taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,1.02,408.9,72.0,0.12811388,-490.0,0.0,0.0,-577.0,647.0,1.2442307,127.0,542.0,1.018797,10.0,562.0,0.86728394,-86.0,672.0,1.3306931,167.0,551.0,0.980427,-11.0,518.0,0.8915663,-63.0,527.0,0.96520144,-19.0
0,0.0,262.14,1.02,408.9,53.0,0.09430605,-509.0,0.0,0.0,-577.0,647.0,1.2442307,127.0,542.0,1.018797,10.0,561.0,0.8657407,-87.0,672.0,1.3306931,167.0,551.0,0.980427,-11.0,518.0,0.8915663,-63.0,527.0,0.96520144,-19.0
0,-1.02,263.17,2.05,403.5,64.0,0.113879,-498.0,0.0,0.0,-577.0,678.0,1.3038461,158.0,563.0,1.0582707,31.0,578.0,0.8919753,-70.0,762.0,1.5089109,257.0,569.0,1.0124555,7.0,540.0,0.92943203,-41.0,547.0,1.0018315,1.0
0,-1.02,263.17,2.05,403.5,62.0,0.110320285,-500.0,0.0,0.0,-577.0,675.0,1.2980769,155.0,562.0,1.056391,30.0,578.0,0.8919753,-70.0,762.0,1.5089109,257.0,569.0,1.0124555,7.0,540.0,0.92943203,-41.0,547.0,1.0018315,1.0
0,-1.02,262.14,2.05,404.8,60.0,0.10676157,-502.0,0.0,0.0,-577.0,675.0,1.2980769,155.0,561.0,1.0545113,29.0,576.0,0.8888889,-72.0,762.0,1.5089109,257.0,569.0,1.0124555,7.0,540.0,0.92943203,-41.0,547.0,1.0018315,1.0
0,-1.02,262.14,2.05,404.8,60.0,0.10676157,-502.0,0.0,0.0,-577.0,675.0,1.2980769,155.0,561.0,1.0545113,29.0,575.0,0.8873457,-73.0,762.0,1.5089109,257.0,569.0,1.0124555,7.0,540.0,0.92943203,-41.0,547.0,1.0018315,1.0
0,-1.02,263.17,2.05,404.3,61.0,0.10854092,-501.0,0.0,0.0,-577.0,675.0,1.2980769,155.0,562.0,1.056391,30.0,575.0,0.8873457,-73.0,762.0,1.5089109,257.0,570.0,1.0142349,8.0,540.0,0.92943203,-41.0,547.0,1.0018315,1.0
0,-1.02,263.17,2.05,404.3,62.0,0.110320285,-500.0,0.0,0.0,-577.0,678.0,1.3038461,158.0,562.0,1.056391,30.0,575.0,0.8873457,-73.0,764.0,1.5128713,259.0,570.0,1.0142349,8.0,540.0,0.92943203,-41.0,547.0,1.0018315,1.0
0,0.0,262.14,2.05,406.7,74.0,0.13167259,-488.0,0.0,0.0,-577.0,684.0,1.3153846,164.0,574.0,1.0789474,42.0,576.0,0.8888889,-72.0,782.0,1.5485148,277.0,581.0,1.0338079,19.0,548.0,0.94320136,-33.0,548.0,1.0036631,2.0
0,0.0,262.14,2.05,406.7,74.0,0.13167259,-488.0,0.0,0.0,-577.0,684.0,1.3153846,164.0,574.0,1.0789474,42.0,576.0,0.8888889,-72.0,782.0,1.5485148,277.0,581.0,1.0338079,19.0,546.0,0.939759,-35.0,548.0,1.0036631,2.0
0,0.0,262.14,2.05,406.7,74.0,0.13167259,-488.0,0.0,0.0,-577.0,684.0,1.3153846,164.0,574.0,1.0789474,42.0,576.0,0.8888889,-72.0,782.0,1.5485148,277.0,581.0,1.0338079,19.0,546.0,0.939759,-35.0,548.0,1.0036631,2.0
0,0.0,263.17,2.05,407.9,74.0,0.13167259,-488.0,0.0,0.0,-577.0,684.0,1.3153846,164.0,572.0,1.0751879,40.0,576.0,0.8888889,-72.0,782.0,1.5485148,277.0,581.0,1.0338079,19.0,546.0,0.939759,-35.0,548.0,1.0036631,2.0
0,0.0,263.17,2.05,407.9,74.0,0.13167259,-488.0,0.0,0.0,-577.0,686.0,1.3192308,166.0,574.0,1.0789474,42.0,576.0,0.8888889,-72.0,784.0,1.5524752,279.0,582.0,1.0355872,20.0,548.0,0.94320136,-33.0,548.0,1.0036631,2.0
