taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,1.02,263.17,3.07,405.3,144.0,0.25396827,-423.0,0.0,0.0,-552.0,643.0,1.0972697,57.0,541.0,0.8868852,-69.0,584.0,0.9040248,-62.0,729.0,1.2902654,164.0,581.0,0.9477977,-32.0,503.0,0.91956127,-44.0,580.0,1.0193322,11.0
0,1.02,263.17,3.07,405.3,145.0,0.2557319,-422.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,541.0,0.8868852,-69.0,584.0,0.9040248,-62.0,729.0,1.2902654,164.0,583.0,0.95106035,-30.0,503.0,0.91956127,-44.0,581.0,1.0210897,12.0
0,-1.02,262.14,2.05,408.8,146.0,0.25749558,-421.0,0.0,0.0,-552.0,645.0,1.1006826,59.0,542.0,0.8885246,-68.0,584.0,0.9040248,-62.0,729.0,1.2902654,164.0,584.0,0.9526917,-29.0,504.0,0.9213894,-43.0,582.0,1.022847,13.0
0,-1.02,262.14,2.05,408.8,146.0,0.25749558,-421.0,0.0,0.0,-552.0,645.0,1.1006826,59.0,542.0,0.8885246,-68.0,584.0,0.9040248,-62.0,729.0,1.2902654,164.0,584.0,0.9526917,-29.0,504.0,0.9213894,-43.0,582.0,1.022847,13.0
0,-1.02,262.14,1.02,406.9,146.0,0.25749558,-421.0,0.0,0.0,-552.0,645.0,1.1006826,59.0,542.0,0.8885246,-68.0,584.0,0.9040248,-62.0,731.0,1.2938054,166.0,585.0,0.954323,-28.0,505.0,0.92321754,-42.0,582.0,1.022847,13.0
0,-1.02,262.14,1.02,406.9,150.0,0.26455027,-417.0,0.0,0.0,-552.0,645.0,1.1006826,59.0,543.0,0.89016396,-67.0,584.0,0.9040248,-62.0,729.0,1.2902654,164.0,585.0,0.954323,-28.0,504.0,0.9213894,-43.0,582.0,1.022847,13.0
0,-1.02,262.14,2.05,407.9,150.0,0.26455027,-417.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,543.0,0.89016396,-67.0,584.0,0.9040248,-62.0,728.0,1.2884955,163.0,584.0,0.9526917,-29.0,504.0,0.9213894,-43.0,580.0,1.0193322,11.0
0,-1.02,262.14,2.05,407.9,150.0,0.26455027,-417.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,541.0,0.8868852,-69.0,583.0,0.9024768,-63.0,728.0,1.2884955,163.0,583.0,0.95106035,-30.0,504.0,0.9213894,-43.0,580.0,1.0193322,11.0
0,0.0,262.14,2.05,405.5,150.0,0.26455027,-417.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,541.0,0.8868852,-69.0,582.0,0.9009288,-64.0,724.0,1.2814159,159.0,583.0,0.95106035,-30.0,503.0,0.91956127,-44.0,579.0,1.0175747,10.0
0,0.0,262.14,2.05,405.5,150.0,0.26455027,-417.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,541.0,0.8868852,-69.0,582.0,0.9009288,-64.0,724.0,1.2814159,159.0,582.0,0.94942904,-31.0,503.0,0.91956127,-44.0,579.0,1.0175747,10.0
