taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,1.02,407.0,289.0,0.5838384,-206.0,204.0,0.42323652,-278.0,461.0,0.80453753,-112.0,530.0,0.9380531,-35.0,723.0,1.0632353,43.0,572.0,1.0106007,6.0,567.0,1.0216216,12.0,437.0,0.8518519,-76.0,433.0,0.8983402,-49.0
0,-2.05,262.14,2.05,410.7,288.0,0.58181816,-207.0,203.0,0.42116183,-279.0,460.0,0.8027923,-113.0,528.0,0.9345133,-37.0,723.0,1.0632353,43.0,572.0,1.0106007,6.0,567.0,1.0216216,12.0,437.0,0.8518519,-76.0,433.0,0.8983402,-49.0
0,-2.05,262.14,2.05,410.7,286.0,0.5777778,-209.0,203.0,0.42116183,-279.0,460.0,0.8027923,-113.0,528.0,0.9345133,-37.0,723.0,1.0632353,43.0,571.0,1.0088339,5.0,567.0,1.0216216,12.0,436.0,0.8499025,-77.0,433.0,0.8983402,-49.0
0,-2.05,262.14,2.05,410.7,286.0,0.5777778,-209.0,201.0,0.41701245,-281.0,460.0,0.8027923,-113.0,527.0,0.9327434,-38.0,720.0,1.0588236,40.0,570.0,1.0070671,4.0,567.0,1.0216216,12.0,436.0,0.8499025,-77.0,431.0,0.89419085,-51.0
0,0.0,262.14,2.05,412.8,268.0,0.54141414,-227.0,185.0,0.38381743,-297.0,463.0,0.8080279,-110.0,523.0,0.9256637,-42.0,724.0,1.0647058,44.0,572.0,1.0106007,6.0,564.0,1.0162162,9.0,434.0,0.8460039,-79.0,430.0,0.8921162,-52.0
0,0.0,262.14,2.05,412.8,268.0,0.54141414,-227.0,185.0,0.38381743,-297.0,463.0,0.8080279,-110.0,523.0,0.9256637,-42.0,724.0,1.0647058,44.0,571.0,1.0088339,5.0,564.0,1.0162162,9.0,434.0,0.8460039,-79.0,430.0,0.8921162,-52.0
0,-1.02,262.14,2.05,404.9,271.0,0.54747474,-224.0,186.0,0.38589212,-296.0,464.0,0.80977315,-109.0,527.0,0.9327434,-38.0,724.0,1.0647058,44.0,571.0,1.0088339,5.0,564.0,1.0162162,9.0,434.0,0.8460039,-79.0,430.0,0.8921162,-52.0
0,-1.02,262.14,2.05,404.9,272.0,0.5494949,-223.0,187.0,0.3879668,-295.0,464.0,0.80977315,-109.0,528.0,0.9345133,-37.0,724.0,1.0647058,44.0,572.0,1.0106007,6.0,564.0,1.0162162,9.0,434.0,0.8460039,-79.0,431.0,0.89419085,-51.0
0,-2.05,263.17,2.05,406.6,266.0,0.5373737,-229.0,179.0,0.3713693,-303.0,463.0,0.8080279,-110.0,528.0,0.9345133,-37.0,727.0,1.0691177,47.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,434.0,0.8460039,-79.0,432.0,0.89626557,-50.0
0,-2.05,263.17,2.05,406.6,266.0,0.5373737,-229.0,179.0,0.3713693,-303.0,463.0,0.8080279,-110.0,528.0,0.9345133,-37.0,727.0,1.0691177,47.0,574.0,1.0141343,8.0,564.0,1.0162162,9.0,433.0,0.8440546,-80.0,432.0,0.89626557,-50.0
0,0.0,262.14,2.05,411.3,266.0,0.5373737,-229.0,178.0,0.3692946,-304.0,463.0,0.8080279,-110.0,528.0,0.9345133,-37.0,727.0,1.0691177,47.0,574.0,1.0141343,8.0,564.0,1.0162162,9.0,433.0,0.8440546,-80.0,432.0,0.89626557,-50.0
0,0.0,262.14,2.05,411.3,267.0,0.53939396,-228.0,178.0,0.3692946,-304.0,463.0,0.8080279,-110.0,528.0,0.9345133,-37.0,729.0,1.0720588,49.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,433.0,0.8440546,-80.0,432.0,0.89626557,-50.0
0,-1.02,261.12,3.07,411.3,263.0,0.5313131,-232.0,176.0,0.36514524,-306.0,463.0,0.8080279,-110.0,526.0,0.9309735,-39.0,731.0,1.075,51.0,579.0,1.0229682,13.0,564.0,1.0162162,9.0,431.0,0.84015596,-82.0,430.0,0.8921162,-52.0
0,-1.02,263.17,2.05,407.3,263.0,0.5313131,-232.0,172.0,0.35684648,-310.0,463.0,0.8080279,-110.0,525.0,0.9292035,-40.0,731.0,1.075,51.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,431.0,0.84015596,-82.0,430.0,0.8921162,-52.0
0,-1.02,263.17,2.05,407.3,263.0,0.5313131,-232.0,172.0,0.35684648,-310.0,462.0,0.8062827,-111.0,525.0,0.9292035,-40.0,729.0,1.0720588,49.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,431.0,0.84015596,-82.0,430.0,0.8921162,-52.0
0,0.0,263.17,2.05,410.4,263.0,0.5313131,-232.0,172.0,0.35684648,-310.0,463.0,0.8080279,-110.0,525.0,0.9292035,-40.0,729.0,1.0720588,49.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,432.0,0.84210527,-81.0,430.0,0.8921162,-52.0
0,0.0,263.17,2.05,410.4,265.0,0.53535354,-230.0,176.0,0.36514524,-306.0,465.0,0.8115183,-108.0,526.0,0.9309735,-39.0,729.0,1.0720588,49.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,432.0,0.84210527,-81.0,430.0,0.8921162,-52.0
0,0.0,263.17,2.05,410.4,266.0,0.5373737,-229.0,177.0,0.36721992,-305.0,465.0,0.8115183,-108.0,526.0,0.9309735,-39.0,731.0,1.075,51.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,432.0,0.84210527,-81.0,430.0,0.8921162,-52.0
0,0.0,262.14,2.05,412.3,266.0,0.5373737,-229.0,177.0,0.36721992,-305.0,468.0,0.8167539,-105.0,526.0,0.9309735,-39.0,731.0,1.075,51.0,578.0,1.0212014,12.0,564.0,1.0162162,9.0,432.0,0.84210527,-81.0,430.0,0.8921162,-52.0
0,0.0,262.14,2.05,412.3,266.0,0.5373737,-229.0,176.0,0.36514524,-306.0,470.0,0.8202443,-103.0,527.0,0.9327434,-38.0,729.0,1.0720588,49.0,576.0,1.0176679,10.0,563.0,1.0144144,8.0,433.0,0.8440546,-80.0,431.0,0.89419085,-51.0
0,-3.07,262.14,2.05,407.3,266.0,0.5373737,-229.0,176.0,0.36514524,-306.0,470.0,0.8202443,-103.0,527.0,0.9327434,-38.0,725.0,1.0661764,45.0,575.0,1.0159011,9.0,561.0,1.0108109,6.0,433.0,0.8440546,-80.0,431.0,0.89419085,-51.0
0,-3.07,262.14,2.05,407.3,266.0,0.5373737,-229.0,176.0,0.36514524,-306.0,470.0,0.8202443,-103.0,527.0,0.9327434,-38.0,725.0,1.0661764,45.0,575.0,1.0159011,9.0,561.0,1.0108109,6.0,433.0,0.8440546,-80.0,430.0,0.8921162,-52.0
0,0.0,261.12,2.05,404.6,266.0,0.5373737,-229.0,176.0,0.36514524,-306.0,470.0,0.8202443,-103.0,527.0,0.9327434,-38.0,725.0,1.0661764,45.0,575.0,1.0159011,9.0,561.0,1.0108109,6.0,433.0,0.8440546,-80.0,429.0,0.8900415,-53.0
0,0.0,261.12,2.05,404.6,266.0,0.5373737,-229.0,176.0,0.36514524,-306.0,470.0,0.8202443,-103.0,527.0,0.9327434,-38.0,725.0,1.0661764,45.0,571.0,1.0088339,5.0,561.0,1.0108109,6.0,433.0,0.8440546,-80.0,429.0,0.8900415,-53.0
0,0.0,262.14,2.05,406.7,266.0,0.5373737,-229.0,176.0,0.36514524,-306.0,471.0,0.82198954,-102.0,528.0,0.9345133,-37.0,729.0,1.0720588,49.0,575.0,1.0159011,9.0,561.0,1.0108109,6.0,434.0,0.8460039,-79.0,430.0,0.8921162,-52.0
0,0.0,262.14,2.05,406.7,267.0,0.53939396,-228.0,176.0,0.36514524,-306.0,471.0,0.82198954,-102.0,528.0,0.9345133,-37.0,729.0,1.0720588,49.0,575.0,1.0159011,9.0,562.0,1.0126126,7.0,434.0,0.8460039,-79.0,430.0,0.8921162,-52.0
0,0.0,262.14,2.05,406.4,268.0,0.54141414,-227.0,177.0,0.36721992,-305.0,472.0,0.8237347,-101.0,528.0,0.9345133,-37.0,729.0,1.0720588,49.0,575.0,1.0159011,9.0,562.0,1.0126126,7.0,434.0,0.8460039,-79.0,430.0,0.8921162,-52.0
0,0.0,262.14,2.05,406.4,268.0,0.54141414,-227.0,177.0,0.36721992,-305.0,473.0,0.8254799,-100.0,528.0,0.9345133,-37.0,731.0,1.075,51.0,575.0,1.0159011,9.0,563.0,1.0144144,8.0,434.0,0.8460039,-79.0,430.0,0.8921162,-52.0
0,0.0,262.14,2.05,406.8,266.0,0.5373737,-229.0,176.0,0.36514524,-306.0,474.0,0.82722515,-99.0,527.0,0.9327434,-38.0,731.0,1.075,51.0,575.0,1.0159011,9.0,564.0,1.0162162,9.0,433.0,0.8440546,-80.0,430.0,0.8921162,-52.0
1,0.0,263.17,2.05,404.2,494.0,1.0378151,18.0,534.0,0.99441344,-3.0,745.0,1.0627675,44.0,330.0,0.6214689,-201.0,651.0,0.9079498,-66.0,343.0,0.52607363,-309.0,582.0,1.1064639,56.0,534.0,0.9798165,-11.0,456.0,0.74025977,-160.0
1,0.0,263.17,2.05,404.2,494.0,1.0378151,18.0,535.0,0.9962756,-2.0,745.0,1.0627675,44.0,331.0,0.62335217,-200.0,652.0,0.9093445,-65.0,343.0,0.52607363,-309.0,583.0,1.108365,57.0,535.0,0.98165137,-10.0,456.0,0.74025977,-160.0
1,0.0,262.14,2.05,403.8,492.0,1.0336134,16.0,533.0,0.9925512,-4.0,742.0,1.0584879,41.0,331.0,0.62335217,-200.0,648.0,0.9037657,-69.0,336.0,0.5153374,-316.0,584.0,1.1102662,58.0,535.0,0.98165137,-10.0,453.0,0.7353896,-163.0
1,0.0,262.14,2.05,403.8,493.0,1.0357143,17.0,534.0,0.99441344,-3.0,744.0,1.0613409,43.0,331.0,0.62335217,-200.0,648.0,0.9037657,-69.0,336.0,0.5153374,-316.0,587.0,1.1159695,61.0,535.0,0.98165137,-10.0,453.0,0.7353896,-163.0
1,-1.02,262.14,1.02,409.8,502.0,1.0546218,26.0,540.0,1.0055866,3.0,743.0,1.0599144,42.0,331.0,0.62335217,-200.0,648.0,0.9037657,-69.0,327.0,0.50153375,-325.0,588.0,1.1178707,62.0,535.0,0.98165137,-10.0,454.0,0.737013,-162.0
1,-1.02,262.14,0.0,409.4,502.0,1.0546218,26.0,537.0,1.0,0.0,743.0,1.0599144,42.0,331.0,0.62335217,-200.0,648.0,0.9037657,-69.0,327.0,0.50153375,-325.0,588.0,1.1178707,62.0,535.0,0.98165137,-10.0,453.0,0.7353896,-163.0
1,-1.02,262.14,0.0,409.4,502.0,1.0546218,26.0,537.0,1.0,0.0,743.0,1.0599144,42.0,331.0,0.62335217,-200.0,647.0,0.902371,-70.0,327.0,0.50153375,-325.0,588.0,1.1178707,62.0,535.0,0.98165137,-10.0,453.0,0.7353896,-163.0
1,-1.02,262.14,0.0,409.4,502.0,1.0546218,26.0,539.0,1.0037243,2.0,743.0,1.0599144,42.0,331.0,0.62335217,-200.0,648.0,0.9037657,-69.0,327.0,0.50153375,-325.0,591.0,1.1235741,65.0,535.0,0.98165137,-10.0,454.0,0.737013,-162.0
1,0.0,263.17,3.07,406.6,502.0,1.0546218,26.0,539.0,1.0037243,2.0,743.0,1.0599144,42.0,331.0,0.62335217,-200.0,648.0,0.9037657,-69.0,328.0,0.5030675,-324.0,591.0,1.1235741,65.0,536.0,0.98348624,-9.0,454.0,0.737013,-162.0
1,0.0,263.17,3.07,406.6,503.0,1.0567226,27.0,540.0,1.0055866,3.0,743.0,1.0599144,42.0,331.0,0.62335217,-200.0,648.0,0.9037657,-69.0,330.0,0.506135,-322.0,591.0,1.1235741,65.0,537.0,0.9853211,-8.0,454.0,0.737013,-162.0
1,0.0,263.17,2.05,404.3,494.0,1.0378151,18.0,526.0,0.97951585,-11.0,738.0,1.0527817,37.0,328.0,0.6177024,-203.0,646.0,0.9009763,-71.0,328.0,0.5030675,-324.0,591.0,1.1235741,65.0,534.0,0.9798165,-11.0,451.0,0.73214287,-165.0
1,0.0,263.17,2.05,404.3,496.0,1.0420169,20.0,529.0,0.9851024,-8.0,742.0,1.0584879,41.0,328.0,0.6177024,-203.0,646.0,0.9009763,-71.0,328.0,0.5030675,-324.0,592.0,1.1254753,66.0,534.0,0.9798165,-11.0,452.0,0.73376626,-164.0
1,0.0,263.17,2.05,412.1,498.0,1.0462185,22.0,532.0,0.99068904,-5.0,742.0,1.0584879,41.0,329.0,0.6195857,-202.0,648.0,0.9037657,-69.0,328.0,0.5030675,-324.0,592.0,1.1254753,66.0,534.0,0.9798165,-11.0,453.0,0.7353896,-163.0
1,0.0,263.17,2.05,412.1,499.0,1.0483193,23.0,535.0,0.9962756,-2.0,742.0,1.0584879,41.0,330.0,0.6214689,-201.0,648.0,0.9037657,-69.0,328.0,0.5030675,-324.0,592.0,1.1254753,66.0,535.0,0.98165137,-10.0,454.0,0.737013,-162.0
1,-1.02,262.14,1.02,410.7,501.0,1.052521,25.0,535.0,0.9962756,-2.0,742.0,1.0584879,41.0,328.0,0.6177024,-203.0,646.0,0.9009763,-71.0,326.0,0.5,-326.0,592.0,1.1254753,66.0,536.0,0.98348624,-9.0,454.0,0.737013,-162.0
1,-1.02,262.14,1.02,410.7,499.0,1.0483193,23.0,534.0,0.99441344,-3.0,742.0,1.0584879,41.0,327.0,0.6158192,-204.0,646.0,0.9009763,-71.0,326.0,0.5,-326.0,591.0,1.1235741,65.0,535.0,0.98165137,-10.0,452.0,0.73376626,-164.0
1,-1.02,262.14,1.02,410.7,496.0,1.0420169,20.0,529.0,0.9851024,-8.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,646.0,0.9009763,-71.0,326.0,0.5,-326.0,590.0,1.121673,64.0,534.0,0.9798165,-11.0,450.0,0.7305195,-166.0
1,0.0,262.14,2.05,407.5,496.0,1.0420169,20.0,529.0,0.9851024,-8.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,646.0,0.9009763,-71.0,326.0,0.5,-326.0,590.0,1.121673,64.0,534.0,0.9798165,-11.0,450.0,0.7305195,-166.0
1,-1.02,262.14,0.0,406.7,496.0,1.0420169,20.0,529.0,0.9851024,-8.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,646.0,0.9009763,-71.0,327.0,0.50153375,-325.0,590.0,1.121673,64.0,534.0,0.9798165,-11.0,450.0,0.7305195,-166.0
1,-1.02,262.14,0.0,406.7,496.0,1.0420169,20.0,530.0,0.98696464,-7.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,646.0,0.9009763,-71.0,327.0,0.50153375,-325.0,591.0,1.1235741,65.0,534.0,0.9798165,-11.0,450.0,0.7305195,-166.0
1,-1.02,262.14,0.0,406.7,496.0,1.0420169,20.0,532.0,0.99068904,-5.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,646.0,0.9009763,-71.0,327.0,0.50153375,-325.0,591.0,1.1235741,65.0,535.0,0.98165137,-10.0,450.0,0.7305195,-166.0
1,-1.02,262.14,2.05,404.6,497.0,1.0441177,21.0,534.0,0.99441344,-3.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,646.0,0.9009763,-71.0,327.0,0.50153375,-325.0,591.0,1.1235741,65.0,535.0,0.98165137,-10.0,450.0,0.7305195,-166.0
1,-1.02,262.14,2.05,404.6,496.0,1.0420169,20.0,534.0,0.99441344,-3.0,743.0,1.0599144,42.0,327.0,0.6158192,-204.0,645.0,0.8995816,-72.0,322.0,0.49386504,-330.0,590.0,1.121673,64.0,533.0,0.9779816,-12.0,450.0,0.7305195,-166.0
1,0.0,262.14,2.05,407.8,496.0,1.0420169,20.0,534.0,0.99441344,-3.0,743.0,1.0599144,42.0,327.0,0.6158192,-204.0,645.0,0.8995816,-72.0,321.0,0.4923313,-331.0,590.0,1.121673,64.0,533.0,0.9779816,-12.0,450.0,0.7305195,-166.0
1,0.0,262.14,2.05,407.8,496.0,1.0420169,20.0,534.0,0.99441344,-3.0,742.0,1.0584879,41.0,327.0,0.6158192,-204.0,645.0,0.8995816,-72.0,321.0,0.4923313,-331.0,590.0,1.121673,64.0,533.0,0.9779816,-12.0,450.0,0.7305195,-166.0
1,0.0,262.14,2.05,411.5,496.0,1.0420169,20.0,534.0,0.99441344,-3.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,643.0,0.8967922,-74.0,321.0,0.4923313,-331.0,587.0,1.1159695,61.0,533.0,0.9779816,-12.0,449.0,0.7288961,-167.0
1,0.0,262.14,2.05,411.5,496.0,1.0420169,20.0,532.0,0.99068904,-5.0,742.0,1.0584879,41.0,325.0,0.61205274,-206.0,643.0,0.8967922,-74.0,321.0,0.4923313,-331.0,587.0,1.1159695,61.0,533.0,0.9779816,-12.0,448.0,0.72727275,-168.0
1,-1.02,263.17,2.05,411.1,496.0,1.0420169,20.0,532.0,0.99068904,-5.0,742.0,1.0584879,41.0,326.0,0.61393595,-205.0,644.0,0.89818686,-73.0,321.0,0.4923313,-331.0,587.0,1.1159695,61.0,533.0,0.9779816,-12.0,449.0,0.7288961,-167.0
1,-1.02,263.17,2.05,411.1,496.0,1.0420169,20.0,534.0,0.99441344,-3.0,742.0,1.0584879,41.0,326.0,0.61393595,-205.0,645.0,0.8995816,-72.0,322.0,0.49386504,-330.0,587.0,1.1159695,61.0,533.0,0.9779816,-12.0,450.0,0.7305195,-166.0
1,0.0,262.14,2.05,406.9,497.0,1.0441177,21.0,534.0,0.99441344,-3.0,742.0,1.0584879,41.0,326.0,0.61393595,-205.0,645.0,0.8995816,-72.0,322.0,0.49386504,-330.0,589.0,1.1197718,63.0,533.0,0.9779816,-12.0,450.0,0.7305195,-166.0
1,0.0,262.14,2.05,406.9,497.0,1.0441177,21.0,534.0,0.99441344,-3.0,742.0,1.0584879,41.0,327.0,0.6158192,-204.0,645.0,0.8995816,-72.0,323.0,0.49539876,-329.0,590.0,1.121673,64.0,533.0,0.9779816,-12.0,450.0,0.7305195,-166.0
1,0.0,263.17,2.05,403.6,497.0,1.0441177,21.0,531.0,0.9888268,-6.0,741.0,1.0570613,40.0,326.0,0.61393595,-205.0,645.0,0.8995816,-72.0,324.0,0.4969325,-328.0,589.0,1.1197718,63.0,534.0,0.9798165,-11.0,450.0,0.7305195,-166.0
1,0.0,263.17,2.05,403.6,495.0,1.0399159,19.0,529.0,0.9851024,-8.0,739.0,1.0542083,38.0,326.0,0.61393595,-205.0,645.0,0.8995816,-72.0,324.0,0.4969325,-328.0,589.0,1.1197718,63.0,534.0,0.9798165,-11.0,448.0,0.72727275,-168.0
1,0.0,263.17,2.05,404.2,483.0,1.0147059,7.0,521.0,0.97020483,-16.0,732.0,1.0442226,31.0,321.0,0.6045198,-210.0,645.0,0.8995816,-72.0,324.0,0.4969325,-328.0,588.0,1.1178707,62.0,525.0,0.96330273,-20.0,446.0,0.72402596,-170.0
1,0.0,263.17,2.05,404.2,480.0,1.0084034,4.0,519.0,0.96648043,-18.0,732.0,1.0442226,31.0,320.0,0.6026365,-211.0,644.0,0.89818686,-73.0,324.0,0.4969325,-328.0,586.0,1.1140684,60.0,525.0,0.96330273,-20.0,446.0,0.72402596,-170.0
1,0.0,262.14,1.02,407.0,480.0,1.0084034,4.0,519.0,0.96648043,-18.0,732.0,1.0442226,31.0,320.0,0.6026365,-211.0,643.0,0.8967922,-74.0,323.0,0.49539876,-329.0,586.0,1.1140684,60.0,525.0,0.96330273,-20.0,446.0,0.72402596,-170.0
1,0.0,262.14,1.02,407.0,480.0,1.0084034,4.0,519.0,0.96648043,-18.0,732.0,1.0442226,31.0,320.0,0.6026365,-211.0,643.0,0.8967922,-74.0,322.0,0.49386504,-330.0,585.0,1.1121674,59.0,524.0,0.96146786,-21.0,446.0,0.72402596,-170.0
1,0.0,262.14,2.05,404.6,483.0,1.0147059,7.0,521.0,0.97020483,-16.0,732.0,1.0442226,31.0,320.0,0.6026365,-211.0,643.0,0.8967922,-74.0,322.0,0.49386504,-330.0,586.0,1.1140684,60.0,524.0,0.96146786,-21.0,446.0,0.72402596,-170.0
1,0.0,262.14,2.05,404.6,483.0,1.0147059,7.0,521.0,0.97020483,-16.0,733.0,1.045649,32.0,320.0,0.6026365,-211.0,643.0,0.8967922,-74.0,322.0,0.49386504,-330.0,586.0,1.1140684,60.0,524.0,0.96146786,-21.0,446.0,0.72402596,-170.0
1,0.0,263.17,2.05,409.6,483.0,1.0147059,7.0,521.0,0.97020483,-16.0,733.0,1.045649,32.0,320.0,0.6026365,-211.0,644.0,0.89818686,-73.0,323.0,0.49539876,-329.0,586.0,1.1140684,60.0,524.0,0.96146786,-21.0,446.0,0.72402596,-170.0
1,0.0,263.17,2.05,409.6,483.0,1.0147059,7.0,521.0,0.97020483,-16.0,733.0,1.045649,32.0,320.0,0.6026365,-211.0,644.0,0.89818686,-73.0,324.0,0.4969325,-328.0,587.0,1.1159695,61.0,524.0,0.96146786,-21.0,446.0,0.72402596,-170.0
