taskNumber,yaxis,xaxis,zaxis,force
0,-59.39,-44.03,-251.9,0.6
1,-32.77,-119.81,-221.18,0.6
1,-32.77,-119.81,-221.18,0.6
1,-32.77,-119.81,-221.18,0.6
1,-32.77,-119.81,-221.18,0.6
1,-32.77,-119.81,-221.18,0.6
1,-32.77,-119.81,-221.18,0.6
1,-11.26,-133.12,-243.71,0.7
1,-11.26,-133.12,-243.71,0.7
1,-11.26,-133.12,-243.71,0.7
1,-11.26,-133.12,-243.71,0.7
1,-11.26,-133.12,-243.71,0.7
1,-30.72,-112.64,-224.26,0.7
1,-30.72,-112.64,-224.26,0.7
1,-30.72,-112.64,-224.26,0.7
1,-30.72,-112.64,-224.26,0.7
1,-30.72,-112.64,-224.26,0.7
1,-30.72,-112.64,-224.26,0.7
1,-16.38,-129.02,-238.59,0.6
1,-16.38,-129.02,-238.59,0.6
1,-16.38,-129.02,-238.59,0.6
1,-16.38,-129.02,-238.59,0.6
1,-16.38,-129.02,-238.59,0.6
1,-24.58,-133.12,-227.33,0.5
1,-24.58,-133.12,-227.33,0.5
1,-24.58,-133.12,-227.33,0.5
1,-24.58,-133.12,-227.33,0.5
1,-24.58,-133.12,-227.33,0.5
1,-24.58,-133.12,-227.33,0.5
1,-13.31,-132.1,-219.14,0.5
1,-13.31,-132.1,-219.14,0.5
1,-13.31,-132.1,-219.14,0.5
1,-13.31,-132.1,-219.14,0.5
1,-13.31,-132.1,-219.14,0.5
1,-13.31,-132.1,-219.14,0.5
1,-23.55,-124.93,-183.3,0.5
1,-23.55,-124.93,-183.3,0.5
1,-23.55,-124.93,-183.3,0.5
1,-23.55,-124.93,-183.3,0.5
1,-23.55,-124.93,-183.3,0.5
1,-46.08,-29.7,-101.38,0.6
1,-46.08,-29.7,-101.38,0.6
1,-46.08,-29.7,-101.38,0.6
1,-46.08,-29.7,-101.38,0.6
1,-46.08,-29.7,-101.38,0.6
1,-46.08,-29.7,-101.38,0.6
1,200.7,-117.76,-369.66,0.7
1,200.7,-117.76,-369.66,0.7
1,200.7,-117.76,-369.66,0.7
1,200.7,-117.76,-369.66,0.7
1,200.7,-117.76,-369.66,0.7
1,139.26,-95.23,-251.9,0.7
1,139.26,-95.23,-251.9,0.7
1,139.26,-95.23,-251.9,0.7
1,139.26,-95.23,-251.9,0.7
1,139.26,-95.23,-251.9,0.7
1,139.26,-95.23,-251.9,0.7
1,137.22,-116.74,-212.99,0.6
1,137.22,-116.74,-212.99,0.6
1,137.22,-116.74,-212.99,0.6
1,137.22,-116.74,-212.99,0.6
1,137.22,-116.74,-212.99,0.6
1,143.36,-58.37,-223.23,0.6
1,143.36,-58.37,-223.23,0.6
1,143.36,-58.37,-223.23,0.6
1,143.36,-58.37,-223.23,0.6
1,143.36,-58.37,-223.23,0.6
1,143.36,-58.37,-223.23,0.6
1,136.19,-36.86,-233.47,0.6
1,136.19,-36.86,-233.47,0.6
1,136.19,-36.86,-233.47,0.6
1,136.19,-36.86,-233.47,0.6
1,136.19,-36.86,-233.47,0.6
1,143.36,-65.54,-230.4,0.5
1,143.36,-65.54,-230.4,0.5
1,143.36,-65.54,-230.4,0.5
1,143.36,-65.54,-230.4,0.5
1,143.36,-65.54,-230.4,0.5
1,143.36,-65.54,-230.4,0.5
1,63.49,45.06,-4.1,3.5
1,63.49,45.06,-4.1,3.5
1,63.49,45.06,-4.1,3.5
1,63.49,45.06,-4.1,3.5
1,63.49,45.06,-4.1,3.5
1,63.49,45.06,-4.1,3.5
1,448.51,-218.11,-524.29,23.8
1,448.51,-218.11,-524.29,23.8
1,448.51,-218.11,-524.29,23.8
1,448.51,-218.11,-524.29,23.8
1,448.51,-218.11,-524.29,23.8
1,55.3,-106.5,-237.57,13.4
1,55.3,-106.5,-237.57,13.4
1,55.3,-106.5,-237.57,13.4
1,55.3,-106.5,-237.57,13.4
1,55.3,-106.5,-237.57,13.4
1,55.3,-106.5,-237.57,13.4
1,-48.13,-81.92,-135.17,0.8
1,-48.13,-81.92,-135.17,0.8
1,-48.13,-81.92,-135.17,0.8
1,-48.13,-81.92,-135.17,0.8
1,-48.13,-81.92,-135.17,0.8
1,-31.74,-126.98,-198.66,0.6
1,-31.74,-126.98,-198.66,0.6
1,-31.74,-126.98,-198.66,0.6
1,-31.74,-126.98,-198.66,0.6
1,-31.74,-126.98,-198.66,0.6
1,-31.74,-126.98,-198.66,0.6
1,-43.01,-68.61,-222.21,0.6
1,-43.01,-68.61,-222.21,0.6
1,-43.01,-68.61,-222.21,0.6
1,-43.01,-68.61,-222.21,0.6
1,-43.01,-68.61,-222.21,0.6
1,-43.01,-68.61,-222.21,0.6
1,-12.29,-102.4,-265.22,0.5
1,-12.29,-102.4,-265.22,0.5
1,-12.29,-102.4,-265.22,0.5
1,-12.29,-102.4,-265.22,0.5
1,-12.29,-102.4,-265.22,0.5
1,-30.72,-114.69,-261.12,0.6
1,-30.72,-114.69,-261.12,0.6
1,-30.72,-114.69,-261.12,0.6
1,-30.72,-114.69,-261.12,0.6
1,-30.72,-114.69,-261.12,0.6
1,-62.46,-100.35,-219.14,0.6
1,-62.46,-100.35,-219.14,0.6
1,-62.46,-100.35,-219.14,0.6
1,-62.46,-100.35,-219.14,0.6
1,-62.46,-100.35,-219.14,0.6
1,-62.46,-100.35,-219.14,0.6
2,-66.56,-104.45,-239.62,0.6
2,-66.56,-104.45,-239.62,0.6
2,-66.56,-104.45,-239.62,0.6
2,-66.56,-104.45,-239.62,0.6
2,-66.56,-104.45,-239.62,0.6
2,-71.68,-97.28,-239.62,0.7
2,-71.68,-97.28,-239.62,0.7
2,-71.68,-97.28,-239.62,0.7
2,-71.68,-97.28,-239.62,0.7
2,-71.68,-97.28,-239.62,0.7
2,-71.68,-97.28,-239.62,0.7
2,-66.56,-130.05,-225.28,0.7
2,-66.56,-130.05,-225.28,0.7
2,-66.56,-130.05,-225.28,0.7
2,-66.56,-130.05,-225.28,0.7
2,-66.56,-130.05,-225.28,0.7
2,-66.56,-130.05,-225.28,0.7
2,-55.3,-89.09,-242.69,0.6
2,-55.3,-89.09,-242.69,0.6
2,-55.3,-89.09,-242.69,0.6
2,-55.3,-89.09,-242.69,0.6
2,-55.3,-89.09,-242.69,0.6
2,-48.13,-101.38,-237.57,0.6
2,-48.13,-101.38,-237.57,0.6
2,-48.13,-101.38,-237.57,0.6
2,-48.13,-101.38,-237.57,0.6
2,-48.13,-101.38,-237.57,0.6
2,-48.13,-101.38,-237.57,0.6
2,-31.74,-92.16,-230.4,0.6
2,-31.74,-92.16,-230.4,0.6
2,-31.74,-92.16,-230.4,0.6
2,-31.74,-92.16,-230.4,0.6
2,-31.74,-92.16,-230.4,0.6
2,-16.38,-83.97,-206.85,0.7
2,-16.38,-83.97,-206.85,0.7
2,-16.38,-83.97,-206.85,0.7
2,-16.38,-83.97,-206.85,0.7
2,-16.38,-83.97,-206.85,0.7
2,-16.38,-83.97,-206.85,0.7
2,32.77,-78.85,-229.38,0.7
2,32.77,-78.85,-229.38,0.7
2,32.77,-78.85,-229.38,0.7
2,32.77,-78.85,-229.38,0.7
2,32.77,-78.85,-229.38,0.7
2,116.74,-89.09,-286.72,0.6
2,116.74,-89.09,-286.72,0.6
2,116.74,-89.09,-286.72,0.6
2,116.74,-89.09,-286.72,0.6
2,116.74,-89.09,-286.72,0.6
2,116.74,-89.09,-286.72,0.6
2,74.75,-57.34,-206.85,0.6
2,74.75,-57.34,-206.85,0.6
2,74.75,-57.34,-206.85,0.6
2,74.75,-57.34,-206.85,0.6
2,74.75,-57.34,-206.85,0.6
2,131.07,-70.66,-251.9,0.7
2,131.07,-70.66,-251.9,0.7
2,131.07,-70.66,-251.9,0.7
2,131.07,-70.66,-251.9,0.7
2,131.07,-70.66,-251.9,0.7
2,131.07,-70.66,-251.9,0.7
2,116.74,-67.58,-235.52,0.6
2,116.74,-67.58,-235.52,0.6
2,116.74,-67.58,-235.52,0.6
2,116.74,-67.58,-235.52,0.6
2,116.74,-67.58,-235.52,0.6
2,116.74,-67.58,-235.52,0.6
2,98.3,-44.03,-200.7,0.8
2,98.3,-44.03,-200.7,0.8
2,98.3,-44.03,-200.7,0.8
2,98.3,-44.03,-200.7,0.8
2,98.3,-44.03,-200.7,0.8
2,247.81,-13.31,-231.42,10.7
2,247.81,-13.31,-231.42,10.7
2,247.81,-13.31,-231.42,10.7
2,247.81,-13.31,-231.42,10.7
2,247.81,-13.31,-231.42,10.7
2,247.81,-13.31,-231.42,10.7
2,-1.02,-81.92,51.2,16.3
2,-1.02,-81.92,51.2,16.3
2,-1.02,-81.92,51.2,16.3
2,-1.02,-81.92,51.2,16.3
2,-1.02,-81.92,51.2,16.3
2,55.3,-93.18,-299.01,2.1
2,55.3,-93.18,-299.01,2.1
2,55.3,-93.18,-299.01,2.1
2,55.3,-93.18,-299.01,2.1
2,55.3,-93.18,-299.01,2.1
2,55.3,-93.18,-299.01,2.1
2,-11.26,-100.35,-216.06,0.6
2,-11.26,-100.35,-216.06,0.6
2,-11.26,-100.35,-216.06,0.6
2,-11.26,-100.35,-216.06,0.6
2,-11.26,-100.35,-216.06,0.6
2,-36.86,-69.63,-257.02,0.7
2,-36.86,-69.63,-257.02,0.7
2,-36.86,-69.63,-257.02,0.7
2,-36.86,-69.63,-257.02,0.7
2,-36.86,-69.63,-257.02,0.7
2,-36.86,-69.63,-257.02,0.7
2,-91.14,-77.82,-211.97,0.7
2,-91.14,-77.82,-211.97,0.7
2,-91.14,-77.82,-211.97,0.7
2,-91.14,-77.82,-211.97,0.7
3,-64.51,-67.58,-237.57,0.7
3,-64.51,-67.58,-237.57,0.7
3,-26.62,-60.42,-273.41,0.7
3,-26.62,-60.42,-273.41,0.7
3,-26.62,-60.42,-273.41,0.7
3,-26.62,-60.42,-273.41,0.7
3,-26.62,-60.42,-273.41,0.7
3,-26.62,-60.42,-273.41,0.7
3,-1.02,-102.4,-229.38,0.6
3,-1.02,-102.4,-229.38,0.6
3,-1.02,-102.4,-229.38,0.6
3,-1.02,-102.4,-229.38,0.6
3,-1.02,-102.4,-229.38,0.6
3,-1.02,-102.4,-229.38,0.6
3,12.29,-90.11,-249.86,0.6
3,12.29,-90.11,-249.86,0.6
3,12.29,-90.11,-249.86,0.6
3,12.29,-90.11,-249.86,0.6
3,12.29,-90.11,-249.86,0.6
3,21.5,-81.92,-250.88,0.7
3,21.5,-81.92,-250.88,0.7
3,21.5,-81.92,-250.88,0.7
3,21.5,-81.92,-250.88,0.7
3,21.5,-81.92,-250.88,0.7
3,29.7,-80.9,-246.78,0.7
3,29.7,-80.9,-246.78,0.7
3,29.7,-80.9,-246.78,0.7
3,29.7,-80.9,-246.78,0.7
3,29.7,-80.9,-246.78,0.7
3,29.7,-80.9,-246.78,0.7
3,39.94,-69.63,-260.1,0.8
3,39.94,-69.63,-260.1,0.8
3,39.94,-69.63,-260.1,0.8
3,39.94,-69.63,-260.1,0.8
3,39.94,-69.63,-260.1,0.8
3,39.94,-69.63,-260.1,0.8
3,52.22,-57.34,-247.81,0.8
3,52.22,-57.34,-247.81,0.8
3,52.22,-57.34,-247.81,0.8
3,52.22,-57.34,-247.81,0.8
3,52.22,-57.34,-247.81,0.8
3,77.82,-70.66,-246.78,0.8
3,77.82,-70.66,-246.78,0.8
3,77.82,-70.66,-246.78,0.8
3,77.82,-70.66,-246.78,0.8
3,77.82,-70.66,-246.78,0.8
3,77.82,-70.66,-246.78,0.8
3,109.57,-82.94,-250.88,0.9
3,109.57,-82.94,-250.88,0.9
3,109.57,-82.94,-250.88,0.9
3,109.57,-82.94,-250.88,0.9
3,109.57,-82.94,-250.88,0.9
3,93.18,-58.37,-196.61,0.9
3,93.18,-58.37,-196.61,0.9
3,93.18,-58.37,-196.61,0.9
3,93.18,-58.37,-196.61,0.9
3,93.18,-58.37,-196.61,0.9
3,93.18,-58.37,-196.61,0.9
3,138.24,-91.14,-228.35,0.7
3,138.24,-91.14,-228.35,0.7
3,138.24,-91.14,-228.35,0.7
3,138.24,-91.14,-228.35,0.7
3,138.24,-91.14,-228.35,0.7
3,140.29,-73.73,-210.94,0.8
3,140.29,-73.73,-210.94,0.8
3,140.29,-73.73,-210.94,0.8
3,140.29,-73.73,-210.94,0.8
3,140.29,-73.73,-210.94,0.8
3,140.29,-73.73,-210.94,0.8
3,153.6,-46.08,-217.09,0.8
3,153.6,-46.08,-217.09,0.8
3,153.6,-46.08,-217.09,0.8
3,153.6,-46.08,-217.09,0.8
3,153.6,-46.08,-217.09,0.8
3,232.45,-110.59,-474.11,3.8
3,232.45,-110.59,-474.11,3.8
3,232.45,-110.59,-474.11,3.8
3,232.45,-110.59,-474.11,3.8
3,232.45,-110.59,-474.11,3.8
3,232.45,-110.59,-474.11,3.8
3,164.86,-57.34,-128.0,12.8
3,164.86,-57.34,-128.0,12.8
3,164.86,-57.34,-128.0,12.8
3,164.86,-57.34,-128.0,12.8
3,164.86,-57.34,-128.0,12.8
3,164.86,-57.34,-128.0,12.8
3,66.56,-68.61,-241.66,4.1
3,66.56,-68.61,-241.66,4.1
3,66.56,-68.61,-241.66,4.1
3,66.56,-68.61,-241.66,4.1
3,66.56,-68.61,-241.66,4.1
3,45.06,-80.9,-231.42,0.7
3,45.06,-80.9,-231.42,0.7
3,45.06,-80.9,-231.42,0.7
3,45.06,-80.9,-231.42,0.7
3,45.06,-80.9,-231.42,0.7
3,45.06,-80.9,-231.42,0.7
3,30.72,-81.92,-243.71,0.8
3,30.72,-81.92,-243.71,0.8
3,30.72,-81.92,-243.71,0.8
3,30.72,-81.92,-243.71,0.8
3,30.72,-81.92,-243.71,0.8
3,9.22,-70.66,-257.02,0.8
3,9.22,-70.66,-257.02,0.8
3,9.22,-70.66,-257.02,0.8
3,9.22,-70.66,-257.02,0.8
3,9.22,-70.66,-257.02,0.8
3,9.22,-70.66,-257.02,0.8
3,-8.19,-73.73,-254.98,0.7
3,-8.19,-73.73,-254.98,0.7
3,-8.19,-73.73,-254.98,0.7
3,-8.19,-73.73,-254.98,0.7
3,-8.19,-73.73,-254.98,0.7
3,-8.19,-73.73,-254.98,0.7
3,-19.46,-76.8,-249.86,0.7
4,-21.5,-150.53,-247.81,0.9
4,-21.5,-150.53,-247.81,0.9
4,-21.5,-150.53,-247.81,0.9
4,-21.5,-150.53,-247.81,0.9
4,-29.7,-141.31,-223.23,0.9
4,-29.7,-141.31,-223.23,0.9
4,-29.7,-141.31,-223.23,0.9
4,-29.7,-141.31,-223.23,0.9
4,-29.7,-141.31,-223.23,0.9
4,-29.7,-141.31,-223.23,0.9
4,-26.62,-143.36,-237.57,0.9
4,-26.62,-143.36,-237.57,0.9
4,-26.62,-143.36,-237.57,0.9
4,-26.62,-143.36,-237.57,0.9
4,-26.62,-143.36,-237.57,0.9
4,-34.82,-140.29,-194.56,0.8
4,-34.82,-140.29,-194.56,0.8
4,-34.82,-140.29,-194.56,0.8
4,-34.82,-140.29,-194.56,0.8
4,-34.82,-140.29,-194.56,0.8
4,-34.82,-140.29,-194.56,0.8
4,-8.19,-98.3,-177.15,0.9
4,-8.19,-98.3,-177.15,0.9
4,-8.19,-98.3,-177.15,0.9
4,-8.19,-98.3,-177.15,0.9
4,-8.19,-98.3,-177.15,0.9
4,89.09,-79.87,-261.12,0.9
4,89.09,-79.87,-261.12,0.9
4,89.09,-79.87,-261.12,0.9
4,89.09,-79.87,-261.12,0.9
4,89.09,-79.87,-261.12,0.9
4,89.09,-79.87,-261.12,0.9
4,117.76,-88.06,-263.17,0.9
4,117.76,-88.06,-263.17,0.9
4,117.76,-88.06,-263.17,0.9
4,117.76,-88.06,-263.17,0.9
4,117.76,-88.06,-263.17,0.9
4,102.4,-59.39,-239.62,0.9
4,102.4,-59.39,-239.62,0.9
4,102.4,-59.39,-239.62,0.9
4,102.4,-59.39,-239.62,0.9
4,102.4,-59.39,-239.62,0.9
4,102.4,-59.39,-239.62,0.9
4,122.88,-67.58,-232.45,0.9
4,122.88,-67.58,-232.45,0.9
4,122.88,-67.58,-232.45,0.9
4,122.88,-67.58,-232.45,0.9
4,122.88,-67.58,-232.45,0.9
4,122.88,-67.58,-232.45,0.9
4,130.05,-53.25,-226.3,0.9
4,130.05,-53.25,-226.3,0.9
4,130.05,-53.25,-226.3,0.9
4,130.05,-53.25,-226.3,0.9
4,130.05,-53.25,-226.3,0.9
4,155.65,-41.98,-238.59,0.9
4,155.65,-41.98,-238.59,0.9
4,155.65,-41.98,-238.59,0.9
4,155.65,-41.98,-238.59,0.9
4,155.65,-41.98,-238.59,0.9
4,155.65,-41.98,-238.59,0.9
4,137.22,-60.42,-218.11,0.9
4,137.22,-60.42,-218.11,0.9
4,137.22,-60.42,-218.11,0.9
4,137.22,-60.42,-218.11,0.9
4,137.22,-60.42,-218.11,0.9
4,36.86,41.98,97.28,5.3
4,36.86,41.98,97.28,5.3
4,36.86,41.98,97.28,5.3
4,36.86,41.98,97.28,5.3
4,36.86,41.98,97.28,5.3
4,36.86,41.98,97.28,5.3
4,232.45,-68.61,-227.33,29.8
4,232.45,-68.61,-227.33,29.8
4,232.45,-68.61,-227.33,29.8
4,232.45,-68.61,-227.33,29.8
4,232.45,-68.61,-227.33,29.8
4,82.94,-72.7,-229.38,14.5
4,82.94,-72.7,-229.38,14.5
4,82.94,-72.7,-229.38,14.5
4,82.94,-72.7,-229.38,14.5
4,82.94,-72.7,-229.38,14.5
4,82.94,-72.7,-229.38,14.5
4,6.14,-63.49,-214.02,1.0
4,6.14,-63.49,-214.02,1.0
4,6.14,-63.49,-214.02,1.0
4,6.14,-63.49,-214.02,1.0
4,6.14,-63.49,-214.02,1.0
4,6.14,-63.49,-214.02,1.0
4,-23.55,-98.3,-254.98,0.8
4,-23.55,-98.3,-254.98,0.8
4,-23.55,-98.3,-254.98,0.8
4,-23.55,-98.3,-254.98,0.8
4,-23.55,-98.3,-254.98,0.8
4,-33.79,-112.64,-222.21,0.8
4,-33.79,-112.64,-222.21,0.8
4,-33.79,-112.64,-222.21,0.8
4,-33.79,-112.64,-222.21,0.8
4,-33.79,-112.64,-222.21,0.8
4,-33.79,-112.64,-222.21,0.8
4,-38.91,-96.26,-208.9,0.8
