taskNumber,yaxis,xaxis,zaxis,force
0,167.94,-55.3,-181.25,64.5
0,167.94,-55.3,-181.25,64.5
0,241.66,-120.83,-442.37,82.8
0,241.66,-120.83,-442.37,82.8
0,241.66,-120.83,-442.37,82.8
0,241.66,-120.83,-442.37,82.8
0,241.66,-120.83,-442.37,82.8
0,241.66,-120.83,-442.37,82.8
0,117.76,52.22,-39.94,21.4
0,117.76,52.22,-39.94,21.4
0,117.76,52.22,-39.94,21.4
0,117.76,52.22,-39.94,21.4
0,117.76,52.22,-39.94,21.4
0,187.39,96.26,-179.2,12.6
0,187.39,96.26,-179.2,12.6
0,187.39,96.26,-179.2,12.6
0,187.39,96.26,-179.2,12.6
0,187.39,96.26,-179.2,12.6
0,187.39,96.26,-179.2,12.6
0,175.1,-144.38,-172.03,39.6
0,175.1,-144.38,-172.03,39.6
0,175.1,-144.38,-172.03,39.6
0,175.1,-144.38,-172.03,39.6
0,175.1,-144.38,-172.03,39.6
0,199.68,-94.21,-155.65,74.0
0,199.68,-94.21,-155.65,74.0
0,199.68,-94.21,-155.65,74.0
0,199.68,-94.21,-155.65,74.0
0,199.68,-94.21,-155.65,74.0
0,199.68,-94.21,-155.65,74.0
0,181.25,-4.1,-171.01,128.1
0,181.25,-4.1,-171.01,128.1
0,181.25,-4.1,-171.01,128.1
0,181.25,-4.1,-171.01,128.1
0,181.25,-4.1,-171.01,128.1
0,142.34,58.37,-281.6,167.5
0,142.34,58.37,-281.6,167.5
0,142.34,58.37,-281.6,167.5
0,142.34,58.37,-281.6,167.5
0,142.34,58.37,-281.6,167.5
0,142.34,58.37,-281.6,167.5
0,247.81,-5.12,-169.98,115.3
0,247.81,-5.12,-169.98,115.3
0,247.81,-5.12,-169.98,115.3
0,247.81,-5.12,-169.98,115.3
0,247.81,-5.12,-169.98,115.3
0,247.81,-5.12,-169.98,115.3
0,74.75,-138.24,-131.07,17.3
0,74.75,-138.24,-131.07,17.3
0,74.75,-138.24,-131.07,17.3
0,74.75,-138.24,-131.07,17.3
0,74.75,-138.24,-131.07,17.3
0,27.65,-15.36,-314.37,0.6
0,27.65,-15.36,-314.37,0.6
0,27.65,-15.36,-314.37,0.6
0,27.65,-15.36,-314.37,0.6
0,27.65,-15.36,-314.37,0.6
0,27.65,-15.36,-314.37,0.6
0,-41.98,-48.13,-182.27,0.7
0,-41.98,-48.13,-182.27,0.7
0,-41.98,-48.13,-182.27,0.7
0,-41.98,-48.13,-182.27,0.7
0,-41.98,-48.13,-182.27,0.7
0,-74.75,-12.29,-153.6,0.7
0,-74.75,-12.29,-153.6,0.7
0,-74.75,-12.29,-153.6,0.7
1,-2.05,-87.04,-253.95,0.6
1,-2.05,-87.04,-253.95,0.6
1,-2.05,-87.04,-253.95,0.6
1,-2.05,-87.04,-253.95,0.6
1,12.29,-97.28,-267.26,0.5
1,12.29,-97.28,-267.26,0.5
1,12.29,-97.28,-267.26,0.5
1,12.29,-97.28,-267.26,0.5
1,12.29,-97.28,-267.26,0.5
1,1.02,-88.06,-241.66,0.6
1,1.02,-88.06,-241.66,0.6
1,1.02,-88.06,-241.66,0.6
1,1.02,-88.06,-241.66,0.6
1,1.02,-88.06,-241.66,0.6
1,1.02,-88.06,-241.66,0.6
1,8.19,-65.54,-260.1,0.5
1,8.19,-65.54,-260.1,0.5
1,8.19,-65.54,-260.1,0.5
1,8.19,-65.54,-260.1,0.5
1,8.19,-65.54,-260.1,0.5
1,-17.41,-48.13,-195.58,0.5
1,-17.41,-48.13,-195.58,0.5
1,-17.41,-48.13,-195.58,0.5
1,-17.41,-48.13,-195.58,0.5
1,-17.41,-48.13,-195.58,0.5
1,-17.41,-48.13,-195.58,0.5
1,171.01,-119.81,-360.45,0.5
1,171.01,-119.81,-360.45,0.5
1,171.01,-119.81,-360.45,0.5
1,171.01,-119.81,-360.45,0.5
1,171.01,-119.81,-360.45,0.5
1,171.01,-119.81,-360.45,0.5
1,108.54,-74.75,-209.92,0.6
1,108.54,-74.75,-209.92,0.6
1,108.54,-74.75,-209.92,0.6
1,108.54,-74.75,-209.92,0.6
1,108.54,-74.75,-209.92,0.6
1,102.4,-80.9,-229.38,0.6
1,102.4,-80.9,-229.38,0.6
1,102.4,-80.9,-229.38,0.6
1,102.4,-80.9,-229.38,0.6
1,102.4,-80.9,-229.38,0.6
1,102.4,-80.9,-229.38,0.6
1,107.52,-61.44,-221.18,0.5
1,107.52,-61.44,-221.18,0.5
1,107.52,-61.44,-221.18,0.5
1,107.52,-61.44,-221.18,0.5
1,107.52,-61.44,-221.18,0.5
1,154.62,-66.56,-259.07,0.5
1,154.62,-66.56,-259.07,0.5
1,154.62,-66.56,-259.07,0.5
1,154.62,-66.56,-259.07,0.5
1,154.62,-66.56,-259.07,0.5
1,154.62,-66.56,-259.07,0.5
1,134.14,-49.15,-207.87,0.5
1,134.14,-49.15,-207.87,0.5
1,134.14,-49.15,-207.87,0.5
1,134.14,-49.15,-207.87,0.5
1,134.14,-49.15,-207.87,0.5
1,133.12,-54.27,-202.75,0.5
1,133.12,-54.27,-202.75,0.5
1,133.12,-54.27,-202.75,0.5
1,133.12,-54.27,-202.75,0.5
1,133.12,-54.27,-202.75,0.5
1,133.12,-54.27,-202.75,0.5
1,136.19,-59.39,-208.9,0.5
1,136.19,-59.39,-208.9,0.5
1,136.19,-59.39,-208.9,0.5
1,136.19,-59.39,-208.9,0.5
1,136.19,-59.39,-208.9,0.5
1,136.19,-59.39,-208.9,0.5
1,129.02,-16.38,-199.68,0.6
1,129.02,-16.38,-199.68,0.6
1,129.02,-16.38,-199.68,0.6
1,129.02,-16.38,-199.68,0.6
1,129.02,-16.38,-199.68,0.6
1,142.34,-11.26,-135.17,0.9
1,142.34,-11.26,-135.17,0.9
1,142.34,-11.26,-135.17,0.9
1,142.34,-11.26,-135.17,0.9
1,142.34,-11.26,-135.17,0.9
1,142.34,-11.26,-135.17,0.9
1,176.13,-18.43,-151.55,15.7
1,176.13,-18.43,-151.55,15.7
1,176.13,-18.43,-151.55,15.7
1,176.13,-18.43,-151.55,15.7
1,176.13,-18.43,-151.55,15.7
1,152.58,-40.96,-217.09,76.5
1,152.58,-40.96,-217.09,76.5
1,152.58,-40.96,-217.09,76.5
1,152.58,-40.96,-217.09,76.5
1,152.58,-40.96,-217.09,76.5
1,152.58,-40.96,-217.09,76.5
1,152.58,-73.73,-133.12,76.2
1,152.58,-73.73,-133.12,76.2
1,152.58,-73.73,-133.12,76.2
1,152.58,-73.73,-133.12,76.2
1,152.58,-73.73,-133.12,76.2
1,146.43,-12.29,-157.7,13.5
1,146.43,-12.29,-157.7,13.5
1,146.43,-12.29,-157.7,13.5
1,146.43,-12.29,-157.7,13.5
1,146.43,-12.29,-157.7,13.5
1,146.43,-12.29,-157.7,13.5
1,188.42,71.68,-200.7,23.5
1,188.42,71.68,-200.7,23.5
1,188.42,71.68,-200.7,23.5
1,188.42,71.68,-200.7,23.5
1,188.42,71.68,-200.7,23.5
1,176.13,-151.55,-150.53,54.0
1,176.13,-151.55,-150.53,54.0
1,176.13,-151.55,-150.53,54.0
1,176.13,-151.55,-150.53,54.0
1,176.13,-151.55,-150.53,54.0
1,176.13,-151.55,-150.53,54.0
1,191.49,-80.9,-153.6,75.0
1,191.49,-80.9,-153.6,75.0
1,191.49,-80.9,-153.6,75.0
1,191.49,-80.9,-153.6,75.0
1,191.49,-80.9,-153.6,75.0
1,191.49,-80.9,-153.6,75.0
1,191.49,-31.74,-169.98,115.6
1,191.49,-31.74,-169.98,115.6
1,191.49,-31.74,-169.98,115.6
1,191.49,-31.74,-169.98,115.6
1,191.49,-31.74,-169.98,115.6
1,177.15,-8.19,-226.3,145.1
1,177.15,-8.19,-226.3,145.1
1,177.15,-8.19,-226.3,145.1
1,177.15,-8.19,-226.3,145.1
1,177.15,-8.19,-226.3,145.1
1,177.15,-8.19,-226.3,145.1
1,196.61,-45.06,-168.96,151.3
1,196.61,-45.06,-168.96,151.3
1,196.61,-45.06,-168.96,151.3
1,196.61,-45.06,-168.96,151.3
1,196.61,-45.06,-168.96,151.3
1,206.85,-88.06,-241.66,64.6
1,206.85,-88.06,-241.66,64.6
1,206.85,-88.06,-241.66,64.6
1,206.85,-88.06,-241.66,64.6
1,206.85,-88.06,-241.66,64.6
1,206.85,-88.06,-241.66,64.6
1,15.36,-97.28,-137.22,4.4
1,15.36,-97.28,-137.22,4.4
1,15.36,-97.28,-137.22,4.4
1,15.36,-97.28,-137.22,4.4
1,15.36,-97.28,-137.22,4.4
1,-22.53,-112.64,-132.1,0.6
1,-22.53,-112.64,-132.1,0.6
1,-22.53,-112.64,-132.1,0.6
1,-22.53,-112.64,-132.1,0.6
1,-22.53,-112.64,-132.1,0.6
1,-22.53,-112.64,-132.1,0.6
1,-95.23,-20.48,-197.63,0.6
1,-95.23,-20.48,-197.63,0.6
1,-95.23,-20.48,-197.63,0.6
1,-95.23,-20.48,-197.63,0.6
2,-5.12,-129.02,-247.81,0.6
2,-5.12,-129.02,-247.81,0.6
2,-5.12,-129.02,-247.81,0.6
2,-5.12,-129.02,-247.81,0.6
2,-5.12,-129.02,-247.81,0.6
2,-5.12,-129.02,-247.81,0.6
2,-21.5,-128.0,-223.23,0.6
2,-21.5,-128.0,-223.23,0.6
2,-21.5,-128.0,-223.23,0.6
2,-21.5,-128.0,-223.23,0.6
2,-21.5,-128.0,-223.23,0.6
2,-21.5,-123.9,-228.35,0.7
2,-21.5,-123.9,-228.35,0.7
2,-21.5,-123.9,-228.35,0.7
2,-21.5,-123.9,-228.35,0.7
2,-21.5,-123.9,-228.35,0.7
2,-21.5,-123.9,-228.35,0.7
2,-41.98,-129.02,-221.18,0.6
2,-41.98,-129.02,-221.18,0.6
2,-41.98,-129.02,-221.18,0.6
2,-41.98,-129.02,-221.18,0.6
2,-41.98,-129.02,-221.18,0.6
2,53.25,-49.15,-232.45,0.6
2,53.25,-49.15,-232.45,0.6
2,53.25,-49.15,-232.45,0.6
2,53.25,-49.15,-232.45,0.6
2,53.25,-49.15,-232.45,0.6
2,53.25,-49.15,-232.45,0.6
2,117.76,-145.41,-221.18,0.7
2,117.76,-145.41,-221.18,0.7
2,117.76,-145.41,-221.18,0.7
2,117.76,-145.41,-221.18,0.7
2,117.76,-145.41,-221.18,0.7
2,117.76,-145.41,-221.18,0.7
2,231.42,-146.43,-299.01,0.8
2,231.42,-146.43,-299.01,0.8
2,231.42,-146.43,-299.01,0.8
2,231.42,-146.43,-299.01,0.8
2,231.42,-146.43,-299.01,0.8
2,145.41,-97.28,-187.39,0.7
2,145.41,-97.28,-187.39,0.7
2,145.41,-97.28,-187.39,0.7
2,145.41,-97.28,-187.39,0.7
2,145.41,-97.28,-187.39,0.7
2,145.41,-97.28,-187.39,0.7
2,133.12,-63.49,-192.51,0.7
2,133.12,-63.49,-192.51,0.7
2,133.12,-63.49,-192.51,0.7
2,133.12,-63.49,-192.51,0.7
2,133.12,-63.49,-192.51,0.7
2,144.38,-47.1,-184.32,0.7
2,144.38,-47.1,-184.32,0.7
2,144.38,-47.1,-184.32,0.7
2,144.38,-47.1,-184.32,0.7
2,144.38,-47.1,-184.32,0.7
2,144.38,-47.1,-184.32,0.7
2,196.61,-70.66,-187.39,6.7
2,196.61,-70.66,-187.39,6.7
2,196.61,-70.66,-187.39,6.7
2,196.61,-70.66,-187.39,6.7
2,196.61,-70.66,-187.39,6.7
2,193.54,-67.58,-146.43,53.2
2,193.54,-67.58,-146.43,53.2
2,193.54,-67.58,-146.43,53.2
2,193.54,-67.58,-146.43,53.2
2,193.54,-67.58,-146.43,53.2
2,193.54,-67.58,-146.43,53.2
2,214.02,-98.3,-396.29,83.9
2,214.02,-98.3,-396.29,83.9
2,214.02,-98.3,-396.29,83.9
2,214.02,-98.3,-396.29,83.9
2,214.02,-98.3,-396.29,83.9
2,162.82,20.48,-88.06,24.7
2,162.82,20.48,-88.06,24.7
2,162.82,20.48,-88.06,24.7
2,162.82,20.48,-88.06,24.7
2,162.82,20.48,-88.06,24.7
2,162.82,20.48,-88.06,24.7
2,189.44,55.3,-202.75,21.9
2,189.44,55.3,-202.75,21.9
2,189.44,55.3,-202.75,21.9
2,189.44,55.3,-202.75,21.9
2,189.44,55.3,-202.75,21.9
2,172.03,-143.36,-134.14,51.5
2,172.03,-143.36,-134.14,51.5
2,172.03,-143.36,-134.14,51.5
2,172.03,-143.36,-134.14,51.5
2,172.03,-143.36,-134.14,51.5
2,172.03,-143.36,-134.14,51.5
2,199.68,-104.45,-116.74,88.6
2,199.68,-104.45,-116.74,88.6
2,199.68,-104.45,-116.74,88.6
2,199.68,-104.45,-116.74,88.6
2,199.68,-104.45,-116.74,88.6
2,199.68,-104.45,-116.74,88.6
2,189.44,-6.14,-192.51,136.4
2,189.44,-6.14,-192.51,136.4
2,189.44,-6.14,-192.51,136.4
2,189.44,-6.14,-192.51,136.4
2,189.44,-6.14,-192.51,136.4
2,196.61,-192.51,-284.67,121.5
2,196.61,-192.51,-284.67,121.5
2,196.61,-192.51,-284.67,121.5
2,196.61,-192.51,-284.67,121.5
2,196.61,-192.51,-284.67,121.5
2,196.61,-192.51,-284.67,121.5
2,171.01,-137.22,-182.27,39.2
2,171.01,-137.22,-182.27,39.2
2,171.01,-137.22,-182.27,39.2
2,171.01,-137.22,-182.27,39.2
2,171.01,-137.22,-182.27,39.2
2,6.14,-112.64,-81.92,2.2
2,6.14,-112.64,-81.92,2.2
2,6.14,-112.64,-81.92,2.2
2,6.14,-112.64,-81.92,2.2
2,6.14,-112.64,-81.92,2.2
2,6.14,-112.64,-81.92,2.2
2,-16.38,-124.93,-182.27,0.7
2,-16.38,-124.93,-182.27,0.7
2,-16.38,-124.93,-182.27,0.7
3,1.02,-115.71,-260.1,0.6
3,1.02,-115.71,-260.1,0.6
3,1.02,-115.71,-260.1,0.6
3,-8.19,-106.5,-246.78,0.7
3,-8.19,-106.5,-246.78,0.7
3,-8.19,-106.5,-246.78,0.7
3,-8.19,-106.5,-246.78,0.7
3,-8.19,-106.5,-246.78,0.7
3,-8.19,-106.5,-246.78,0.7
3,1.02,-130.05,-238.59,0.7
3,1.02,-130.05,-238.59,0.7
3,1.02,-130.05,-238.59,0.7
3,1.02,-130.05,-238.59,0.7
3,1.02,-130.05,-238.59,0.7
3,-25.6,-70.66,-223.23,0.8
3,-25.6,-70.66,-223.23,0.8
3,-25.6,-70.66,-223.23,0.8
3,-25.6,-70.66,-223.23,0.8
3,-25.6,-70.66,-223.23,0.8
3,-25.6,-70.66,-223.23,0.8
3,-9.22,-65.54,-193.54,0.8
3,-9.22,-65.54,-193.54,0.8
3,-9.22,-65.54,-193.54,0.8
3,-9.22,-65.54,-193.54,0.8
3,-9.22,-65.54,-193.54,0.8
3,113.66,-122.88,-256.0,0.7
3,113.66,-122.88,-256.0,0.7
3,113.66,-122.88,-256.0,0.7
3,113.66,-122.88,-256.0,0.7
3,113.66,-122.88,-256.0,0.7
3,113.66,-122.88,-256.0,0.7
3,122.88,-68.61,-229.38,0.7
3,122.88,-68.61,-229.38,0.7
3,122.88,-68.61,-229.38,0.7
3,122.88,-68.61,-229.38,0.7
3,122.88,-68.61,-229.38,0.7
3,147.46,-69.63,-233.47,0.7
3,147.46,-69.63,-233.47,0.7
3,147.46,-69.63,-233.47,0.7
3,147.46,-69.63,-233.47,0.7
3,147.46,-69.63,-233.47,0.7
3,147.46,-69.63,-233.47,0.7
3,134.14,-111.62,-193.54,0.7
3,134.14,-111.62,-193.54,0.7
3,134.14,-111.62,-193.54,0.7
3,134.14,-111.62,-193.54,0.7
3,134.14,-111.62,-193.54,0.7
3,134.14,-111.62,-193.54,0.7
3,147.46,-97.28,-208.9,0.7
3,147.46,-97.28,-208.9,0.7
3,147.46,-97.28,-208.9,0.7
3,147.46,-97.28,-208.9,0.7
3,147.46,-97.28,-208.9,0.7
3,149.5,-60.42,-221.18,0.6
3,149.5,-60.42,-221.18,0.6
3,149.5,-60.42,-221.18,0.6
3,149.5,-60.42,-221.18,0.6
3,149.5,-60.42,-221.18,0.6
3,149.5,-60.42,-221.18,0.6
3,155.65,-41.98,-181.25,0.7
3,155.65,-41.98,-181.25,0.7
3,155.65,-41.98,-181.25,0.7
3,155.65,-41.98,-181.25,0.7
3,155.65,-41.98,-181.25,0.7
3,210.94,-61.44,-168.96,6.6
3,210.94,-61.44,-168.96,6.6
3,210.94,-61.44,-168.96,6.6
3,210.94,-61.44,-168.96,6.6
3,210.94,-61.44,-168.96,6.6
3,210.94,-61.44,-168.96,6.6
3,186.37,-69.63,-165.89,56.5
3,186.37,-69.63,-165.89,56.5
3,186.37,-69.63,-165.89,56.5
3,186.37,-69.63,-165.89,56.5
3,186.37,-69.63,-165.89,56.5
3,227.33,-131.07,-229.38,77.5
3,227.33,-131.07,-229.38,77.5
3,227.33,-131.07,-229.38,77.5
3,227.33,-131.07,-229.38,77.5
3,227.33,-131.07,-229.38,77.5
3,227.33,-131.07,-229.38,77.5
3,200.7,16.38,-192.51,17.4
3,200.7,16.38,-192.51,17.4
3,200.7,16.38,-192.51,17.4
3,200.7,16.38,-192.51,17.4
3,200.7,16.38,-192.51,17.4
3,184.32,-28.67,-173.06,20.1
3,184.32,-28.67,-173.06,20.1
3,184.32,-28.67,-173.06,20.1
3,184.32,-28.67,-173.06,20.1
3,184.32,-28.67,-173.06,20.1
3,184.32,-28.67,-173.06,20.1
3,188.42,-150.53,-139.26,49.2
3,188.42,-150.53,-139.26,49.2
3,188.42,-150.53,-139.26,49.2
3,188.42,-150.53,-139.26,49.2
3,188.42,-150.53,-139.26,49.2
3,188.42,-150.53,-139.26,49.2
3,216.06,-143.36,-88.06,95.7
3,216.06,-143.36,-88.06,95.7
3,216.06,-143.36,-88.06,95.7
3,216.06,-143.36,-88.06,95.7
3,216.06,-143.36,-88.06,95.7
3,279.55,31.74,-288.77,148.8
3,279.55,31.74,-288.77,148.8
3,279.55,31.74,-288.77,148.8
3,279.55,31.74,-288.77,148.8
3,279.55,31.74,-288.77,148.8
3,279.55,31.74,-288.77,148.8
3,269.31,-7.17,-72.7,94.2
3,269.31,-7.17,-72.7,94.2
3,269.31,-7.17,-72.7,94.2
3,269.31,-7.17,-72.7,94.2
3,269.31,-7.17,-72.7,94.2
3,99.33,-201.73,-181.25,11.2
3,99.33,-201.73,-181.25,11.2
3,99.33,-201.73,-181.25,11.2
3,99.33,-201.73,-181.25,11.2
3,99.33,-201.73,-181.25,11.2
3,99.33,-201.73,-181.25,11.2
3,-18.43,-70.66,-136.19,0.8
3,-18.43,-70.66,-136.19,0.8
3,-18.43,-70.66,-136.19,0.8
3,-18.43,-70.66,-136.19,0.8
3,-18.43,-70.66,-136.19,0.8
3,-73.73,-16.38,-201.73,0.8
4,-7.17,-119.81,-193.54,0.9
4,-7.17,-119.81,-193.54,0.9
4,-7.17,-119.81,-193.54,0.9
4,-7.17,-119.81,-193.54,0.9
4,-7.17,-119.81,-193.54,0.9
4,20.48,-65.54,-193.54,0.9
4,20.48,-65.54,-193.54,0.9
4,20.48,-65.54,-193.54,0.9
4,20.48,-65.54,-193.54,0.9
4,20.48,-65.54,-193.54,0.9
4,99.33,-45.06,-211.97,0.8
4,99.33,-45.06,-211.97,0.8
4,99.33,-45.06,-211.97,0.8
4,99.33,-45.06,-211.97,0.8
4,99.33,-45.06,-211.97,0.8
4,99.33,-45.06,-211.97,0.8
4,161.79,-83.97,-239.62,0.8
4,161.79,-83.97,-239.62,0.8
4,161.79,-83.97,-239.62,0.8
4,161.79,-83.97,-239.62,0.8
4,161.79,-83.97,-239.62,0.8
4,156.67,-60.42,-195.58,0.9
4,156.67,-60.42,-195.58,0.9
4,156.67,-60.42,-195.58,0.9
4,156.67,-60.42,-195.58,0.9
4,156.67,-60.42,-195.58,0.9
4,156.67,-60.42,-195.58,0.9
4,172.03,-91.14,-190.46,1.0
4,172.03,-91.14,-190.46,1.0
4,172.03,-91.14,-190.46,1.0
4,172.03,-91.14,-190.46,1.0
4,172.03,-91.14,-190.46,1.0
4,172.03,-91.14,-190.46,1.0
4,163.84,-61.44,-178.18,0.9
4,163.84,-61.44,-178.18,0.9
4,163.84,-61.44,-178.18,0.9
4,163.84,-61.44,-178.18,0.9
4,163.84,-61.44,-178.18,0.9
4,157.7,-74.75,-171.01,0.9
4,157.7,-74.75,-171.01,0.9
4,157.7,-74.75,-171.01,0.9
4,157.7,-74.75,-171.01,0.9
4,157.7,-74.75,-171.01,0.9
4,157.7,-74.75,-171.01,0.9
4,210.94,-73.73,-246.78,3.7
4,210.94,-73.73,-246.78,3.7
4,210.94,-73.73,-246.78,3.7
4,210.94,-73.73,-246.78,3.7
4,210.94,-73.73,-246.78,3.7
4,227.33,-70.66,-128.0,44.9
4,227.33,-70.66,-128.0,44.9
4,227.33,-70.66,-128.0,44.9
4,227.33,-70.66,-128.0,44.9
4,227.33,-70.66,-128.0,44.9
4,227.33,-70.66,-128.0,44.9
4,153.6,-84.99,-271.36,105.3
4,153.6,-84.99,-271.36,105.3
4,153.6,-84.99,-271.36,105.3
4,153.6,-84.99,-271.36,105.3
4,153.6,-84.99,-271.36,105.3
4,153.6,-84.99,-271.36,105.3
4,115.71,2.05,86.02,48.4
4,115.71,2.05,86.02,48.4
4,115.71,2.05,86.02,48.4
4,115.71,2.05,86.02,48.4
4,115.71,2.05,86.02,48.4
4,230.4,33.79,-176.13,19.2
4,230.4,33.79,-176.13,19.2
4,230.4,33.79,-176.13,19.2
4,230.4,33.79,-176.13,19.2
4,230.4,33.79,-176.13,19.2
4,230.4,33.79,-176.13,19.2
4,182.27,-219.14,-129.02,43.6
4,182.27,-219.14,-129.02,43.6
4,182.27,-219.14,-129.02,43.6
4,182.27,-219.14,-129.02,43.6
4,182.27,-219.14,-129.02,43.6
4,218.11,-88.06,-109.57,95.2
4,218.11,-88.06,-109.57,95.2
4,218.11,-88.06,-109.57,95.2
4,218.11,-88.06,-109.57,95.2
4,218.11,-88.06,-109.57,95.2
4,218.11,-88.06,-109.57,95.2
4,172.03,25.6,-247.81,173.9
4,172.03,25.6,-247.81,173.9
4,172.03,25.6,-247.81,173.9
4,172.03,25.6,-247.81,173.9
4,172.03,25.6,-247.81,173.9
4,405.5,-74.75,-237.57,128.0
4,405.5,-74.75,-237.57,128.0
4,405.5,-74.75,-237.57,128.0
4,405.5,-74.75,-237.57,128.0
4,405.5,-74.75,-237.57,128.0
4,405.5,-74.75,-237.57,128.0
4,63.49,-144.38,-129.02,22.7
4,63.49,-144.38,-129.02,22.7
4,63.49,-144.38,-129.02,22.7
4,63.49,-144.38,-129.02,22.7
4,63.49,-144.38,-129.02,22.7
4,-19.46,-83.97,-123.9,1.1
4,-19.46,-83.97,-123.9,1.1
4,-19.46,-83.97,-123.9,1.1
4,-19.46,-83.97,-123.9,1.1
4,-19.46,-83.97,-123.9,1.1
4,-19.46,-83.97,-123.9,1.1
4,-50.18,-130.05,-206.85,0.9
4,-50.18,-130.05,-206.85,0.9
4,-50.18,-130.05,-206.85,0.9
