taskNumber,yaxis,xaxis,zaxis,force
0,178.18,-49.15,-180.22,298.8
0,178.18,-49.15,-180.22,298.8
0,178.18,-49.15,-180.22,298.8
0,178.18,-49.15,-180.22,298.8
0,173.06,-61.44,-181.25,291.0
0,173.06,-61.44,-181.25,291.0
0,173.06,-61.44,-181.25,291.0
0,173.06,-61.44,-181.25,291.0
0,173.06,-61.44,-181.25,291.0
0,173.06,-61.44,-181.25,291.0
0,177.15,-56.32,-175.1,265.9
0,177.15,-56.32,-175.1,265.9
0,177.15,-56.32,-175.1,265.9
0,177.15,-56.32,-175.1,265.9
0,177.15,-56.32,-175.1,265.9
0,196.61,-84.99,-181.25,153.8
0,196.61,-84.99,-181.25,153.8
0,196.61,-84.99,-181.25,153.8
0,196.61,-84.99,-181.25,153.8
0,196.61,-84.99,-181.25,153.8
0,196.61,-84.99,-181.25,153.8
0,166.91,-61.44,-212.99,25.4
0,166.91,-61.44,-212.99,25.4
0,166.91,-61.44,-212.99,25.4
0,166.91,-61.44,-212.99,25.4
0,166.91,-61.44,-212.99,25.4
0,140.29,-28.67,-217.09,0.5
0,140.29,-28.67,-217.09,0.5
0,140.29,-28.67,-217.09,0.5
0,140.29,-28.67,-217.09,0.5
0,140.29,-28.67,-217.09,0.5
0,140.29,-28.67,-217.09,0.5
0,141.31,-41.98,-253.95,0.3
0,141.31,-41.98,-253.95,0.3
0,141.31,-41.98,-253.95,0.3
0,141.31,-41.98,-253.95,0.3
0,141.31,-41.98,-253.95,0.3
1,145.41,-65.54,-212.99,0.3
1,145.41,-65.54,-212.99,0.3
1,145.41,-65.54,-212.99,0.3
1,145.41,-65.54,-212.99,0.3
1,147.46,-65.54,-222.21,0.4
1,147.46,-65.54,-222.21,0.4
1,147.46,-65.54,-222.21,0.4
1,147.46,-65.54,-222.21,0.4
1,147.46,-65.54,-222.21,0.4
1,120.83,-39.94,-205.82,0.4
1,120.83,-39.94,-205.82,0.4
1,120.83,-39.94,-205.82,0.4
1,120.83,-39.94,-205.82,0.4
1,120.83,-39.94,-205.82,0.4
1,120.83,-39.94,-205.82,0.4
1,123.9,-100.35,-174.08,0.4
1,123.9,-100.35,-174.08,0.4
1,123.9,-100.35,-174.08,0.4
1,123.9,-100.35,-174.08,0.4
1,123.9,-100.35,-174.08,0.4
1,123.9,-100.35,-174.08,0.4
1,145.41,-54.27,-205.82,0.4
1,145.41,-54.27,-205.82,0.4
1,145.41,-54.27,-205.82,0.4
1,145.41,-54.27,-205.82,0.4
1,145.41,-54.27,-205.82,0.4
1,163.84,-61.44,-198.66,0.3
1,163.84,-61.44,-198.66,0.3
1,163.84,-61.44,-198.66,0.3
1,163.84,-61.44,-198.66,0.3
1,163.84,-61.44,-198.66,0.3
1,163.84,-61.44,-198.66,0.3
1,163.84,-74.75,-197.63,0.3
1,163.84,-74.75,-197.63,0.3
1,163.84,-74.75,-197.63,0.3
1,163.84,-74.75,-197.63,0.3
1,163.84,-74.75,-197.63,0.3
1,179.2,-50.18,-216.06,0.3
1,179.2,-50.18,-216.06,0.3
1,179.2,-50.18,-216.06,0.3
1,179.2,-50.18,-216.06,0.3
1,179.2,-50.18,-216.06,0.3
1,179.2,-50.18,-216.06,0.3
1,175.1,-31.74,-158.72,0.3
1,175.1,-31.74,-158.72,0.3
1,175.1,-31.74,-158.72,0.3
1,175.1,-31.74,-158.72,0.3
1,175.1,-31.74,-158.72,0.3
1,171.01,-39.94,-174.08,0.3
1,171.01,-39.94,-174.08,0.3
1,171.01,-39.94,-174.08,0.3
1,171.01,-39.94,-174.08,0.3
1,171.01,-39.94,-174.08,0.3
1,171.01,-39.94,-174.08,0.3
1,154.62,-7.17,-137.22,1.3
1,154.62,-7.17,-137.22,1.3
1,154.62,-7.17,-137.22,1.3
1,154.62,-7.17,-137.22,1.3
1,154.62,-7.17,-137.22,1.3
1,154.62,-7.17,-137.22,1.3
1,182.27,-97.28,-173.06,21.8
1,182.27,-97.28,-173.06,21.8
1,182.27,-97.28,-173.06,21.8
1,182.27,-97.28,-173.06,21.8
1,182.27,-97.28,-173.06,21.8
1,186.37,-48.13,-169.98,83.4
1,186.37,-48.13,-169.98,83.4
1,186.37,-48.13,-169.98,83.4
1,186.37,-48.13,-169.98,83.4
1,186.37,-48.13,-169.98,83.4
1,186.37,-48.13,-169.98,83.4
1,183.3,-29.7,-180.22,169.8
1,183.3,-29.7,-180.22,169.8
1,183.3,-29.7,-180.22,169.8
1,183.3,-29.7,-180.22,169.8
1,183.3,-29.7,-180.22,169.8
1,178.18,-61.44,-178.18,226.3
1,178.18,-61.44,-178.18,226.3
1,178.18,-61.44,-178.18,226.3
1,178.18,-61.44,-178.18,226.3
1,178.18,-61.44,-178.18,226.3
1,178.18,-61.44,-178.18,226.3
1,177.15,-68.61,-175.1,282.8
1,177.15,-68.61,-175.1,282.8
1,177.15,-68.61,-175.1,282.8
1,177.15,-68.61,-175.1,282.8
1,177.15,-68.61,-175.1,282.8
1,173.06,-80.9,-169.98,333.4
1,173.06,-80.9,-169.98,333.4
1,173.06,-80.9,-169.98,333.4
1,173.06,-80.9,-169.98,333.4
1,173.06,-80.9,-169.98,333.4
1,173.06,-80.9,-169.98,333.4
1,167.94,-83.97,-173.06,337.1
1,167.94,-83.97,-173.06,337.1
1,167.94,-83.97,-173.06,337.1
1,167.94,-83.97,-173.06,337.1
1,167.94,-83.97,-173.06,337.1
1,179.2,-73.73,-178.18,274.4
1,179.2,-73.73,-178.18,274.4
1,179.2,-73.73,-178.18,274.4
1,179.2,-73.73,-178.18,274.4
1,179.2,-73.73,-178.18,274.4
1,179.2,-73.73,-178.18,274.4
1,193.54,-74.75,-172.03,120.0
1,193.54,-74.75,-172.03,120.0
1,193.54,-74.75,-172.03,120.0
1,193.54,-74.75,-172.03,120.0
1,193.54,-74.75,-172.03,120.0
1,193.54,-74.75,-172.03,120.0
1,159.74,-60.42,-183.3,13.3
1,159.74,-60.42,-183.3,13.3
1,159.74,-60.42,-183.3,13.3
1,159.74,-60.42,-183.3,13.3
1,159.74,-60.42,-183.3,13.3
1,139.26,-27.65,-211.97,0.4
1,139.26,-27.65,-211.97,0.4
1,139.26,-27.65,-211.97,0.4
1,139.26,-27.65,-211.97,0.4
1,139.26,-27.65,-211.97,0.4
2,135.17,-51.2,-197.63,0.5
2,135.17,-51.2,-197.63,0.5
2,136.19,-54.27,-199.68,0.5
2,136.19,-54.27,-199.68,0.5
2,136.19,-54.27,-199.68,0.5
2,136.19,-54.27,-199.68,0.5
2,136.19,-54.27,-199.68,0.5
2,129.02,-53.25,-197.63,0.4
2,129.02,-53.25,-197.63,0.4
2,129.02,-53.25,-197.63,0.4
2,129.02,-53.25,-197.63,0.4
2,129.02,-53.25,-197.63,0.4
2,129.02,-53.25,-197.63,0.4
2,137.22,-55.3,-188.42,0.4
2,137.22,-55.3,-188.42,0.4
2,137.22,-55.3,-188.42,0.4
2,137.22,-55.3,-188.42,0.4
2,137.22,-55.3,-188.42,0.4
2,137.22,-55.3,-188.42,0.4
2,149.5,-55.3,-185.34,0.5
2,149.5,-55.3,-185.34,0.5
2,149.5,-55.3,-185.34,0.5
2,149.5,-55.3,-185.34,0.5
2,149.5,-55.3,-185.34,0.5
2,163.84,-60.42,-189.44,0.4
2,163.84,-60.42,-189.44,0.4
2,163.84,-60.42,-189.44,0.4
2,163.84,-60.42,-189.44,0.4
2,163.84,-60.42,-189.44,0.4
2,163.84,-60.42,-189.44,0.4
2,167.94,-47.1,-187.39,0.4
2,167.94,-47.1,-187.39,0.4
2,167.94,-47.1,-187.39,0.4
2,167.94,-47.1,-187.39,0.4
2,167.94,-47.1,-187.39,0.4
2,178.18,-46.08,-197.63,0.5
2,178.18,-46.08,-197.63,0.5
2,178.18,-46.08,-197.63,0.5
2,178.18,-46.08,-197.63,0.5
2,178.18,-46.08,-197.63,0.5
2,178.18,-46.08,-197.63,0.5
2,182.27,-47.1,-186.37,0.4
2,182.27,-47.1,-186.37,0.4
2,182.27,-47.1,-186.37,0.4
2,182.27,-47.1,-186.37,0.4
2,182.27,-47.1,-186.37,0.4
2,163.84,-17.41,-181.25,0.6
2,163.84,-17.41,-181.25,0.6
2,163.84,-17.41,-181.25,0.6
2,163.84,-17.41,-181.25,0.6
2,163.84,-17.41,-181.25,0.6
2,163.84,-17.41,-181.25,0.6
2,189.44,-59.39,-184.32,14.4
2,189.44,-59.39,-184.32,14.4
2,189.44,-59.39,-184.32,14.4
2,189.44,-59.39,-184.32,14.4
2,189.44,-59.39,-184.32,14.4
2,183.3,-54.27,-185.34,87.8
2,183.3,-54.27,-185.34,87.8
2,183.3,-54.27,-185.34,87.8
2,183.3,-54.27,-185.34,87.8
2,183.3,-54.27,-185.34,87.8
2,183.3,-54.27,-185.34,87.8
2,178.18,-58.37,-176.13,181.9
2,178.18,-58.37,-176.13,181.9
2,178.18,-58.37,-176.13,181.9
2,178.18,-58.37,-176.13,181.9
2,178.18,-58.37,-176.13,181.9
2,176.13,-66.56,-174.08,227.7
2,176.13,-66.56,-174.08,227.7
2,176.13,-66.56,-174.08,227.7
2,176.13,-66.56,-174.08,227.7
2,176.13,-66.56,-174.08,227.7
2,176.13,-66.56,-174.08,227.7
2,176.13,-69.63,-174.08,241.8
2,176.13,-69.63,-174.08,241.8
2,176.13,-69.63,-174.08,241.8
2,176.13,-69.63,-174.08,241.8
2,176.13,-69.63,-174.08,241.8
2,176.13,-69.63,-174.08,241.8
2,171.01,-70.66,-179.2,258.5
2,171.01,-70.66,-179.2,258.5
2,171.01,-70.66,-179.2,258.5
2,171.01,-70.66,-179.2,258.5
2,171.01,-70.66,-179.2,258.5
2,164.86,-75.78,-184.32,271.3
2,164.86,-75.78,-184.32,271.3
2,164.86,-75.78,-184.32,271.3
2,164.86,-75.78,-184.32,271.3
2,164.86,-75.78,-184.32,271.3
2,164.86,-75.78,-184.32,271.3
2,166.91,-72.7,-183.3,240.2
2,166.91,-72.7,-183.3,240.2
2,166.91,-72.7,-183.3,240.2
2,166.91,-72.7,-183.3,240.2
2,166.91,-72.7,-183.3,240.2
2,184.32,-78.85,-182.27,138.8
2,184.32,-78.85,-182.27,138.8
2,184.32,-78.85,-182.27,138.8
2,184.32,-78.85,-182.27,138.8
2,184.32,-78.85,-182.27,138.8
2,184.32,-78.85,-182.27,138.8
2,172.03,-76.8,-189.44,28.3
2,172.03,-76.8,-189.44,28.3
2,172.03,-76.8,-189.44,28.3
2,172.03,-76.8,-189.44,28.3
2,172.03,-76.8,-189.44,28.3
2,144.38,-55.3,-182.27,1.0
2,144.38,-55.3,-182.27,1.0
2,144.38,-55.3,-182.27,1.0
2,144.38,-55.3,-182.27,1.0
2,144.38,-55.3,-182.27,1.0
2,144.38,-55.3,-182.27,1.0
2,147.46,-40.96,-189.44,0.4
3,103.42,-89.09,-229.38,0.4
3,103.42,-89.09,-229.38,0.4
3,103.42,-89.09,-229.38,0.4
3,103.42,-89.09,-229.38,0.4
3,104.45,-74.75,-221.18,0.4
3,104.45,-74.75,-221.18,0.4
3,104.45,-74.75,-221.18,0.4
3,104.45,-74.75,-221.18,0.4
3,104.45,-74.75,-221.18,0.4
3,104.45,-74.75,-221.18,0.4
3,98.3,-70.66,-209.92,0.4
3,98.3,-70.66,-209.92,0.4
3,98.3,-70.66,-209.92,0.4
3,98.3,-70.66,-209.92,0.4
3,98.3,-70.66,-209.92,0.4
3,98.3,-70.66,-209.92,0.4
3,82.94,-95.23,-206.85,0.4
3,82.94,-95.23,-206.85,0.4
3,82.94,-95.23,-206.85,0.4
3,82.94,-95.23,-206.85,0.4
3,82.94,-95.23,-206.85,0.4
3,116.74,-79.87,-235.52,0.4
3,116.74,-79.87,-235.52,0.4
3,116.74,-79.87,-235.52,0.4
3,116.74,-79.87,-235.52,0.4
3,116.74,-79.87,-235.52,0.4
3,116.74,-79.87,-235.52,0.4
3,172.03,-61.44,-242.69,0.4
3,172.03,-61.44,-242.69,0.4
3,172.03,-61.44,-242.69,0.4
3,172.03,-61.44,-242.69,0.4
3,172.03,-61.44,-242.69,0.4
3,135.17,-53.25,-184.32,0.4
3,135.17,-53.25,-184.32,0.4
3,135.17,-53.25,-184.32,0.4
3,135.17,-53.25,-184.32,0.4
3,135.17,-53.25,-184.32,0.4
3,135.17,-53.25,-184.32,0.4
3,154.62,-62.46,-192.51,0.4
3,154.62,-62.46,-192.51,0.4
3,154.62,-62.46,-192.51,0.4
3,154.62,-62.46,-192.51,0.4
3,154.62,-62.46,-192.51,0.4
3,159.74,-24.58,-199.68,0.4
3,159.74,-24.58,-199.68,0.4
3,159.74,-24.58,-199.68,0.4
3,159.74,-24.58,-199.68,0.4
3,159.74,-24.58,-199.68,0.4
3,159.74,-24.58,-199.68,0.4
3,159.74,-40.96,-179.2,0.4
3,159.74,-40.96,-179.2,0.4
3,159.74,-40.96,-179.2,0.4
3,159.74,-40.96,-179.2,0.4
3,159.74,-40.96,-179.2,0.4
3,163.84,-44.03,-192.51,0.3
3,163.84,-44.03,-192.51,0.3
3,163.84,-44.03,-192.51,0.3
3,163.84,-44.03,-192.51,0.3
3,163.84,-44.03,-192.51,0.3
3,163.84,-44.03,-192.51,0.3
3,160.77,-53.25,-175.1,0.4
3,160.77,-53.25,-175.1,0.4
3,160.77,-53.25,-175.1,0.4
3,160.77,-53.25,-175.1,0.4
3,160.77,-53.25,-175.1,0.4
3,160.77,-53.25,-175.1,0.4
3,189.44,-24.58,-188.42,11.8
3,189.44,-24.58,-188.42,11.8
3,189.44,-24.58,-188.42,11.8
3,189.44,-24.58,-188.42,11.8
3,189.44,-24.58,-188.42,11.8
3,173.06,-48.13,-186.37,83.6
3,173.06,-48.13,-186.37,83.6
3,173.06,-48.13,-186.37,83.6
3,173.06,-48.13,-186.37,83.6
3,173.06,-48.13,-186.37,83.6
3,173.06,-48.13,-186.37,83.6
3,178.18,-39.94,-186.37,196.4
3,178.18,-39.94,-186.37,196.4
3,178.18,-39.94,-186.37,196.4
3,178.18,-39.94,-186.37,196.4
3,178.18,-39.94,-186.37,196.4
3,166.91,-72.7,-183.3,281.4
3,166.91,-72.7,-183.3,281.4
3,166.91,-72.7,-183.3,281.4
3,166.91,-72.7,-183.3,281.4
3,166.91,-72.7,-183.3,281.4
3,166.91,-72.7,-183.3,281.4
3,163.84,-68.61,-191.49,310.0
3,163.84,-68.61,-191.49,310.0
3,163.84,-68.61,-191.49,310.0
3,163.84,-68.61,-191.49,310.0
3,163.84,-68.61,-191.49,310.0
3,162.82,-73.73,-187.39,320.8
3,162.82,-73.73,-187.39,320.8
3,162.82,-73.73,-187.39,320.8
3,162.82,-73.73,-187.39,320.8
3,162.82,-73.73,-187.39,320.8
3,162.82,-73.73,-187.39,320.8
3,161.79,-83.97,-183.3,317.2
3,161.79,-83.97,-183.3,317.2
3,161.79,-83.97,-183.3,317.2
3,161.79,-83.97,-183.3,317.2
3,161.79,-83.97,-183.3,317.2
3,154.62,-96.26,-186.37,276.9
3,154.62,-96.26,-186.37,276.9
3,154.62,-96.26,-186.37,276.9
3,154.62,-96.26,-186.37,276.9
3,154.62,-96.26,-186.37,276.9
3,154.62,-96.26,-186.37,276.9
3,192.51,-121.86,-194.56,151.8
3,192.51,-121.86,-194.56,151.8
3,192.51,-121.86,-194.56,151.8
3,192.51,-121.86,-194.56,151.8
3,192.51,-121.86,-194.56,151.8
3,192.51,-121.86,-194.56,151.8
3,143.36,-68.61,-191.49,23.4
3,143.36,-68.61,-191.49,23.4
3,143.36,-68.61,-191.49,23.4
3,143.36,-68.61,-191.49,23.4
3,143.36,-68.61,-191.49,23.4
3,139.26,-64.51,-196.61,0.4
3,139.26,-64.51,-196.61,0.4
3,139.26,-64.51,-196.61,0.4
3,139.26,-64.51,-196.61,0.4
3,139.26,-64.51,-196.61,0.4
3,139.26,-64.51,-196.61,0.4
3,118.78,-60.42,-178.18,0.3
4,158.72,-96.26,-200.7,0.6
4,139.26,-80.9,-194.56,0.6
4,139.26,-80.9,-194.56,0.6
4,139.26,-80.9,-194.56,0.6
4,139.26,-80.9,-194.56,0.6
4,139.26,-80.9,-194.56,0.6
4,139.26,-80.9,-194.56,0.6
4,158.72,-97.28,-199.68,0.5
4,158.72,-97.28,-199.68,0.5
4,158.72,-97.28,-199.68,0.5
4,158.72,-97.28,-199.68,0.5
4,158.72,-97.28,-199.68,0.5
4,158.72,-97.28,-199.68,0.5
4,150.53,-75.78,-207.87,0.4
4,150.53,-75.78,-207.87,0.4
4,150.53,-75.78,-207.87,0.4
4,150.53,-75.78,-207.87,0.4
4,150.53,-75.78,-207.87,0.4
4,152.58,-93.18,-202.75,0.5
4,152.58,-93.18,-202.75,0.5
4,152.58,-93.18,-202.75,0.5
4,152.58,-93.18,-202.75,0.5
4,152.58,-93.18,-202.75,0.5
4,152.58,-93.18,-202.75,0.5
4,153.6,-93.18,-193.54,0.4
4,153.6,-93.18,-193.54,0.4
4,153.6,-93.18,-193.54,0.4
4,153.6,-93.18,-193.54,0.4
4,153.6,-93.18,-193.54,0.4
4,146.43,-70.66,-196.61,0.4
4,146.43,-70.66,-196.61,0.4
4,146.43,-70.66,-196.61,0.4
4,146.43,-70.66,-196.61,0.4
4,146.43,-70.66,-196.61,0.4
4,146.43,-70.66,-196.61,0.4
4,172.03,-80.9,-203.78,0.5
4,172.03,-80.9,-203.78,0.5
4,172.03,-80.9,-203.78,0.5
4,172.03,-80.9,-203.78,0.5
4,172.03,-80.9,-203.78,0.5
4,146.43,-61.44,-167.94,0.4
4,146.43,-61.44,-167.94,0.4
4,146.43,-61.44,-167.94,0.4
4,146.43,-61.44,-167.94,0.4
4,146.43,-61.44,-167.94,0.4
4,146.43,-61.44,-167.94,0.4
4,166.91,-73.73,-176.13,0.3
4,166.91,-73.73,-176.13,0.3
4,166.91,-73.73,-176.13,0.3
4,166.91,-73.73,-176.13,0.3
4,166.91,-73.73,-176.13,0.3
4,174.08,-67.58,-196.61,0.3
4,174.08,-67.58,-196.61,0.3
4,174.08,-67.58,-196.61,0.3
4,174.08,-67.58,-196.61,0.3
4,174.08,-67.58,-196.61,0.3
4,174.08,-67.58,-196.61,0.3
4,150.53,-17.41,-180.22,1.5
4,150.53,-17.41,-180.22,1.5
4,150.53,-17.41,-180.22,1.5
4,150.53,-17.41,-180.22,1.5
4,150.53,-17.41,-180.22,1.5
4,150.53,-17.41,-180.22,1.5
4,175.1,-66.56,-171.01,31.3
4,175.1,-66.56,-171.01,31.3
4,175.1,-66.56,-171.01,31.3
4,175.1,-66.56,-171.01,31.3
4,175.1,-66.56,-171.01,31.3
4,174.08,-65.54,-179.2,120.9
4,174.08,-65.54,-179.2,120.9
4,174.08,-65.54,-179.2,120.9
4,174.08,-65.54,-179.2,120.9
4,174.08,-65.54,-179.2,120.9
4,174.08,-65.54,-179.2,120.9
4,168.96,-72.7,-180.22,214.8
4,168.96,-72.7,-180.22,214.8
4,168.96,-72.7,-180.22,214.8
4,168.96,-72.7,-180.22,214.8
4,168.96,-72.7,-180.22,214.8
4,164.86,-94.21,-175.1,262.9
4,164.86,-94.21,-175.1,262.9
4,164.86,-94.21,-175.1,262.9
4,164.86,-94.21,-175.1,262.9
4,164.86,-94.21,-175.1,262.9
4,164.86,-94.21,-175.1,262.9
4,160.77,-94.21,-178.18,287.2
4,160.77,-94.21,-178.18,287.2
4,160.77,-94.21,-178.18,287.2
4,160.77,-94.21,-178.18,287.2
4,160.77,-94.21,-178.18,287.2
4,159.74,-105.47,-176.13,285.2
4,159.74,-105.47,-176.13,285.2
4,159.74,-105.47,-176.13,285.2
4,159.74,-105.47,-176.13,285.2
4,159.74,-105.47,-176.13,285.2
4,159.74,-105.47,-176.13,285.2
4,202.75,-205.82,-198.66,184.1
4,202.75,-205.82,-198.66,184.1
4,202.75,-205.82,-198.66,184.1
4,202.75,-205.82,-198.66,184.1
4,202.75,-205.82,-198.66,184.1
4,138.24,-110.59,-181.25,36.1
4,138.24,-110.59,-181.25,36.1
4,138.24,-110.59,-181.25,36.1
4,138.24,-110.59,-181.25,36.1
4,138.24,-110.59,-181.25,36.1
4,138.24,-110.59,-181.25,36.1
4,133.12,-116.74,-171.01,1.1
4,133.12,-116.74,-171.01,1.1
4,133.12,-116.74,-171.01,1.1
4,133.12,-116.74,-171.01,1.1
4,133.12,-116.74,-171.01,1.1
4,133.12,-116.74,-171.01,1.1
4,149.5,-107.52,-185.34,0.5
4,149.5,-107.52,-185.34,0.5
4,149.5,-107.52,-185.34,0.5
4,149.5,-107.52,-185.34,0.5
4,149.5,-107.52,-185.34,0.5
4,136.19,-98.3,-178.18,0.5
4,136.19,-98.3,-178.18,0.5
