taskNumber,yaxis,xaxis,zaxis,force
1,173.06,-70.66,-207.87,0.4
1,173.06,-70.66,-207.87,0.4
1,173.06,-70.66,-207.87,0.4
1,173.06,-70.66,-207.87,0.4
1,173.06,-70.66,-207.87,0.4
1,173.06,-70.66,-207.87,0.4
1,157.7,-55.3,-191.49,0.3
1,157.7,-55.3,-191.49,0.3
1,157.7,-55.3,-191.49,0.3
1,157.7,-55.3,-191.49,0.3
1,157.7,-55.3,-191.49,0.3
1,179.2,-68.61,-214.02,0.4
1,179.2,-68.61,-214.02,0.4
1,179.2,-68.61,-214.02,0.4
1,179.2,-68.61,-214.02,0.4
1,179.2,-68.61,-214.02,0.4
1,179.2,-68.61,-214.02,0.4
1,174.08,-25.6,-205.82,0.5
1,174.08,-25.6,-205.82,0.5
1,174.08,-25.6,-205.82,0.5
1,174.08,-25.6,-205.82,0.5
1,174.08,-25.6,-205.82,0.5
1,169.98,-30.72,-191.49,0.4
1,169.98,-30.72,-191.49,0.4
1,169.98,-30.72,-191.49,0.4
1,169.98,-30.72,-191.49,0.4
1,169.98,-30.72,-191.49,0.4
1,169.98,-30.72,-191.49,0.4
1,202.75,-24.58,-227.33,5.0
1,202.75,-24.58,-227.33,5.0
1,202.75,-24.58,-227.33,5.0
1,202.75,-24.58,-227.33,5.0
1,202.75,-24.58,-227.33,5.0
1,169.98,-52.22,-184.32,62.7
1,169.98,-52.22,-184.32,62.7
1,169.98,-52.22,-184.32,62.7
1,169.98,-52.22,-184.32,62.7
1,169.98,-52.22,-184.32,62.7
1,169.98,-52.22,-184.32,62.7
1,177.15,-34.82,-179.2,192.3
1,177.15,-34.82,-179.2,192.3
1,177.15,-34.82,-179.2,192.3
1,177.15,-34.82,-179.2,192.3
1,177.15,-34.82,-179.2,192.3
1,174.08,-21.5,-192.51,284.9
1,174.08,-21.5,-192.51,284.9
1,174.08,-21.5,-192.51,284.9
1,174.08,-21.5,-192.51,284.9
1,174.08,-21.5,-192.51,284.9
1,174.08,-21.5,-192.51,284.9
1,164.86,3.07,-203.78,316.4
1,164.86,3.07,-203.78,316.4
1,164.86,3.07,-203.78,316.4
1,164.86,3.07,-203.78,316.4
1,164.86,3.07,-203.78,316.4
1,164.86,3.07,-203.78,316.4
1,161.79,12.29,-205.82,317.0
1,161.79,12.29,-205.82,317.0
1,161.79,12.29,-205.82,317.0
1,161.79,12.29,-205.82,317.0
1,161.79,12.29,-205.82,317.0
1,165.89,11.26,-199.68,258.1
1,165.89,11.26,-199.68,258.1
1,165.89,11.26,-199.68,258.1
1,165.89,11.26,-199.68,258.1
1,165.89,11.26,-199.68,258.1
1,165.89,11.26,-199.68,258.1
1,184.32,4.1,-207.87,139.5
1,184.32,4.1,-207.87,139.5
1,184.32,4.1,-207.87,139.5
1,184.32,4.1,-207.87,139.5
1,184.32,4.1,-207.87,139.5
1,182.27,-32.77,-212.99,30.7
1,182.27,-32.77,-212.99,30.7
1,182.27,-32.77,-212.99,30.7
1,182.27,-32.77,-212.99,30.7
1,182.27,-32.77,-212.99,30.7
1,182.27,-32.77,-212.99,30.7
1,164.86,-40.96,-202.75,1.2
1,164.86,-40.96,-202.75,1.2
1,164.86,-40.96,-202.75,1.2
1,164.86,-40.96,-202.75,1.2
1,164.86,-40.96,-202.75,1.2
1,164.86,-40.96,-202.75,1.2
1,138.24,-37.89,-200.7,0.4
1,138.24,-37.89,-200.7,0.4
2,143.36,-65.54,-212.99,0.3
2,147.46,-71.68,-215.04,0.3
2,147.46,-71.68,-215.04,0.3
2,147.46,-71.68,-215.04,0.3
2,147.46,-71.68,-215.04,0.3
2,147.46,-71.68,-215.04,0.3
2,147.46,-71.68,-215.04,0.3
2,136.19,-67.58,-212.99,0.4
2,136.19,-67.58,-212.99,0.4
2,136.19,-67.58,-212.99,0.4
2,136.19,-67.58,-212.99,0.4
2,136.19,-67.58,-212.99,0.4
2,134.14,-68.61,-198.66,0.5
2,134.14,-68.61,-198.66,0.5
2,134.14,-68.61,-198.66,0.5
2,134.14,-68.61,-198.66,0.5
2,134.14,-68.61,-198.66,0.5
2,134.14,-68.61,-198.66,0.5
2,134.14,-59.39,-212.99,0.5
2,134.14,-59.39,-212.99,0.5
2,134.14,-59.39,-212.99,0.5
2,134.14,-59.39,-212.99,0.5
2,134.14,-59.39,-212.99,0.5
2,135.17,-69.63,-205.82,0.4
2,135.17,-69.63,-205.82,0.4
2,135.17,-69.63,-205.82,0.4
2,135.17,-69.63,-205.82,0.4
2,135.17,-69.63,-205.82,0.4
2,135.17,-69.63,-205.82,0.4
2,155.65,-69.63,-196.61,0.4
2,155.65,-69.63,-196.61,0.4
2,155.65,-69.63,-196.61,0.4
2,155.65,-69.63,-196.61,0.4
2,155.65,-69.63,-196.61,0.4
2,155.65,-69.63,-196.61,0.4
2,171.01,-43.01,-184.32,0.3
2,171.01,-43.01,-184.32,0.3
2,171.01,-43.01,-184.32,0.3
2,171.01,-43.01,-184.32,0.3
2,171.01,-43.01,-184.32,0.3
2,169.98,-44.03,-185.34,0.4
2,169.98,-44.03,-185.34,0.4
2,169.98,-44.03,-185.34,0.4
2,169.98,-44.03,-185.34,0.4
2,169.98,-44.03,-185.34,0.4
2,169.98,-44.03,-185.34,0.4
2,188.42,-30.72,-183.3,0.4
2,188.42,-30.72,-183.3,0.4
2,188.42,-30.72,-183.3,0.4
2,188.42,-30.72,-183.3,0.4
2,188.42,-30.72,-183.3,0.4
2,179.2,-67.58,-180.22,0.3
2,179.2,-67.58,-180.22,0.3
2,179.2,-67.58,-180.22,0.3
2,179.2,-67.58,-180.22,0.3
2,179.2,-67.58,-180.22,0.3
2,179.2,-67.58,-180.22,0.3
2,174.08,-51.2,-165.89,1.2
2,174.08,-51.2,-165.89,1.2
2,174.08,-51.2,-165.89,1.2
2,174.08,-51.2,-165.89,1.2
2,174.08,-51.2,-165.89,1.2
2,174.08,-51.2,-165.89,1.2
2,187.39,-59.39,-167.94,26.4
2,187.39,-59.39,-167.94,26.4
2,187.39,-59.39,-167.94,26.4
2,187.39,-59.39,-167.94,26.4
2,187.39,-59.39,-167.94,26.4
2,184.32,-40.96,-173.06,105.2
2,184.32,-40.96,-173.06,105.2
2,184.32,-40.96,-173.06,105.2
2,184.32,-40.96,-173.06,105.2
2,184.32,-40.96,-173.06,105.2
2,184.32,-40.96,-173.06,105.2
2,188.42,-14.34,-172.03,177.2
2,188.42,-14.34,-172.03,177.2
2,188.42,-14.34,-172.03,177.2
2,188.42,-14.34,-172.03,177.2
2,188.42,-14.34,-172.03,177.2
2,183.3,-31.74,-178.18,214.5
2,183.3,-31.74,-178.18,214.5
2,183.3,-31.74,-178.18,214.5
2,183.3,-31.74,-178.18,214.5
2,183.3,-31.74,-178.18,214.5
2,183.3,-31.74,-178.18,214.5
2,176.13,-11.26,-183.3,234.9
2,176.13,-11.26,-183.3,234.9
2,176.13,-11.26,-183.3,234.9
2,176.13,-11.26,-183.3,234.9
2,176.13,-11.26,-183.3,234.9
2,178.18,3.07,-194.56,234.0
2,178.18,3.07,-194.56,234.0
2,178.18,3.07,-194.56,234.0
2,178.18,3.07,-194.56,234.0
2,178.18,3.07,-194.56,234.0
2,178.18,3.07,-194.56,234.0
2,190.46,-38.91,-178.18,155.0
2,190.46,-38.91,-178.18,155.0
2,190.46,-38.91,-178.18,155.0
2,190.46,-38.91,-178.18,155.0
2,190.46,-38.91,-178.18,155.0
2,163.84,23.55,-183.3,37.1
2,163.84,23.55,-183.3,37.1
2,163.84,23.55,-183.3,37.1
2,163.84,23.55,-183.3,37.1
2,163.84,23.55,-183.3,37.1
2,163.84,23.55,-183.3,37.1
2,151.55,-40.96,-191.49,1.5
2,151.55,-40.96,-191.49,1.5
2,151.55,-40.96,-191.49,1.5
2,151.55,-40.96,-191.49,1.5
2,151.55,-40.96,-191.49,1.5
2,156.67,-60.42,-214.02,0.3
2,156.67,-60.42,-214.02,0.3
3,179.2,-72.7,-203.78,0.4
3,179.2,-72.7,-203.78,0.4
3,155.65,-70.66,-171.01,0.5
3,155.65,-70.66,-171.01,0.5
3,155.65,-70.66,-171.01,0.5
3,155.65,-70.66,-171.01,0.5
3,155.65,-70.66,-171.01,0.5
3,155.65,-70.66,-171.01,0.5
3,147.46,-71.68,-177.15,0.4
3,147.46,-71.68,-177.15,0.4
3,147.46,-71.68,-177.15,0.4
3,147.46,-71.68,-177.15,0.4
3,147.46,-71.68,-177.15,0.4
3,147.46,-71.68,-177.15,0.4
3,164.86,-74.75,-195.58,0.3
3,164.86,-74.75,-195.58,0.3
3,164.86,-74.75,-195.58,0.3
3,164.86,-74.75,-195.58,0.3
3,164.86,-74.75,-195.58,0.3
3,177.15,-61.44,-201.73,0.3
3,177.15,-61.44,-201.73,0.3
3,177.15,-61.44,-201.73,0.3
3,177.15,-61.44,-201.73,0.3
3,177.15,-61.44,-201.73,0.3
3,177.15,-61.44,-201.73,0.3
3,152.58,-54.27,-189.44,0.3
3,152.58,-54.27,-189.44,0.3
3,152.58,-54.27,-189.44,0.3
3,152.58,-54.27,-189.44,0.3
3,152.58,-54.27,-189.44,0.3
3,142.34,-87.04,-179.2,0.4
3,142.34,-87.04,-179.2,0.4
3,142.34,-87.04,-179.2,0.4
3,142.34,-87.04,-179.2,0.4
3,142.34,-87.04,-179.2,0.4
3,142.34,-87.04,-179.2,0.4
3,180.22,-60.42,-216.06,0.4
3,180.22,-60.42,-216.06,0.4
3,180.22,-60.42,-216.06,0.4
3,180.22,-60.42,-216.06,0.4
3,180.22,-60.42,-216.06,0.4
3,156.67,-51.2,-185.34,0.5
3,156.67,-51.2,-185.34,0.5
3,156.67,-51.2,-185.34,0.5
3,156.67,-51.2,-185.34,0.5
3,156.67,-51.2,-185.34,0.5
3,156.67,-51.2,-185.34,0.5
3,174.08,-44.03,-163.84,0.4
3,174.08,-44.03,-163.84,0.4
3,174.08,-44.03,-163.84,0.4
3,174.08,-44.03,-163.84,0.4
3,174.08,-44.03,-163.84,0.4
3,174.08,-62.46,-171.01,0.4
3,174.08,-62.46,-171.01,0.4
3,174.08,-62.46,-171.01,0.4
3,174.08,-62.46,-171.01,0.4
3,174.08,-62.46,-171.01,0.4
3,174.08,-62.46,-171.01,0.4
3,259.07,-84.99,-269.31,2.2
3,259.07,-84.99,-269.31,2.2
3,259.07,-84.99,-269.31,2.2
3,259.07,-84.99,-269.31,2.2
3,259.07,-84.99,-269.31,2.2
3,187.39,-57.34,-173.06,25.4
3,187.39,-57.34,-173.06,25.4
3,187.39,-57.34,-173.06,25.4
3,187.39,-57.34,-173.06,25.4
3,187.39,-57.34,-173.06,25.4
3,187.39,-57.34,-173.06,25.4
3,186.37,-51.2,-174.08,92.0
3,186.37,-51.2,-174.08,92.0
3,186.37,-51.2,-174.08,92.0
3,186.37,-51.2,-174.08,92.0
3,186.37,-51.2,-174.08,92.0
3,184.32,-22.53,-179.2,206.7
3,184.32,-22.53,-179.2,206.7
3,184.32,-22.53,-179.2,206.7
3,184.32,-22.53,-179.2,206.7
3,184.32,-22.53,-179.2,206.7
3,184.32,-22.53,-179.2,206.7
3,184.32,-13.31,-182.27,300.8
3,184.32,-13.31,-182.27,300.8
3,184.32,-13.31,-182.27,300.8
3,184.32,-13.31,-182.27,300.8
3,184.32,-13.31,-182.27,300.8
3,184.32,-13.31,-182.27,300.8
3,182.27,0.0,-185.34,348.2
3,182.27,0.0,-185.34,348.2
3,182.27,0.0,-185.34,348.2
3,182.27,0.0,-185.34,348.2
3,182.27,0.0,-185.34,348.2
3,178.18,3.07,-190.46,358.9
3,178.18,3.07,-190.46,358.9
3,178.18,3.07,-190.46,358.9
3,178.18,3.07,-190.46,358.9
3,178.18,3.07,-190.46,358.9
3,178.18,3.07,-190.46,358.9
3,176.13,4.1,-193.54,339.3
3,176.13,4.1,-193.54,339.3
3,176.13,4.1,-193.54,339.3
3,176.13,4.1,-193.54,339.3
3,176.13,4.1,-193.54,339.3
3,176.13,1.02,-194.56,274.7
3,176.13,1.02,-194.56,274.7
3,176.13,1.02,-194.56,274.7
3,176.13,1.02,-194.56,274.7
3,176.13,1.02,-194.56,274.7
3,176.13,1.02,-194.56,274.7
3,173.06,-56.32,-152.58,127.6
3,173.06,-56.32,-152.58,127.6
3,173.06,-56.32,-152.58,127.6
3,173.06,-56.32,-152.58,127.6
3,173.06,-56.32,-152.58,127.6
3,141.31,-35.84,-181.25,15.4
3,141.31,-35.84,-181.25,15.4
3,141.31,-35.84,-181.25,15.4
3,141.31,-35.84,-181.25,15.4
3,141.31,-35.84,-181.25,15.4
3,141.31,-35.84,-181.25,15.4
3,150.53,-43.01,-207.87,0.4
3,150.53,-43.01,-207.87,0.4
3,150.53,-43.01,-207.87,0.4
4,149.5,-81.92,-186.37,0.6
4,149.5,-81.92,-186.37,0.6
4,150.53,-81.92,-192.51,0.5
4,150.53,-81.92,-192.51,0.5
4,150.53,-81.92,-192.51,0.5
4,150.53,-81.92,-192.51,0.5
4,150.53,-81.92,-192.51,0.5
4,152.58,-91.14,-193.54,0.6
4,152.58,-91.14,-193.54,0.6
4,152.58,-91.14,-193.54,0.6
4,152.58,-91.14,-193.54,0.6
4,152.58,-91.14,-193.54,0.6
4,152.58,-91.14,-193.54,0.6
4,149.5,-90.11,-188.42,0.6
4,149.5,-90.11,-188.42,0.6
4,149.5,-90.11,-188.42,0.6
4,149.5,-90.11,-188.42,0.6
4,149.5,-90.11,-188.42,0.6
4,148.48,-82.94,-189.44,0.5
4,148.48,-82.94,-189.44,0.5
4,148.48,-82.94,-189.44,0.5
4,148.48,-82.94,-189.44,0.5
4,148.48,-82.94,-189.44,0.5
4,148.48,-82.94,-189.44,0.5
4,158.72,-86.02,-194.56,0.6
4,158.72,-86.02,-194.56,0.6
4,158.72,-86.02,-194.56,0.6
4,158.72,-86.02,-194.56,0.6
4,158.72,-86.02,-194.56,0.6
4,158.72,-86.02,-194.56,0.6
4,159.74,-73.73,-186.37,0.6
4,159.74,-73.73,-186.37,0.6
4,159.74,-73.73,-186.37,0.6
4,159.74,-73.73,-186.37,0.6
4,159.74,-73.73,-186.37,0.6
4,181.25,-73.73,-183.3,0.5
4,181.25,-73.73,-183.3,0.5
4,181.25,-73.73,-183.3,0.5
4,181.25,-73.73,-183.3,0.5
4,181.25,-73.73,-183.3,0.5
4,181.25,-73.73,-183.3,0.5
4,177.15,-69.63,-165.89,0.6
4,177.15,-69.63,-165.89,0.6
4,177.15,-69.63,-165.89,0.6
4,177.15,-69.63,-165.89,0.6
4,177.15,-69.63,-165.89,0.6
4,176.13,-67.58,-171.01,0.6
4,176.13,-67.58,-171.01,0.6
4,176.13,-67.58,-171.01,0.6
4,176.13,-67.58,-171.01,0.6
4,176.13,-67.58,-171.01,0.6
4,176.13,-67.58,-171.01,0.6
4,162.82,-35.84,-171.01,0.8
4,162.82,-35.84,-171.01,0.8
4,162.82,-35.84,-171.01,0.8
4,162.82,-35.84,-171.01,0.8
4,162.82,-35.84,-171.01,0.8
4,194.56,-54.27,-167.94,14.5
4,194.56,-54.27,-167.94,14.5
4,194.56,-54.27,-167.94,14.5
4,194.56,-54.27,-167.94,14.5
4,194.56,-54.27,-167.94,14.5
4,194.56,-54.27,-167.94,14.5
4,186.37,-51.2,-175.1,83.0
4,186.37,-51.2,-175.1,83.0
4,186.37,-51.2,-175.1,83.0
4,186.37,-51.2,-175.1,83.0
4,186.37,-51.2,-175.1,83.0
4,186.37,-51.2,-175.1,83.0
4,188.42,-44.03,-172.03,185.9
4,188.42,-44.03,-172.03,185.9
4,188.42,-44.03,-172.03,185.9
4,188.42,-44.03,-172.03,185.9
4,188.42,-44.03,-172.03,185.9
4,183.3,-43.01,-178.18,269.0
4,183.3,-43.01,-178.18,269.0
4,183.3,-43.01,-178.18,269.0
4,183.3,-43.01,-178.18,269.0
4,183.3,-43.01,-178.18,269.0
4,183.3,-43.01,-178.18,269.0
4,178.18,-26.62,-186.37,308.6
4,178.18,-26.62,-186.37,308.6
4,178.18,-26.62,-186.37,308.6
4,178.18,-26.62,-186.37,308.6
4,178.18,-26.62,-186.37,308.6
4,175.1,-10.24,-190.46,325.0
4,175.1,-10.24,-190.46,325.0
4,175.1,-10.24,-190.46,325.0
4,175.1,-10.24,-190.46,325.0
4,175.1,-10.24,-190.46,325.0
4,175.1,-10.24,-190.46,325.0
4,169.98,-11.26,-196.61,321.7
4,169.98,-11.26,-196.61,321.7
4,169.98,-11.26,-196.61,321.7
4,169.98,-11.26,-196.61,321.7
4,169.98,-11.26,-196.61,321.7
4,177.15,-14.34,-197.63,264.6
4,177.15,-14.34,-197.63,264.6
4,177.15,-14.34,-197.63,264.6
4,177.15,-14.34,-197.63,264.6
4,177.15,-14.34,-197.63,264.6
4,177.15,-14.34,-197.63,264.6
4,169.98,-50.18,-194.56,101.6
4,169.98,-50.18,-194.56,101.6
4,169.98,-50.18,-194.56,101.6
4,169.98,-50.18,-194.56,101.6
4,169.98,-50.18,-194.56,101.6
4,169.98,-50.18,-194.56,101.6
4,145.41,-48.13,-192.51,7.3
4,145.41,-48.13,-192.51,7.3
4,145.41,-48.13,-192.51,7.3
4,145.41,-48.13,-192.51,7.3
4,145.41,-48.13,-192.51,7.3
4,147.46,-71.68,-198.66,0.5
4,147.46,-71.68,-198.66,0.5
4,147.46,-71.68,-198.66,0.5
4,147.46,-71.68,-198.66,0.5
4,147.46,-71.68,-198.66,0.5
4,161.79,-58.37,-228.35,0.5
4,161.79,-58.37,-228.35,0.5
4,161.79,-58.37,-228.35,0.5
4,161.79,-58.37,-228.35,0.5
4,161.79,-58.37,-228.35,0.5
4,161.79,-58.37,-228.35,0.5
4,84.99,-41.98,-164.86,0.5
4,84.99,-41.98,-164.86,0.5
4,84.99,-41.98,-164.86,0.5
4,84.99,-41.98,-164.86,0.5
4,84.99,-41.98,-164.86,0.5
4,84.99,-41.98,-164.86,0.5
4,131.07,-76.8,-192.51,0.6
4,131.07,-76.8,-192.51,0.6
4,131.07,-76.8,-192.51,0.6
4,131.07,-76.8,-192.51,0.6
