taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,1.02,208.3,206.0,0.56438357,-159.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,664.0,1.5771972,243.0,499.0,1.1444954,63.0,889.0,1.3912363,250.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,513.0,0.9395604,-33.0
0,-11.26,263.17,1.02,208.3,206.0,0.56438357,-159.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,664.0,1.5771972,243.0,497.0,1.1399083,61.0,889.0,1.3912363,250.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,513.0,0.9395604,-33.0
0,-10.24,264.19,0.0,206.4,206.0,0.56438357,-159.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,664.0,1.5771972,243.0,497.0,1.1399083,61.0,889.0,1.3912363,250.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,512.0,0.93772894,-34.0
0,-10.24,264.19,0.0,206.4,208.0,0.569863,-157.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,664.0,1.5771972,243.0,499.0,1.1444954,63.0,890.0,1.3928013,251.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,513.0,0.9395604,-33.0
0,-9.22,264.19,1.02,202.3,208.0,0.569863,-157.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,664.0,1.5771972,243.0,500.0,1.146789,64.0,891.0,1.3943661,252.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,513.0,0.9395604,-33.0
0,-9.22,264.19,1.02,202.3,210.0,0.5753425,-155.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,666.0,1.5819477,245.0,500.0,1.146789,64.0,892.0,1.3959311,253.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,513.0,0.9395604,-33.0
0,-9.22,263.17,0.0,201.5,210.0,0.5753425,-155.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,667.0,1.584323,246.0,500.0,1.146789,64.0,892.0,1.3959311,253.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,263.17,0.0,201.5,211.0,0.5780822,-154.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,668.0,1.5866983,247.0,500.0,1.146789,64.0,895.0,1.400626,256.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,513.0,0.9395604,-33.0
0,-11.26,263.17,0.0,202.5,210.0,0.5753425,-155.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,668.0,1.5866983,247.0,500.0,1.146789,64.0,895.0,1.400626,256.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,513.0,0.9395604,-33.0
0,-11.26,263.17,0.0,202.5,210.0,0.5753425,-155.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,668.0,1.5866983,247.0,500.0,1.146789,64.0,895.0,1.400626,256.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,513.0,0.9395604,-33.0
0,-9.22,262.14,0.0,200.8,210.0,0.5753425,-155.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,668.0,1.5866983,247.0,500.0,1.146789,64.0,895.0,1.400626,256.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,513.0,0.9395604,-33.0
0,-9.22,262.14,0.0,200.8,210.0,0.5753425,-155.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,668.0,1.5866983,247.0,500.0,1.146789,64.0,895.0,1.400626,256.0,598.0,1.0222223,13.0,624.0,0.9411765,-39.0,513.0,0.9395604,-33.0
0,-10.24,262.14,0.0,200.6,211.0,0.5780822,-154.0,0.0,0.0,-789.0,593.0,0.965798,-21.0,669.0,1.5890737,248.0,503.0,1.1536697,67.0,899.0,1.4068857,260.0,599.0,1.0239316,14.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,264.19,1.02,201.6,211.0,0.5780822,-154.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,668.0,1.5866983,247.0,503.0,1.1536697,67.0,899.0,1.4068857,260.0,599.0,1.0239316,14.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,264.19,1.02,201.6,209.0,0.57260275,-156.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,667.0,1.584323,246.0,503.0,1.1536697,67.0,899.0,1.4068857,260.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,262.14,0.0,203.4,209.0,0.57260275,-156.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,666.0,1.5819477,245.0,503.0,1.1536697,67.0,899.0,1.4068857,260.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,262.14,0.0,203.4,210.0,0.5753425,-155.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,666.0,1.5819477,245.0,503.0,1.1536697,67.0,899.0,1.4068857,260.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,516.0,0.94505495,-30.0
0,-9.22,262.14,0.0,203.4,210.0,0.5753425,-155.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,666.0,1.5819477,245.0,503.0,1.1536697,67.0,900.0,1.4084507,261.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,517.0,0.9468864,-29.0
0,-10.24,263.17,-1.02,205.3,210.0,0.5753425,-155.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,666.0,1.5819477,245.0,503.0,1.1536697,67.0,900.0,1.4084507,261.0,599.0,1.0239316,14.0,625.0,0.94268477,-38.0,517.0,0.9468864,-29.0
0,-10.24,263.17,-1.02,205.3,210.0,0.5753425,-155.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,666.0,1.5819477,245.0,503.0,1.1536697,67.0,904.0,1.4147105,265.0,599.0,1.0239316,14.0,627.0,0.94570136,-36.0,517.0,0.9468864,-29.0
0,-9.22,263.17,0.0,207.2,210.0,0.5753425,-155.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,665.0,1.5795724,244.0,502.0,1.1513761,66.0,906.0,1.4178404,267.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,518.0,0.94871795,-28.0
0,-9.22,263.17,0.0,207.2,210.0,0.5753425,-155.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,665.0,1.5795724,244.0,501.0,1.1490825,65.0,906.0,1.4178404,267.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,517.0,0.9468864,-29.0
0,-9.22,265.22,1.02,205.7,210.0,0.5753425,-155.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,665.0,1.5795724,244.0,500.0,1.146789,64.0,904.0,1.4147105,265.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,513.0,0.9395604,-33.0
0,-9.22,265.22,1.02,205.7,209.0,0.57260275,-156.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,664.0,1.5771972,243.0,500.0,1.146789,64.0,900.0,1.4084507,261.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,513.0,0.9395604,-33.0
0,-11.26,264.19,1.02,199.7,209.0,0.57260275,-156.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,664.0,1.5771972,243.0,498.0,1.1422018,62.0,900.0,1.4084507,261.0,597.0,1.0205128,12.0,625.0,0.94268477,-38.0,513.0,0.9395604,-33.0
0,-11.26,264.19,1.02,199.7,210.0,0.5753425,-155.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,665.0,1.5795724,244.0,499.0,1.1444954,63.0,904.0,1.4147105,265.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-11.26,261.12,0.0,199.1,210.0,0.5753425,-155.0,0.0,0.0,-789.0,593.0,0.965798,-21.0,665.0,1.5795724,244.0,500.0,1.146789,64.0,905.0,1.4162754,266.0,598.0,1.0222223,13.0,626.0,0.94419307,-37.0,516.0,0.94505495,-30.0
0,-11.26,261.12,0.0,199.1,211.0,0.5780822,-154.0,0.0,0.0,-789.0,595.0,0.96905535,-19.0,665.0,1.5795724,244.0,500.0,1.146789,64.0,906.0,1.4178404,267.0,598.0,1.0222223,13.0,626.0,0.94419307,-37.0,517.0,0.9468864,-29.0
0,-11.26,263.17,0.0,201.9,211.0,0.5780822,-154.0,0.0,0.0,-789.0,595.0,0.96905535,-19.0,665.0,1.5795724,244.0,501.0,1.1490825,65.0,906.0,1.4178404,267.0,598.0,1.0222223,13.0,626.0,0.94419307,-37.0,517.0,0.9468864,-29.0
0,-11.26,263.17,0.0,201.9,211.0,0.5780822,-154.0,0.0,0.0,-789.0,598.0,0.9739414,-16.0,665.0,1.5795724,244.0,502.0,1.1513761,66.0,907.0,1.4194053,268.0,599.0,1.0239316,14.0,626.0,0.94419307,-37.0,514.0,0.94139194,-32.0
0,-9.22,263.17,0.0,202.4,209.0,0.57260275,-156.0,0.0,0.0,-789.0,598.0,0.9739414,-16.0,665.0,1.5795724,244.0,500.0,1.146789,64.0,907.0,1.4194053,268.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,263.17,0.0,202.4,208.0,0.569863,-157.0,0.0,0.0,-789.0,594.0,0.9674267,-20.0,664.0,1.5771972,243.0,498.0,1.1422018,62.0,905.0,1.4162754,266.0,598.0,1.0222223,13.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,262.14,0.0,208.5,205.0,0.56164384,-160.0,0.0,0.0,-789.0,593.0,0.965798,-21.0,664.0,1.5771972,243.0,498.0,1.1422018,62.0,905.0,1.4162754,266.0,596.0,1.0188035,11.0,625.0,0.94268477,-38.0,513.0,0.9395604,-33.0
0,-9.22,262.14,0.0,208.5,205.0,0.56164384,-160.0,0.0,0.0,-789.0,593.0,0.965798,-21.0,663.0,1.5748218,242.0,497.0,1.1399083,61.0,905.0,1.4162754,266.0,595.0,1.017094,10.0,625.0,0.94268477,-38.0,512.0,0.93772894,-34.0
0,-10.24,263.17,1.02,208.7,205.0,0.56164384,-160.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,662.0,1.5724466,241.0,497.0,1.1399083,61.0,907.0,1.4194053,268.0,597.0,1.0205128,12.0,624.0,0.9411765,-39.0,508.0,0.93040293,-38.0
0,-10.24,263.17,1.02,208.7,205.0,0.56164384,-160.0,0.0,0.0,-789.0,592.0,0.9641694,-22.0,662.0,1.5724466,241.0,497.0,1.1399083,61.0,903.0,1.4131455,264.0,597.0,1.0205128,12.0,624.0,0.9411765,-39.0,508.0,0.93040293,-38.0
0,-10.24,262.14,1.02,208.8,204.0,0.5589041,-161.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,660.0,1.567696,239.0,497.0,1.1399083,61.0,903.0,1.4131455,264.0,595.0,1.017094,10.0,622.0,0.9381599,-41.0,507.0,0.9285714,-39.0
1,-9.22,263.17,1.02,201.8,543.0,0.7552156,-176.0,0.0,0.0,-614.0,705.0,1.0846153,55.0,686.0,1.09062,57.0,163.0,0.48656717,-172.0,838.0,1.2233577,153.0,451.0,0.77624786,-130.0,527.0,0.8432,-98.0,332.0,0.6396917,-187.0
1,-9.22,263.17,1.02,201.8,543.0,0.7552156,-176.0,0.0,0.0,-614.0,705.0,1.0846153,55.0,687.0,1.0922098,58.0,164.0,0.48955223,-171.0,840.0,1.2262774,155.0,451.0,0.77624786,-130.0,528.0,0.8448,-97.0,332.0,0.6396917,-187.0
1,-9.22,263.17,1.02,201.8,543.0,0.7552156,-176.0,0.0,0.0,-614.0,705.0,1.0846153,55.0,687.0,1.0922098,58.0,165.0,0.49253732,-170.0,840.0,1.2262774,155.0,451.0,0.77624786,-130.0,527.0,0.8432,-98.0,334.0,0.64354527,-185.0
1,-9.22,263.17,0.0,201.4,544.0,0.7566064,-175.0,0.0,0.0,-614.0,702.0,1.08,52.0,681.0,1.0826709,52.0,157.0,0.46865672,-178.0,838.0,1.2233577,153.0,443.0,0.7624785,-138.0,518.0,0.8288,-107.0,327.0,0.6300578,-192.0
1,-9.22,263.17,0.0,201.4,544.0,0.7566064,-175.0,0.0,0.0,-614.0,702.0,1.08,52.0,681.0,1.0826709,52.0,157.0,0.46865672,-178.0,838.0,1.2233577,153.0,445.0,0.7659208,-136.0,518.0,0.8288,-107.0,327.0,0.6300578,-192.0
1,-9.22,263.17,0.0,200.5,544.0,0.7566064,-175.0,0.0,0.0,-614.0,702.0,1.08,52.0,681.0,1.0826709,52.0,157.0,0.46865672,-178.0,838.0,1.2233577,153.0,445.0,0.7659208,-136.0,518.0,0.8288,-107.0,327.0,0.6300578,-192.0
1,-9.22,263.17,0.0,200.5,544.0,0.7566064,-175.0,0.0,0.0,-614.0,702.0,1.08,52.0,683.0,1.0858506,54.0,157.0,0.46865672,-178.0,841.0,1.2277372,156.0,445.0,0.7659208,-136.0,518.0,0.8288,-107.0,328.0,0.6319846,-191.0
1,-9.22,262.14,0.0,199.5,544.0,0.7566064,-175.0,0.0,0.0,-614.0,702.0,1.08,52.0,683.0,1.0858506,54.0,157.0,0.46865672,-178.0,841.0,1.2277372,156.0,445.0,0.7659208,-136.0,518.0,0.8288,-107.0,328.0,0.6319846,-191.0
1,-9.22,262.14,0.0,199.5,544.0,0.7566064,-175.0,0.0,0.0,-614.0,702.0,1.08,52.0,683.0,1.0858506,54.0,152.0,0.45373136,-183.0,838.0,1.2233577,153.0,445.0,0.7659208,-136.0,517.0,0.8272,-108.0,326.0,0.62813103,-193.0
1,-8.19,263.17,0.0,199.6,543.0,0.7552156,-176.0,0.0,0.0,-614.0,700.0,1.0769231,50.0,681.0,1.0826709,52.0,152.0,0.45373136,-183.0,838.0,1.2233577,153.0,442.0,0.7607573,-139.0,516.0,0.8256,-109.0,324.0,0.6242775,-195.0
1,-8.19,263.17,0.0,199.6,542.0,0.7538248,-177.0,0.0,0.0,-614.0,700.0,1.0769231,50.0,681.0,1.0826709,52.0,152.0,0.45373136,-183.0,838.0,1.2233577,153.0,442.0,0.7607573,-139.0,514.0,0.8224,-111.0,322.0,0.6204239,-197.0
1,-10.24,263.17,0.0,199.3,520.0,0.7232267,-199.0,0.0,0.0,-614.0,683.0,1.0507692,33.0,669.0,1.063593,40.0,112.0,0.33432835,-223.0,821.0,1.1985401,136.0,425.0,0.7314974,-156.0,494.0,0.7904,-131.0,290.0,0.55876684,-229.0
1,-10.24,263.17,0.0,199.3,515.0,0.7162726,-204.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,669.0,1.063593,40.0,108.0,0.32238805,-227.0,821.0,1.1985401,136.0,425.0,0.7314974,-156.0,494.0,0.7904,-131.0,289.0,0.55684006,-230.0
1,-9.22,263.17,0.0,200.9,514.0,0.7148818,-205.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,668.0,1.0620031,39.0,108.0,0.32238805,-227.0,821.0,1.1985401,136.0,425.0,0.7314974,-156.0,494.0,0.7904,-131.0,289.0,0.55684006,-230.0
1,-9.22,263.17,0.0,200.9,514.0,0.7148818,-205.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,668.0,1.0620031,39.0,107.0,0.319403,-228.0,821.0,1.1985401,136.0,425.0,0.7314974,-156.0,493.0,0.7888,-132.0,289.0,0.55684006,-230.0
1,-11.26,264.19,0.0,205.8,514.0,0.7148818,-205.0,0.0,0.0,-614.0,683.0,1.0507692,33.0,669.0,1.063593,40.0,108.0,0.32238805,-227.0,821.0,1.1985401,136.0,425.0,0.7314974,-156.0,494.0,0.7904,-131.0,290.0,0.55876684,-229.0
1,-11.26,264.19,0.0,205.8,515.0,0.7162726,-204.0,0.0,0.0,-614.0,683.0,1.0507692,33.0,669.0,1.063593,40.0,108.0,0.32238805,-227.0,824.0,1.2029197,139.0,425.0,0.7314974,-156.0,494.0,0.7904,-131.0,291.0,0.5606936,-228.0
1,-9.22,262.14,0.0,205.6,515.0,0.7162726,-204.0,0.0,0.0,-614.0,683.0,1.0507692,33.0,670.0,1.0651828,41.0,108.0,0.32238805,-227.0,829.0,1.210219,144.0,423.0,0.72805506,-158.0,497.0,0.7952,-128.0,290.0,0.55876684,-229.0
1,-9.22,262.14,0.0,205.6,512.0,0.71210015,-207.0,0.0,0.0,-614.0,683.0,1.0507692,33.0,668.0,1.0620031,39.0,104.0,0.31044775,-231.0,829.0,1.210219,144.0,423.0,0.72805506,-158.0,497.0,0.7952,-128.0,289.0,0.55684006,-230.0
1,-8.19,262.14,0.0,206.9,510.0,0.7093185,-209.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,668.0,1.0620031,39.0,104.0,0.31044775,-231.0,829.0,1.210219,144.0,423.0,0.72805506,-158.0,497.0,0.7952,-128.0,288.0,0.5549133,-231.0
1,-8.19,262.14,0.0,206.9,508.0,0.7065368,-211.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,668.0,1.0620031,39.0,104.0,0.31044775,-231.0,829.0,1.210219,144.0,422.0,0.7263339,-159.0,497.0,0.7952,-128.0,288.0,0.5549133,-231.0
1,-9.22,263.17,1.02,207.6,508.0,0.7065368,-211.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,666.0,1.0588236,37.0,104.0,0.31044775,-231.0,829.0,1.210219,144.0,422.0,0.7263339,-159.0,497.0,0.7952,-128.0,287.0,0.5529865,-232.0
1,-9.22,263.17,1.02,207.6,508.0,0.7065368,-211.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,668.0,1.0620031,39.0,104.0,0.31044775,-231.0,829.0,1.210219,144.0,422.0,0.7263339,-159.0,498.0,0.7968,-127.0,287.0,0.5529865,-232.0
1,-10.24,263.17,0.0,207.9,508.0,0.7065368,-211.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,668.0,1.0620031,39.0,104.0,0.31044775,-231.0,829.0,1.210219,144.0,422.0,0.7263339,-159.0,502.0,0.8032,-123.0,287.0,0.5529865,-232.0
1,-10.24,263.17,0.0,207.9,508.0,0.7065368,-211.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,669.0,1.063593,40.0,104.0,0.31044775,-231.0,831.0,1.2131387,146.0,422.0,0.7263339,-159.0,504.0,0.8064,-121.0,287.0,0.5529865,-232.0
1,-8.19,264.19,0.0,206.0,508.0,0.7065368,-211.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,670.0,1.0651828,41.0,104.0,0.31044775,-231.0,831.0,1.2131387,146.0,423.0,0.72805506,-158.0,505.0,0.808,-120.0,287.0,0.5529865,-232.0
1,-8.19,264.19,0.0,206.0,493.0,0.68567455,-226.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,669.0,1.063593,40.0,103.0,0.3074627,-232.0,828.0,1.2087591,143.0,422.0,0.7263339,-159.0,504.0,0.8064,-121.0,282.0,0.5433526,-237.0
1,-8.19,263.17,0.0,204.7,493.0,0.68567455,-226.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,669.0,1.063593,40.0,103.0,0.3074627,-232.0,824.0,1.2029197,139.0,421.0,0.7246127,-160.0,504.0,0.8064,-121.0,280.0,0.53949904,-239.0
1,-8.19,263.17,0.0,204.7,493.0,0.68567455,-226.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,669.0,1.063593,40.0,101.0,0.30149254,-234.0,823.0,1.2014599,138.0,421.0,0.7246127,-160.0,500.0,0.8,-125.0,278.0,0.5356455,-241.0
1,-10.24,263.17,-1.02,203.4,493.0,0.68567455,-226.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,669.0,1.063593,40.0,100.0,0.29850745,-235.0,823.0,1.2014599,138.0,421.0,0.7246127,-160.0,500.0,0.8,-125.0,277.0,0.5337187,-242.0
1,-10.24,263.17,-1.02,203.4,493.0,0.68567455,-226.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,669.0,1.063593,40.0,98.0,0.2925373,-237.0,823.0,1.2014599,138.0,421.0,0.7246127,-160.0,498.0,0.7968,-127.0,277.0,0.5337187,-242.0
1,-9.22,263.17,-2.05,204.8,493.0,0.68567455,-226.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,671.0,1.0667727,42.0,98.0,0.2925373,-237.0,823.0,1.2014599,138.0,422.0,0.7263339,-159.0,500.0,0.8,-125.0,277.0,0.5337187,-242.0
1,-9.22,263.17,-2.05,204.8,493.0,0.68567455,-226.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,671.0,1.0667727,42.0,98.0,0.2925373,-237.0,824.0,1.2029197,139.0,422.0,0.7263339,-159.0,502.0,0.8032,-123.0,277.0,0.5337187,-242.0
1,-9.22,263.17,-2.05,204.8,493.0,0.68567455,-226.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,672.0,1.0683625,43.0,98.0,0.2925373,-237.0,825.0,1.2043796,140.0,424.0,0.72977626,-157.0,504.0,0.8064,-121.0,278.0,0.5356455,-241.0
1,-9.22,263.17,1.02,202.7,493.0,0.68567455,-226.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,672.0,1.0683625,43.0,98.0,0.2925373,-237.0,826.0,1.2058394,141.0,424.0,0.72977626,-157.0,504.0,0.8064,-121.0,278.0,0.5356455,-241.0
1,-9.22,263.17,1.02,201.5,493.0,0.68567455,-226.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,672.0,1.0683625,43.0,94.0,0.280597,-241.0,826.0,1.2058394,141.0,426.0,0.7332186,-155.0,504.0,0.8064,-121.0,278.0,0.5356455,-241.0
1,-9.22,263.17,1.02,201.5,491.0,0.6828929,-228.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,672.0,1.0683625,43.0,92.0,0.27462685,-243.0,826.0,1.2058394,141.0,426.0,0.7332186,-155.0,504.0,0.8064,-121.0,278.0,0.5356455,-241.0
1,-9.22,263.17,1.02,201.5,489.0,0.6801113,-230.0,0.0,0.0,-614.0,681.0,1.0476923,31.0,672.0,1.0683625,43.0,92.0,0.27462685,-243.0,826.0,1.2058394,141.0,426.0,0.7332186,-155.0,504.0,0.8064,-121.0,278.0,0.5356455,-241.0
1,-11.26,262.14,-1.02,199.5,489.0,0.6801113,-230.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,672.0,1.0683625,43.0,91.0,0.2716418,-244.0,826.0,1.2058394,141.0,429.0,0.7383821,-152.0,512.0,0.8192,-113.0,276.0,0.5317919,-243.0
1,-11.26,262.14,-1.02,199.5,489.0,0.6801113,-230.0,0.0,0.0,-614.0,684.0,1.0523077,34.0,674.0,1.0715421,45.0,91.0,0.2716418,-244.0,826.0,1.2058394,141.0,430.0,0.74010324,-151.0,513.0,0.8208,-112.0,277.0,0.5337187,-242.0
1,-10.24,262.14,0.0,199.2,491.0,0.6828929,-228.0,0.0,0.0,-614.0,684.0,1.0523077,34.0,674.0,1.0715421,45.0,84.0,0.25074628,-251.0,827.0,1.2072992,142.0,430.0,0.74010324,-151.0,514.0,0.8224,-111.0,276.0,0.5317919,-243.0
1,-10.24,262.14,0.0,199.2,491.0,0.6828929,-228.0,0.0,0.0,-614.0,684.0,1.0523077,34.0,674.0,1.0715421,45.0,84.0,0.25074628,-251.0,827.0,1.2072992,142.0,430.0,0.74010324,-151.0,514.0,0.8224,-111.0,276.0,0.5317919,-243.0
