taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,264.19,0.0,202.9,277.0,0.48596492,-293.0,135.0,0.24725275,-411.0,777.0,1.1898928,124.0,444.0,0.88095236,-60.0,865.0,1.2795858,189.0,862.0,1.2904192,194.0,546.0,0.92385787,-45.0,649.0,1.0535715,33.0,674.0,1.3320158,168.0
0,-10.24,264.19,0.0,202.9,277.0,0.48596492,-293.0,135.0,0.24725275,-411.0,778.0,1.1914243,125.0,444.0,0.88095236,-60.0,866.0,1.2810651,190.0,862.0,1.2904192,194.0,546.0,0.92385787,-45.0,649.0,1.0535715,33.0,675.0,1.3339921,169.0
0,-10.24,263.17,0.0,205.7,274.0,0.48070174,-296.0,128.0,0.23443224,-418.0,779.0,1.1929556,126.0,443.0,0.87896824,-61.0,865.0,1.2795858,189.0,861.0,1.2889222,193.0,545.0,0.9221658,-46.0,648.0,1.0519481,32.0,676.0,1.3359684,170.0
0,-10.24,263.17,0.0,205.7,273.0,0.47894737,-297.0,124.0,0.22710623,-422.0,779.0,1.1929556,126.0,443.0,0.87896824,-61.0,865.0,1.2795858,189.0,861.0,1.2889222,193.0,544.0,0.92047375,-47.0,647.0,1.0503247,31.0,675.0,1.3339921,169.0
0,-10.24,264.19,0.0,207.2,273.0,0.47894737,-297.0,119.0,0.21794872,-427.0,778.0,1.1914243,125.0,443.0,0.87896824,-61.0,865.0,1.2795858,189.0,861.0,1.2889222,193.0,543.0,0.9187817,-48.0,647.0,1.0503247,31.0,675.0,1.3339921,169.0
0,-10.24,264.19,0.0,207.2,268.0,0.47017545,-302.0,117.0,0.21428572,-429.0,778.0,1.1914243,125.0,442.0,0.8769841,-62.0,865.0,1.2795858,189.0,861.0,1.2889222,193.0,541.0,0.91539764,-50.0,647.0,1.0503247,31.0,674.0,1.3320158,168.0
0,-10.24,262.14,0.0,204.4,271.0,0.4754386,-299.0,102.0,0.18681319,-444.0,778.0,1.1914243,125.0,451.0,0.89484125,-53.0,865.0,1.2795858,189.0,861.0,1.2889222,193.0,536.0,0.9069374,-55.0,648.0,1.0519481,32.0,673.0,1.3300395,167.0
0,-10.24,262.14,0.0,204.4,274.0,0.48070174,-296.0,104.0,0.1904762,-442.0,777.0,1.1898928,124.0,451.0,0.89484125,-53.0,865.0,1.2795858,189.0,862.0,1.2904192,194.0,537.0,0.9086294,-54.0,648.0,1.0519481,32.0,671.0,1.326087,165.0
0,-9.22,262.14,0.0,207.6,272.0,0.47719297,-298.0,96.0,0.17582418,-450.0,777.0,1.1898928,124.0,454.0,0.9007937,-50.0,865.0,1.2795858,189.0,863.0,1.2919161,195.0,535.0,0.90524536,-56.0,648.0,1.0519481,32.0,671.0,1.326087,165.0
0,-9.22,262.14,0.0,207.6,271.0,0.4754386,-299.0,94.0,0.17216118,-452.0,777.0,1.1898928,124.0,454.0,0.9007937,-50.0,865.0,1.2795858,189.0,863.0,1.2919161,195.0,535.0,0.90524536,-56.0,648.0,1.0519481,32.0,669.0,1.3221344,163.0
0,-11.26,262.14,0.0,208.7,271.0,0.4754386,-299.0,91.0,0.16666667,-455.0,777.0,1.1898928,124.0,457.0,0.90674603,-47.0,868.0,1.2840236,192.0,862.0,1.2904192,194.0,535.0,0.90524536,-56.0,653.0,1.0600649,37.0,669.0,1.3221344,163.0
0,-11.26,262.14,0.0,208.7,271.0,0.4754386,-299.0,88.0,0.16117217,-458.0,776.0,1.1883614,123.0,457.0,0.90674603,-47.0,867.0,1.2825444,191.0,862.0,1.2904192,194.0,535.0,0.90524536,-56.0,652.0,1.0584415,36.0,669.0,1.3221344,163.0
0,-8.19,263.17,1.02,205.0,271.0,0.4754386,-299.0,88.0,0.16117217,-458.0,776.0,1.1883614,123.0,457.0,0.90674603,-47.0,867.0,1.2825444,191.0,862.0,1.2904192,194.0,535.0,0.90524536,-56.0,651.0,1.0568181,35.0,668.0,1.3201581,162.0
0,-8.19,263.17,1.02,205.0,271.0,0.4754386,-299.0,88.0,0.16117217,-458.0,775.0,1.18683,122.0,457.0,0.90674603,-47.0,865.0,1.2795858,189.0,861.0,1.2889222,193.0,535.0,0.90524536,-56.0,651.0,1.0568181,35.0,668.0,1.3201581,162.0
0,-8.19,263.17,1.02,205.0,273.0,0.47894737,-297.0,88.0,0.16117217,-458.0,775.0,1.18683,122.0,457.0,0.90674603,-47.0,867.0,1.2825444,191.0,862.0,1.2904192,194.0,535.0,0.90524536,-56.0,651.0,1.0568181,35.0,668.0,1.3201581,162.0
1,-9.22,262.14,0.0,202.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,878.0,1.0115207,10.0,610.0,1.0049423,3.0,0.0,0.0,-430.0,459.0,0.6642547,-232.0,491.0,0.88309354,-65.0,482.0,0.72263867,-185.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,202.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,880.0,1.0138249,12.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,458.0,0.6628075,-233.0,494.0,0.8884892,-62.0,485.0,0.72713643,-182.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,202.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,880.0,1.0138249,12.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,456.0,0.6599132,-235.0,494.0,0.8884892,-62.0,485.0,0.72713643,-182.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,203.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,879.0,1.0126728,11.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,456.0,0.6599132,-235.0,493.0,0.8866907,-63.0,482.0,0.72263867,-185.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,203.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,879.0,1.0126728,11.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,456.0,0.6599132,-235.0,493.0,0.8866907,-63.0,482.0,0.72263867,-185.0,0.0,0.0,-411.0
1,-10.24,264.19,0.0,200.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,879.0,1.0126728,11.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,456.0,0.6599132,-235.0,493.0,0.8866907,-63.0,482.0,0.72263867,-185.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,199.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,887.0,1.0218894,19.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,469.0,0.6787265,-222.0,498.0,0.89568347,-58.0,481.0,0.72113943,-186.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,199.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,887.0,1.0218894,19.0,613.0,1.0098847,6.0,0.0,0.0,-430.0,468.0,0.6772793,-223.0,491.0,0.88309354,-65.0,479.0,0.7181409,-188.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,199.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,613.0,1.0098847,6.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,491.0,0.88309354,-65.0,478.0,0.71664166,-189.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,199.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,613.0,1.0098847,6.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,491.0,0.88309354,-65.0,475.0,0.71214396,-192.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,199.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,613.0,1.0098847,6.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,491.0,0.88309354,-65.0,475.0,0.71214396,-192.0,0.0,0.0,-411.0
1,-10.24,262.14,0.0,200.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,886.0,1.0207373,18.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,464.0,0.6714906,-227.0,489.0,0.8794964,-67.0,471.0,0.70614696,-196.0,0.0,0.0,-411.0
1,-10.24,262.14,0.0,200.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,464.0,0.6714906,-227.0,489.0,0.8794964,-67.0,470.0,0.70464766,-197.0,0.0,0.0,-411.0
1,-8.19,263.17,0.0,203.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,463.0,0.6700434,-228.0,489.0,0.8794964,-67.0,469.0,0.7031484,-198.0,0.0,0.0,-411.0
1,-8.19,263.17,0.0,203.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,463.0,0.6700434,-228.0,488.0,0.8776978,-68.0,469.0,0.7031484,-198.0,0.0,0.0,-411.0
1,-10.24,262.14,0.0,208.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,463.0,0.6700434,-228.0,488.0,0.8776978,-68.0,469.0,0.7031484,-198.0,0.0,0.0,-411.0
1,-10.24,262.14,0.0,208.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,616.0,1.014827,9.0,0.0,0.0,-430.0,463.0,0.6700434,-228.0,488.0,0.8776978,-68.0,469.0,0.7031484,-198.0,0.0,0.0,-411.0
1,-8.19,262.14,-1.02,204.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,880.0,1.0138249,12.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,459.0,0.6642547,-232.0,488.0,0.8776978,-68.0,460.0,0.6896552,-207.0,0.0,0.0,-411.0
1,-8.19,263.17,0.0,198.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,879.0,1.0126728,11.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,459.0,0.6642547,-232.0,488.0,0.8776978,-68.0,460.0,0.6896552,-207.0,0.0,0.0,-411.0
1,-11.26,263.17,0.0,199.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,881.0,1.014977,13.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,462.0,0.6685962,-229.0,488.0,0.8776978,-68.0,458.0,0.68665665,-209.0,0.0,0.0,-411.0
1,-11.26,263.17,0.0,199.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,882.0,1.016129,14.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,462.0,0.6685962,-229.0,488.0,0.8776978,-68.0,459.0,0.68815595,-208.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,201.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,882.0,1.016129,14.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,462.0,0.6685962,-229.0,488.0,0.8776978,-68.0,457.0,0.6851574,-210.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,201.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,881.0,1.014977,13.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,462.0,0.6685962,-229.0,488.0,0.8776978,-68.0,457.0,0.6851574,-210.0,0.0,0.0,-411.0
1,-10.24,264.19,1.02,202.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,881.0,1.014977,13.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,462.0,0.6685962,-229.0,488.0,0.8776978,-68.0,454.0,0.68065965,-213.0,0.0,0.0,-411.0
1,-10.24,264.19,1.02,202.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,881.0,1.014977,13.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,462.0,0.6685962,-229.0,487.0,0.87589926,-69.0,454.0,0.68065965,-213.0,0.0,0.0,-411.0
1,-9.22,263.17,1.02,202.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,881.0,1.014977,13.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,464.0,0.6714906,-227.0,488.0,0.8776978,-68.0,454.0,0.68065965,-213.0,0.0,0.0,-411.0
1,-9.22,263.17,1.02,202.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,882.0,1.016129,14.0,618.0,1.018122,11.0,0.0,0.0,-430.0,465.0,0.67293775,-226.0,488.0,0.8776978,-68.0,456.0,0.6836582,-211.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,202.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,618.0,1.018122,11.0,0.0,0.0,-430.0,465.0,0.67293775,-226.0,488.0,0.8776978,-68.0,456.0,0.6836582,-211.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,202.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,618.0,1.018122,11.0,0.0,0.0,-430.0,466.0,0.67438495,-225.0,489.0,0.8794964,-67.0,456.0,0.6836582,-211.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,202.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,886.0,1.0207373,18.0,618.0,1.018122,11.0,0.0,0.0,-430.0,466.0,0.67438495,-225.0,489.0,0.8794964,-67.0,454.0,0.68065965,-213.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,202.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,886.0,1.0207373,18.0,618.0,1.018122,11.0,0.0,0.0,-430.0,465.0,0.67293775,-226.0,489.0,0.8794964,-67.0,454.0,0.68065965,-213.0,0.0,0.0,-411.0
1,-9.22,264.19,0.0,200.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,618.0,1.018122,11.0,0.0,0.0,-430.0,465.0,0.67293775,-226.0,489.0,0.8794964,-67.0,454.0,0.68065965,-213.0,0.0,0.0,-411.0
1,-9.22,264.19,0.0,200.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,616.0,1.014827,9.0,0.0,0.0,-430.0,465.0,0.67293775,-226.0,489.0,0.8794964,-67.0,454.0,0.68065965,-213.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,200.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,616.0,1.014827,9.0,0.0,0.0,-430.0,465.0,0.67293775,-226.0,489.0,0.8794964,-67.0,453.0,0.6791604,-214.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,200.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,618.0,1.018122,11.0,0.0,0.0,-430.0,466.0,0.67438495,-225.0,490.0,0.88129497,-66.0,453.0,0.6791604,-214.0,0.0,0.0,-411.0
1,-11.26,263.17,-1.02,199.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,886.0,1.0207373,18.0,619.0,1.0197693,12.0,0.0,0.0,-430.0,469.0,0.6787265,-222.0,492.0,0.8848921,-64.0,451.0,0.67616194,-216.0,0.0,0.0,-411.0
1,-11.26,263.17,-1.02,199.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,886.0,1.0207373,18.0,619.0,1.0197693,12.0,0.0,0.0,-430.0,469.0,0.6787265,-222.0,492.0,0.8848921,-64.0,451.0,0.67616194,-216.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,199.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,618.0,1.018122,11.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,490.0,0.88129497,-66.0,449.0,0.6731634,-218.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,199.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,616.0,1.014827,9.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,490.0,0.88129497,-66.0,449.0,0.6731634,-218.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,199.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,616.0,1.014827,9.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,490.0,0.88129497,-66.0,448.0,0.6716642,-219.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,200.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,616.0,1.014827,9.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,490.0,0.88129497,-66.0,448.0,0.6716642,-219.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,200.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,616.0,1.014827,9.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,490.0,0.88129497,-66.0,448.0,0.6716642,-219.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,201.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,885.0,1.0195853,17.0,618.0,1.018122,11.0,0.0,0.0,-430.0,467.0,0.67583215,-224.0,490.0,0.88129497,-66.0,448.0,0.6716642,-219.0,0.0,0.0,-411.0
