taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,264.19,1.02,203.0,538.0,0.8459119,-98.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,623.0,0.9148311,-58.0,134.0,0.20807454,-510.0,695.0,1.1880342,110.0,566.0,0.85240966,-98.0,412.0,0.59796804,-277.0,437.0,0.8568627,-73.0
0,-10.24,264.19,1.02,203.0,537.0,0.8443396,-99.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,621.0,0.91189426,-60.0,134.0,0.20807454,-510.0,695.0,1.1880342,110.0,566.0,0.85240966,-98.0,412.0,0.59796804,-277.0,437.0,0.8568627,-73.0
0,-8.19,263.17,-1.02,204.8,538.0,0.8459119,-98.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,623.0,0.9148311,-58.0,134.0,0.20807454,-510.0,705.0,1.2051282,120.0,568.0,0.85542166,-96.0,412.0,0.59796804,-277.0,442.0,0.8666667,-68.0
0,-8.19,263.17,-1.02,204.8,538.0,0.8459119,-98.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,624.0,0.9162996,-57.0,134.0,0.20807454,-510.0,706.0,1.2068377,121.0,569.0,0.8569277,-95.0,412.0,0.59796804,-277.0,442.0,0.8666667,-68.0
0,-10.24,262.14,0.0,203.4,540.0,0.8490566,-96.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,625.0,0.917768,-56.0,137.0,0.21273293,-507.0,711.0,1.2153846,126.0,571.0,0.85993975,-93.0,413.0,0.5994195,-276.0,443.0,0.8686274,-67.0
0,-9.22,262.14,1.02,200.8,540.0,0.8490566,-96.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,627.0,0.92070484,-54.0,141.0,0.2189441,-503.0,711.0,1.2153846,126.0,571.0,0.85993975,-93.0,413.0,0.5994195,-276.0,444.0,0.87058824,-66.0
0,-9.22,262.14,1.02,200.8,538.0,0.8459119,-98.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,627.0,0.92070484,-54.0,143.0,0.22204968,-501.0,707.0,1.208547,122.0,571.0,0.85993975,-93.0,413.0,0.5994195,-276.0,446.0,0.8745098,-64.0
0,-9.22,262.14,1.02,200.8,536.0,0.8427673,-100.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,625.0,0.917768,-56.0,143.0,0.22204968,-501.0,707.0,1.208547,122.0,568.0,0.85542166,-96.0,413.0,0.5994195,-276.0,446.0,0.8745098,-64.0
0,-10.24,263.17,0.0,200.9,536.0,0.8427673,-100.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,625.0,0.917768,-56.0,143.0,0.22204968,-501.0,707.0,1.208547,122.0,568.0,0.85542166,-96.0,413.0,0.5994195,-276.0,445.0,0.872549,-65.0
0,-10.24,263.17,0.0,200.9,534.0,0.8396226,-102.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,625.0,0.917768,-56.0,143.0,0.22204968,-501.0,707.0,1.208547,122.0,566.0,0.85240966,-98.0,412.0,0.59796804,-277.0,445.0,0.872549,-65.0
0,-11.26,263.17,-1.02,204.1,532.0,0.836478,-104.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,625.0,0.917768,-56.0,143.0,0.22204968,-501.0,707.0,1.208547,122.0,565.0,0.85090363,-99.0,411.0,0.59651667,-278.0,444.0,0.87058824,-66.0
0,-11.26,263.17,-1.02,204.1,532.0,0.836478,-104.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,627.0,0.92070484,-54.0,158.0,0.24534161,-486.0,707.0,1.208547,122.0,565.0,0.85090363,-99.0,411.0,0.59651667,-278.0,444.0,0.87058824,-66.0
0,-11.26,263.17,1.02,206.2,532.0,0.836478,-104.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,627.0,0.92070484,-54.0,161.0,0.25,-483.0,707.0,1.208547,122.0,566.0,0.85240966,-98.0,411.0,0.59651667,-278.0,444.0,0.87058824,-66.0
0,-11.26,263.17,1.02,206.2,532.0,0.836478,-104.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,628.0,0.92217326,-53.0,163.0,0.25310558,-481.0,707.0,1.208547,122.0,566.0,0.85240966,-98.0,411.0,0.59651667,-278.0,445.0,0.872549,-65.0
0,-8.19,262.14,1.02,207.8,532.0,0.836478,-104.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,628.0,0.92217326,-53.0,163.0,0.25310558,-481.0,708.0,1.2102565,123.0,566.0,0.85240966,-98.0,411.0,0.59651667,-278.0,445.0,0.872549,-65.0
0,-8.19,262.14,1.02,207.8,530.0,0.8333333,-106.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,163.0,0.25310558,-481.0,708.0,1.2102565,123.0,566.0,0.85240966,-98.0,406.0,0.5892598,-283.0,444.0,0.87058824,-66.0
0,-10.24,263.17,1.02,205.6,522.0,0.8207547,-114.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,630.0,0.92511016,-51.0,151.0,0.23447205,-493.0,718.0,1.2273505,133.0,559.0,0.84186745,-105.0,392.0,0.5689405,-297.0,437.0,0.8568627,-73.0
0,-10.24,263.17,1.02,205.6,522.0,0.8207547,-114.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,630.0,0.92511016,-51.0,151.0,0.23447205,-493.0,718.0,1.2273505,133.0,559.0,0.84186745,-105.0,392.0,0.5689405,-297.0,437.0,0.8568627,-73.0
0,-10.24,263.17,1.02,205.6,522.0,0.8207547,-114.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,154.0,0.23913044,-490.0,724.0,1.2376069,139.0,559.0,0.84186745,-105.0,392.0,0.5689405,-297.0,437.0,0.8568627,-73.0
0,-9.22,263.17,1.02,204.2,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,630.0,0.92511016,-51.0,151.0,0.23447205,-493.0,726.0,1.2410257,141.0,560.0,0.8433735,-104.0,392.0,0.5689405,-297.0,437.0,0.8568627,-73.0
0,-9.22,263.17,1.02,204.2,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,630.0,0.92511016,-51.0,151.0,0.23447205,-493.0,726.0,1.2410257,141.0,560.0,0.8433735,-104.0,391.0,0.5674891,-298.0,437.0,0.8568627,-73.0
0,-9.22,263.17,0.0,205.2,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,630.0,0.92511016,-51.0,151.0,0.23447205,-493.0,726.0,1.2410257,141.0,559.0,0.84186745,-105.0,391.0,0.5674891,-298.0,437.0,0.8568627,-73.0
0,-9.22,263.17,0.0,205.2,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,151.0,0.23447205,-493.0,726.0,1.2410257,141.0,559.0,0.84186745,-105.0,390.0,0.5660377,-299.0,437.0,0.8568627,-73.0
0,-10.24,263.17,0.0,204.5,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,151.0,0.23447205,-493.0,726.0,1.2410257,141.0,558.0,0.8403614,-106.0,390.0,0.5660377,-299.0,435.0,0.85294116,-75.0
0,-10.24,263.17,0.0,204.5,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,151.0,0.23447205,-493.0,732.0,1.2512821,147.0,559.0,0.84186745,-105.0,390.0,0.5660377,-299.0,435.0,0.85294116,-75.0
0,-9.22,264.19,2.05,203.3,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,151.0,0.23447205,-493.0,736.0,1.2581197,151.0,560.0,0.8433735,-104.0,391.0,0.5674891,-298.0,437.0,0.8568627,-73.0
0,-9.22,264.19,2.05,203.3,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,151.0,0.23447205,-493.0,737.0,1.259829,152.0,560.0,0.8433735,-104.0,391.0,0.5674891,-298.0,437.0,0.8568627,-73.0
0,-9.22,263.17,0.0,202.1,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,630.0,0.92511016,-51.0,153.0,0.23757765,-491.0,737.0,1.259829,152.0,560.0,0.8433735,-104.0,391.0,0.5674891,-298.0,437.0,0.8568627,-73.0
0,-9.22,263.17,0.0,202.1,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,631.0,0.9265786,-50.0,154.0,0.23913044,-490.0,739.0,1.2632478,154.0,560.0,0.8433735,-104.0,392.0,0.5689405,-297.0,438.0,0.85882354,-72.0
0,-9.22,263.17,1.02,202.3,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,631.0,0.9265786,-50.0,151.0,0.23447205,-493.0,739.0,1.2632478,154.0,560.0,0.8433735,-104.0,391.0,0.5674891,-298.0,438.0,0.85882354,-72.0
0,-9.22,263.17,1.02,202.3,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,631.0,0.9265786,-50.0,151.0,0.23447205,-493.0,739.0,1.2632478,154.0,560.0,0.8433735,-104.0,391.0,0.5674891,-298.0,438.0,0.85882354,-72.0
0,-8.19,263.17,0.0,204.9,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,631.0,0.9265786,-50.0,151.0,0.23447205,-493.0,739.0,1.2632478,154.0,560.0,0.8433735,-104.0,390.0,0.5660377,-299.0,438.0,0.85882354,-72.0
0,-8.19,263.17,0.0,204.9,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,631.0,0.9265786,-50.0,151.0,0.23447205,-493.0,739.0,1.2632478,154.0,560.0,0.8433735,-104.0,390.0,0.5660377,-299.0,438.0,0.85882354,-72.0
0,-9.22,264.19,1.02,205.7,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,154.0,0.23913044,-490.0,744.0,1.2717949,159.0,560.0,0.8433735,-104.0,390.0,0.5660377,-299.0,438.0,0.85882354,-72.0
0,-9.22,264.19,1.02,205.7,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,159.0,0.2468944,-485.0,744.0,1.2717949,159.0,560.0,0.8433735,-104.0,391.0,0.5674891,-298.0,438.0,0.85882354,-72.0
0,-10.24,264.19,0.0,208.4,518.0,0.8144654,-118.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,167.0,0.25931677,-477.0,744.0,1.2717949,159.0,561.0,0.8448795,-103.0,392.0,0.5689405,-297.0,440.0,0.8627451,-70.0
0,-10.24,264.19,0.0,208.4,518.0,0.8144654,-118.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,168.0,0.26086956,-476.0,744.0,1.2717949,159.0,561.0,0.8448795,-103.0,393.0,0.5703919,-296.0,440.0,0.8627451,-70.0
0,-8.19,263.17,1.02,207.8,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,637.0,0.93538916,-44.0,185.0,0.2872671,-459.0,772.0,1.3196582,187.0,563.0,0.84789157,-101.0,393.0,0.5703919,-296.0,440.0,0.8627451,-70.0
0,-8.19,263.17,1.02,207.8,521.0,0.8191824,-115.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,639.0,0.938326,-42.0,189.0,0.29347825,-455.0,771.0,1.3179487,186.0,563.0,0.84789157,-101.0,394.0,0.57184327,-295.0,441.0,0.86470586,-69.0
1,-10.24,263.17,-1.02,203.0,560.0,0.8057554,-135.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,322.0,0.4398907,-410.0,961.0,1.4008746,275.0,341.0,0.682,-159.0,78.0,0.15631263,-421.0,638.0,0.9354839,-44.0
1,-10.24,263.17,-1.02,203.0,562.0,0.8086331,-133.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,322.0,0.4398907,-410.0,961.0,1.4008746,275.0,341.0,0.682,-159.0,78.0,0.15631263,-421.0,638.0,0.9354839,-44.0
1,-9.22,263.17,0.0,205.2,563.0,0.81007195,-132.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,322.0,0.4398907,-410.0,963.0,1.4037901,277.0,342.0,0.684,-158.0,78.0,0.15631263,-421.0,640.0,0.9384164,-42.0
1,-9.22,263.17,0.0,205.2,563.0,0.81007195,-132.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,322.0,0.4398907,-410.0,966.0,1.4081633,280.0,342.0,0.684,-158.0,78.0,0.15631263,-421.0,642.0,0.94134897,-40.0
1,-9.22,263.17,0.0,207.6,562.0,0.8086331,-133.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,319.0,0.43579236,-413.0,969.0,1.4125365,283.0,342.0,0.684,-158.0,73.0,0.14629258,-426.0,646.0,0.94721407,-36.0
1,-9.22,263.17,0.0,207.6,562.0,0.8086331,-133.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,315.0,0.43032786,-417.0,969.0,1.4125365,283.0,340.0,0.68,-160.0,73.0,0.14629258,-426.0,646.0,0.94721407,-36.0
1,-9.22,264.19,0.0,208.7,561.0,0.80719423,-134.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,319.0,0.43579236,-413.0,974.0,1.4198251,288.0,340.0,0.68,-160.0,68.0,0.13627255,-431.0,645.0,0.9457478,-37.0
1,-9.22,264.19,0.0,208.7,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,322.0,0.4398907,-410.0,978.0,1.425656,292.0,342.0,0.684,-158.0,69.0,0.13827655,-430.0,646.0,0.94721407,-36.0
1,-9.22,263.17,1.02,206.1,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,322.0,0.4398907,-410.0,969.0,1.4125365,283.0,342.0,0.684,-158.0,69.0,0.13827655,-430.0,646.0,0.94721407,-36.0
1,-9.22,263.17,1.02,206.1,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,322.0,0.4398907,-410.0,969.0,1.4125365,283.0,342.0,0.684,-158.0,69.0,0.13827655,-430.0,642.0,0.94134897,-40.0
1,-9.22,263.17,1.02,206.1,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,322.0,0.4398907,-410.0,969.0,1.4125365,283.0,342.0,0.684,-158.0,69.0,0.13827655,-430.0,642.0,0.94134897,-40.0
1,-9.22,262.14,1.02,202.0,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,322.0,0.4398907,-410.0,969.0,1.4125365,283.0,342.0,0.684,-158.0,69.0,0.13827655,-430.0,642.0,0.94134897,-40.0
1,-9.22,263.17,0.0,200.9,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,326.0,0.44535518,-406.0,969.0,1.4125365,283.0,344.0,0.688,-156.0,73.0,0.14629258,-426.0,642.0,0.94134897,-40.0
1,-9.22,263.17,0.0,200.9,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,341.0,0.465847,-391.0,969.0,1.4125365,283.0,344.0,0.688,-156.0,73.0,0.14629258,-426.0,644.0,0.9442815,-38.0
1,-10.24,263.17,-1.02,200.8,558.0,0.8028777,-137.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,341.0,0.465847,-391.0,970.0,1.4139942,284.0,345.0,0.69,-155.0,74.0,0.1482966,-425.0,644.0,0.9442815,-38.0
1,-10.24,263.17,-1.02,200.8,558.0,0.8028777,-137.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,343.0,0.46857923,-389.0,972.0,1.4169096,286.0,345.0,0.69,-155.0,74.0,0.1482966,-425.0,644.0,0.9442815,-38.0
1,-10.24,263.17,-1.02,200.8,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,341.0,0.465847,-391.0,975.0,1.4212828,289.0,344.0,0.688,-156.0,73.0,0.14629258,-426.0,645.0,0.9457478,-37.0
1,-9.22,263.17,1.02,200.9,556.0,0.8,-139.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,339.0,0.46311477,-393.0,975.0,1.4212828,289.0,344.0,0.688,-156.0,73.0,0.14629258,-426.0,645.0,0.9457478,-37.0
1,-9.22,263.17,1.02,200.9,556.0,0.8,-139.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,338.0,0.46174863,-394.0,975.0,1.4212828,289.0,344.0,0.688,-156.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-9.22,263.17,0.0,200.3,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,339.0,0.46311477,-393.0,975.0,1.4212828,289.0,344.0,0.688,-156.0,71.0,0.14228457,-428.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,200.3,556.0,0.8,-139.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,339.0,0.46311477,-393.0,975.0,1.4212828,289.0,344.0,0.688,-156.0,71.0,0.14228457,-428.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,199.9,556.0,0.8,-139.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,341.0,0.465847,-391.0,977.0,1.4241983,291.0,344.0,0.688,-156.0,72.0,0.14428858,-427.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,199.9,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,341.0,0.465847,-391.0,977.0,1.4241983,291.0,344.0,0.688,-156.0,72.0,0.14428858,-427.0,643.0,0.94281524,-39.0
1,-8.19,264.19,0.0,199.0,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,341.0,0.465847,-391.0,977.0,1.4241983,291.0,344.0,0.688,-156.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-8.19,264.19,0.0,199.0,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,341.0,0.465847,-391.0,977.0,1.4241983,291.0,344.0,0.688,-156.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-9.22,262.14,-1.02,199.4,554.0,0.7971223,-141.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,341.0,0.465847,-391.0,975.0,1.4212828,289.0,344.0,0.688,-156.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-9.22,262.14,-1.02,199.4,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,354.0,0.48360655,-378.0,975.0,1.4212828,289.0,346.0,0.692,-154.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-11.26,263.17,0.0,200.0,555.0,0.79856116,-140.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,357.0,0.48770493,-375.0,975.0,1.4212828,289.0,346.0,0.692,-154.0,72.0,0.14428858,-427.0,642.0,0.94134897,-40.0
1,-11.26,263.17,0.0,200.0,556.0,0.8,-139.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,357.0,0.48770493,-375.0,977.0,1.4241983,291.0,347.0,0.694,-153.0,73.0,0.14629258,-426.0,643.0,0.94281524,-39.0
1,-9.22,263.17,0.0,202.0,556.0,0.8,-139.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,357.0,0.48770493,-375.0,977.0,1.4241983,291.0,347.0,0.694,-153.0,73.0,0.14629258,-426.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,202.0,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,355.0,0.4849727,-377.0,978.0,1.425656,292.0,348.0,0.696,-152.0,73.0,0.14629258,-426.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,202.7,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,354.0,0.48360655,-378.0,978.0,1.425656,292.0,348.0,0.696,-152.0,72.0,0.14428858,-427.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,202.7,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,354.0,0.48360655,-378.0,977.0,1.4241983,291.0,348.0,0.696,-152.0,72.0,0.14428858,-427.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,202.8,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,354.0,0.48360655,-378.0,974.0,1.4198251,288.0,347.0,0.694,-153.0,72.0,0.14428858,-427.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,202.8,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,354.0,0.48360655,-378.0,974.0,1.4198251,288.0,346.0,0.692,-154.0,71.0,0.14228457,-428.0,644.0,0.9442815,-38.0
1,-9.22,263.17,0.0,202.8,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,355.0,0.4849727,-377.0,974.0,1.4198251,288.0,346.0,0.692,-154.0,71.0,0.14228457,-428.0,645.0,0.9457478,-37.0
1,-9.22,263.17,0.0,206.3,557.0,0.80143887,-138.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,356.0,0.4863388,-376.0,974.0,1.4198251,288.0,347.0,0.694,-153.0,72.0,0.14428858,-427.0,649.0,0.9516129,-33.0
1,-8.19,263.17,-1.02,208.9,560.0,0.8057554,-135.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,360.0,0.4918033,-372.0,958.0,1.3965014,272.0,349.0,0.698,-151.0,72.0,0.14428858,-427.0,649.0,0.9516129,-33.0
1,-8.19,263.17,-1.02,208.9,561.0,0.80719423,-134.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,368.0,0.5027322,-364.0,958.0,1.3965014,272.0,350.0,0.7,-150.0,75.0,0.1503006,-424.0,649.0,0.9516129,-33.0
1,-9.22,263.17,1.02,208.0,561.0,0.80719423,-134.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,484.0,0.8689408,-73.0,368.0,0.5027322,-364.0,958.0,1.3965014,272.0,351.0,0.702,-149.0,76.0,0.1523046,-423.0,649.0,0.9516129,-33.0
1,-9.22,263.17,1.02,208.0,562.0,0.8086331,-133.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,369.0,0.50409836,-363.0,960.0,1.3994169,274.0,351.0,0.702,-149.0,76.0,0.1523046,-423.0,649.0,0.9516129,-33.0
