roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.42,151.2,-26.82,118.78,-10.24,-237.57,35.9,750.0,1.1398176,92.0,667.0,1.1006601,61.0,548.0,1.1709402,80.0,860.0,1.2198582,155.0,701.0,1.2862386,156.0,755.0,1.3292253,187.0,444.0,0.7762238,-128.0,375.0,0.5144033,-354.0,488.0,0.9104478,-48.0
-177.42,151.2,-26.82,118.78,-10.24,-237.57,35.9,750.0,1.1398176,92.0,667.0,1.1006601,61.0,549.0,1.1730769,81.0,860.0,1.2198582,155.0,701.0,1.2862386,156.0,755.0,1.3292253,187.0,449.0,0.78496504,-123.0,376.0,0.515775,-353.0,488.0,0.9104478,-48.0
-177.29,150.71,-26.66,120.83,-11.26,-238.59,37.1,742.0,1.1276596,84.0,662.0,1.0924093,56.0,541.0,1.1559829,73.0,844.0,1.1971631,139.0,690.0,1.266055,145.0,751.0,1.3221831,183.0,440.0,0.7692308,-132.0,384.0,0.52674896,-345.0,485.0,0.9048507,-51.0
-177.29,150.71,-26.66,120.83,-11.26,-238.59,37.1,747.0,1.1352583,89.0,663.0,1.0940593,57.0,543.0,1.1602564,75.0,844.0,1.1971631,139.0,694.0,1.2733945,149.0,751.0,1.3221831,183.0,444.0,0.7762238,-128.0,386.0,0.52949244,-343.0,485.0,0.9048507,-51.0
-177.41,150.71,-26.66,119.81,-11.26,-237.57,40.2,747.0,1.1352583,89.0,663.0,1.0940593,57.0,549.0,1.1730769,81.0,846.0,1.2,141.0,694.0,1.2733945,149.0,753.0,1.3257042,185.0,444.0,0.7762238,-128.0,391.0,0.53635114,-338.0,485.0,0.9048507,-51.0
-177.41,150.71,-26.66,119.81,-11.26,-237.57,40.2,748.0,1.1367781,90.0,663.0,1.0940593,57.0,553.0,1.1816239,85.0,846.0,1.2,141.0,695.0,1.2752293,150.0,753.0,1.3257042,185.0,446.0,0.7797203,-126.0,391.0,0.53635114,-338.0,487.0,0.9085821,-49.0
-177.4,150.72,-26.71,117.76,-9.22,-236.54,40.5,748.0,1.1367781,90.0,664.0,1.0957096,58.0,553.0,1.1816239,85.0,848.0,1.2028369,143.0,695.0,1.2752293,150.0,753.0,1.3257042,185.0,446.0,0.7797203,-126.0,395.0,0.5418381,-334.0,487.0,0.9085821,-49.0
-177.4,150.72,-26.71,117.76,-9.22,-236.54,40.5,755.0,1.1474165,97.0,663.0,1.0940593,57.0,559.0,1.1944444,91.0,846.0,1.2,141.0,697.0,1.2788991,152.0,753.0,1.3257042,185.0,447.0,0.7814685,-125.0,391.0,0.53635114,-338.0,487.0,0.9085821,-49.0
-177.4,150.72,-26.71,117.76,-9.22,-236.54,40.5,747.0,1.1352583,89.0,663.0,1.0940593,57.0,557.0,1.1901709,89.0,846.0,1.2,141.0,692.0,1.2697247,147.0,753.0,1.3257042,185.0,440.0,0.7692308,-132.0,391.0,0.53635114,-338.0,485.0,0.9048507,-51.0
-177.56,150.76,-26.62,118.78,-9.22,-239.62,39.7,747.0,1.1352583,89.0,663.0,1.0940593,57.0,557.0,1.1901709,89.0,843.0,1.1957446,138.0,692.0,1.2697247,147.0,753.0,1.3257042,185.0,437.0,0.763986,-135.0,386.0,0.52949244,-343.0,479.0,0.89365673,-57.0
