roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.59,149.53,-16.1,76.8,47.1,-257.02,37.9,682.0,1.0774091,49.0,696.0,1.0807453,52.0,643.0,1.1124568,65.0,587.0,1.0634058,35.0,605.0,1.0066556,4.0,703.0,1.0353462,24.0,631.0,0.91582,-58.0,587.0,0.9376997,-39.0,666.0,0.98375183,-11.0
169.59,149.53,-16.1,76.8,47.1,-257.02,37.9,683.0,1.0789889,50.0,698.0,1.083851,54.0,642.0,1.1107266,64.0,589.0,1.067029,37.0,605.0,1.0066556,4.0,704.0,1.0368189,25.0,631.0,0.91582,-58.0,587.0,0.9376997,-39.0,667.0,0.98522896,-10.0
169.54,149.57,-16.01,74.75,45.06,-253.95,38.8,683.0,1.0789889,50.0,695.0,1.0791925,51.0,641.0,1.1089965,63.0,587.0,1.0634058,35.0,605.0,1.0066556,4.0,704.0,1.0368189,25.0,630.0,0.9143686,-59.0,587.0,0.9376997,-39.0,667.0,0.98522896,-10.0
169.54,149.57,-16.01,74.75,45.06,-253.95,38.8,683.0,1.0789889,50.0,695.0,1.0791925,51.0,641.0,1.1089965,63.0,587.0,1.0634058,35.0,604.0,1.0049917,3.0,704.0,1.0368189,25.0,627.0,0.9100145,-62.0,587.0,0.9376997,-39.0,665.0,0.9822748,-12.0
169.75,149.67,-16.04,74.75,46.08,-256.0,39.5,683.0,1.0789889,50.0,695.0,1.0791925,51.0,641.0,1.1089965,63.0,587.0,1.0634058,35.0,604.0,1.0049917,3.0,702.0,1.0338733,23.0,627.0,0.9100145,-62.0,584.0,0.93290734,-42.0,665.0,0.9822748,-12.0
169.75,149.67,-16.04,74.75,46.08,-256.0,39.5,683.0,1.0789889,50.0,695.0,1.0791925,51.0,640.0,1.1072664,62.0,587.0,1.0634058,35.0,604.0,1.0049917,3.0,702.0,1.0338733,23.0,626.0,0.90856314,-63.0,584.0,0.93290734,-42.0,665.0,0.9822748,-12.0
169.8,149.8,-16.06,73.73,45.06,-257.02,40.1,683.0,1.0789889,50.0,698.0,1.083851,54.0,641.0,1.1089965,63.0,587.0,1.0634058,35.0,605.0,1.0066556,4.0,702.0,1.0338733,23.0,627.0,0.9100145,-62.0,584.0,0.93290734,-42.0,665.0,0.9822748,-12.0
169.8,149.8,-16.06,73.73,45.06,-257.02,40.1,683.0,1.0789889,50.0,698.0,1.083851,54.0,641.0,1.1089965,63.0,589.0,1.067029,37.0,605.0,1.0066556,4.0,702.0,1.0338733,23.0,627.0,0.9100145,-62.0,584.0,0.93290734,-42.0,665.0,0.9822748,-12.0
170.11,149.87,-15.87,73.73,45.06,-256.0,41.1,685.0,1.0821486,52.0,699.0,1.0854037,55.0,641.0,1.1089965,63.0,590.0,1.0688406,38.0,605.0,1.0066556,4.0,704.0,1.0368189,25.0,627.0,0.9100145,-62.0,584.0,0.93290734,-42.0,665.0,0.9822748,-12.0
170.11,149.87,-15.87,73.73,45.06,-256.0,41.1,686.0,1.0837283,53.0,699.0,1.0854037,55.0,641.0,1.1089965,63.0,596.0,1.0797101,44.0,605.0,1.0066556,4.0,704.0,1.0368189,25.0,627.0,0.9100145,-62.0,584.0,0.93290734,-42.0,665.0,0.9822748,-12.0
169.85,149.82,-15.92,76.8,45.06,-254.98,41.8,685.0,1.0821486,52.0,698.0,1.083851,54.0,635.0,1.0986159,57.0,597.0,1.0815217,45.0,605.0,1.0066556,4.0,704.0,1.0368189,25.0,626.0,0.90856314,-63.0,585.0,0.9345048,-41.0,663.0,0.9793205,-14.0
169.85,149.82,-15.92,76.8,45.06,-254.98,41.8,683.0,1.0789889,50.0,697.0,1.0822982,53.0,635.0,1.0986159,57.0,590.0,1.0688406,38.0,605.0,1.0066556,4.0,701.0,1.0324006,22.0,626.0,0.90856314,-63.0,582.0,0.9297125,-44.0,661.0,0.97636634,-16.0
169.73,149.62,-16.25,75.78,44.03,-257.02,41.2,681.0,1.0758294,48.0,697.0,1.0822982,53.0,630.0,1.0899653,52.0,590.0,1.0688406,38.0,604.0,1.0049917,3.0,701.0,1.0324006,22.0,626.0,0.90856314,-63.0,582.0,0.9297125,-44.0,661.0,0.97636634,-16.0
169.73,149.62,-16.25,75.78,44.03,-257.02,41.2,679.0,1.0726699,46.0,696.0,1.0807453,52.0,628.0,1.0865052,50.0,588.0,1.0652174,36.0,604.0,1.0049917,3.0,701.0,1.0324006,22.0,626.0,0.90856314,-63.0,582.0,0.9297125,-44.0,661.0,0.97636634,-16.0
