roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.82,152.57,-17.79,82.94,55.3,-253.95,44.7,636.0,0.96363634,-24.0,620.0,0.9612403,-25.0,679.0,1.0510836,33.0,407.0,0.78723407,-110.0,627.0,1.0627118,37.0,720.0,1.0942249,62.0,514.0,0.996124,-2.0,510.0,0.8629442,-81.0,550.0,0.95320624,-27.0
167.82,152.57,-17.79,82.94,55.3,-253.95,44.7,639.0,0.9681818,-21.0,622.0,0.9643411,-23.0,679.0,1.0510836,33.0,407.0,0.78723407,-110.0,627.0,1.0627118,37.0,722.0,1.0972644,64.0,517.0,1.001938,1.0,519.0,0.8781726,-72.0,550.0,0.95320624,-27.0
167.82,152.57,-17.79,82.94,55.3,-253.95,44.7,639.0,0.9681818,-21.0,622.0,0.9643411,-23.0,679.0,1.0510836,33.0,405.0,0.78336555,-112.0,627.0,1.0627118,37.0,722.0,1.0972644,64.0,517.0,1.001938,1.0,519.0,0.8781726,-72.0,549.0,0.9514731,-28.0
167.79,152.64,-17.69,83.97,54.27,-253.95,44.5,639.0,0.9681818,-21.0,622.0,0.9643411,-23.0,679.0,1.0510836,33.0,405.0,0.78336555,-112.0,627.0,1.0627118,37.0,722.0,1.0972644,64.0,517.0,1.001938,1.0,516.0,0.87309647,-75.0,549.0,0.9514731,-28.0
167.79,152.64,-17.69,83.97,54.27,-253.95,44.5,639.0,0.9681818,-21.0,622.0,0.9643411,-23.0,679.0,1.0510836,33.0,405.0,0.78336555,-112.0,627.0,1.0627118,37.0,721.0,1.0957447,63.0,517.0,1.001938,1.0,516.0,0.87309647,-75.0,549.0,0.9514731,-28.0
167.94,152.51,-17.83,80.9,55.3,-253.95,43.2,639.0,0.9681818,-21.0,622.0,0.9643411,-23.0,679.0,1.0510836,33.0,405.0,0.78336555,-112.0,627.0,1.0627118,37.0,721.0,1.0957447,63.0,513.0,0.99418604,-3.0,516.0,0.87309647,-75.0,548.0,0.94974005,-29.0
167.94,152.51,-17.83,80.9,55.3,-253.95,43.2,643.0,0.97424245,-17.0,622.0,0.9643411,-23.0,680.0,1.0526316,34.0,407.0,0.78723407,-110.0,629.0,1.0661017,39.0,721.0,1.0957447,63.0,517.0,1.001938,1.0,517.0,0.8747885,-74.0,549.0,0.9514731,-28.0
167.86,152.57,-17.59,81.92,56.32,-251.9,43.1,645.0,0.97727275,-15.0,624.0,0.96744186,-21.0,681.0,1.0541795,35.0,408.0,0.7891683,-109.0,629.0,1.0661017,39.0,722.0,1.0972644,64.0,517.0,1.001938,1.0,519.0,0.8781726,-72.0,550.0,0.95320624,-27.0
167.86,152.57,-17.59,81.92,56.32,-251.9,43.1,646.0,0.9787879,-14.0,624.0,0.96744186,-21.0,682.0,1.0557276,36.0,410.0,0.79303676,-107.0,629.0,1.0661017,39.0,722.0,1.0972644,64.0,517.0,1.001938,1.0,520.0,0.87986463,-71.0,551.0,0.95493937,-26.0
167.67,152.61,-17.54,82.94,58.37,-252.93,44.5,646.0,0.9787879,-14.0,625.0,0.96899223,-20.0,683.0,1.0572755,37.0,410.0,0.79303676,-107.0,629.0,1.0661017,39.0,723.0,1.0987842,65.0,517.0,1.001938,1.0,523.0,0.8849408,-68.0,551.0,0.95493937,-26.0
167.67,152.61,-17.54,82.94,58.37,-252.93,44.5,650.0,0.9848485,-10.0,626.0,0.9705426,-19.0,686.0,1.0619195,40.0,414.0,0.8007737,-103.0,633.0,1.0728813,43.0,722.0,1.0972644,64.0,519.0,1.005814,3.0,526.0,0.8900169,-65.0,551.0,0.95493937,-26.0
167.21,152.73,-17.63,80.9,57.34,-252.93,44.4,644.0,0.9757576,-16.0,626.0,0.9705426,-19.0,682.0,1.0557276,36.0,410.0,0.79303676,-107.0,632.0,1.0711864,42.0,722.0,1.0972644,64.0,519.0,1.005814,3.0,521.0,0.8815567,-70.0,549.0,0.9514731,-28.0
