roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.84,152.04,-17.98,78.85,-71.68,-245.76,36.4,651.0,0.9234043,-54.0,634.0,0.93510324,-44.0,535.0,0.8573718,-89.0,433.0,0.8946281,-51.0,535.0,0.8642973,-84.0,513.0,0.91119003,-50.0,457.0,0.8721374,-67.0,552.0,1.1572328,75.0,491.0,0.9497099,-26.0
-163.84,152.04,-17.98,78.85,-71.68,-245.76,36.4,649.0,0.9205674,-56.0,634.0,0.93510324,-44.0,534.0,0.8557692,-90.0,433.0,0.8946281,-51.0,535.0,0.8642973,-84.0,513.0,0.91119003,-50.0,457.0,0.8721374,-67.0,552.0,1.1572328,75.0,491.0,0.9497099,-26.0
-163.75,152.07,-17.6,81.92,-69.63,-245.76,37.9,649.0,0.9205674,-56.0,632.0,0.9321534,-46.0,534.0,0.8557692,-90.0,431.0,0.8904959,-53.0,535.0,0.8642973,-84.0,513.0,0.91119003,-50.0,456.0,0.870229,-68.0,551.0,1.1551362,74.0,490.0,0.9477756,-27.0
-163.75,152.07,-17.6,81.92,-69.63,-245.76,37.9,649.0,0.9205674,-56.0,632.0,0.9321534,-46.0,534.0,0.8557692,-90.0,431.0,0.8904959,-53.0,535.0,0.8642973,-84.0,511.0,0.90763766,-52.0,456.0,0.870229,-68.0,551.0,1.1551362,74.0,490.0,0.9477756,-27.0
-163.75,152.07,-17.6,81.92,-69.63,-245.76,37.9,649.0,0.9205674,-56.0,632.0,0.9321534,-46.0,534.0,0.8557692,-90.0,430.0,0.88842976,-54.0,535.0,0.8642973,-84.0,511.0,0.90763766,-52.0,456.0,0.870229,-68.0,551.0,1.1551362,74.0,490.0,0.9477756,-27.0
-164.03,152.13,-17.66,81.92,-70.66,-244.74,38.3,649.0,0.9205674,-56.0,632.0,0.9321534,-46.0,534.0,0.8557692,-90.0,431.0,0.8904959,-53.0,535.0,0.8642973,-84.0,512.0,0.9094139,-51.0,456.0,0.870229,-68.0,551.0,1.1551362,74.0,490.0,0.9477756,-27.0
-164.03,152.13,-17.66,81.92,-70.66,-244.74,38.3,651.0,0.9234043,-54.0,633.0,0.9336283,-45.0,534.0,0.8557692,-90.0,432.0,0.892562,-52.0,536.0,0.86591274,-83.0,513.0,0.91119003,-50.0,456.0,0.870229,-68.0,551.0,1.1551362,74.0,490.0,0.9477756,-27.0
-163.95,151.96,-17.75,81.92,-70.66,-243.71,38.4,653.0,0.92624116,-52.0,634.0,0.93510324,-44.0,534.0,0.8557692,-90.0,433.0,0.8946281,-51.0,536.0,0.86591274,-83.0,513.0,0.91119003,-50.0,456.0,0.870229,-68.0,551.0,1.1551362,74.0,490.0,0.9477756,-27.0
-163.92,151.88,-17.77,80.9,-69.63,-244.74,39.1,653.0,0.92624116,-52.0,636.0,0.9380531,-42.0,535.0,0.8573718,-89.0,434.0,0.89669424,-50.0,536.0,0.86591274,-83.0,514.0,0.91296625,-49.0,456.0,0.870229,-68.0,551.0,1.1551362,74.0,490.0,0.9477756,-27.0
-163.92,151.88,-17.77,80.9,-69.63,-244.74,39.1,653.0,0.92624116,-52.0,636.0,0.9380531,-42.0,535.0,0.8573718,-89.0,435.0,0.8987603,-49.0,536.0,0.86591274,-83.0,513.0,0.91119003,-50.0,457.0,0.8721374,-67.0,537.0,1.1257862,60.0,490.0,0.9477756,-27.0
-163.92,151.88,-17.77,80.9,-69.63,-244.74,39.1,653.0,0.92624116,-52.0,636.0,0.9380531,-42.0,535.0,0.8573718,-89.0,435.0,0.8987603,-49.0,536.0,0.86591274,-83.0,513.0,0.91119003,-50.0,454.0,0.8664122,-70.0,537.0,1.1257862,60.0,487.0,0.9419729,-30.0
-164.05,151.94,-17.69,80.9,-72.7,-245.76,40.7,653.0,0.92624116,-52.0,636.0,0.9380531,-42.0,535.0,0.8573718,-89.0,435.0,0.8987603,-49.0,536.0,0.86591274,-83.0,513.0,0.91119003,-50.0,454.0,0.8664122,-70.0,533.0,1.1174004,56.0,487.0,0.9419729,-30.0
-164.05,151.94,-17.69,80.9,-72.7,-245.76,40.7,653.0,0.92624116,-52.0,636.0,0.9380531,-42.0,535.0,0.8573718,-89.0,435.0,0.8987603,-49.0,536.0,0.86591274,-83.0,513.0,0.91119003,-50.0,453.0,0.8645038,-71.0,533.0,1.1174004,56.0,487.0,0.9419729,-30.0
-163.84,151.82,-17.63,81.92,-71.68,-243.71,41.3,653.0,0.92624116,-52.0,636.0,0.9380531,-42.0,535.0,0.8573718,-89.0,435.0,0.8987603,-49.0,536.0,0.86591274,-83.0,513.0,0.91119003,-50.0,453.0,0.8645038,-71.0,532.0,1.115304,55.0,487.0,0.9419729,-30.0
-163.84,151.82,-17.63,81.92,-71.68,-243.71,41.3,654.0,0.9276596,-51.0,638.0,0.94100296,-40.0,538.0,0.86217946,-86.0,441.0,0.911157,-43.0,539.0,0.8707593,-80.0,513.0,0.91119003,-50.0,454.0,0.8664122,-70.0,532.0,1.115304,55.0,489.0,0.9458414,-28.0
-163.63,151.64,-17.75,80.9,-71.68,-244.74,41.0,656.0,0.93049645,-49.0,642.0,0.94690263,-36.0,539.0,0.86378205,-85.0,442.0,0.91322315,-42.0,541.0,0.8739903,-78.0,513.0,0.91119003,-50.0,454.0,0.8664122,-70.0,532.0,1.115304,55.0,489.0,0.9458414,-28.0
-163.63,151.64,-17.75,80.9,-71.68,-244.74,41.0,657.0,0.93191487,-48.0,644.0,0.9498525,-34.0,542.0,0.86858976,-82.0,442.0,0.91322315,-42.0,545.0,0.88045233,-74.0,515.0,0.91474247,-48.0,457.0,0.8721374,-67.0,532.0,1.115304,55.0,489.0,0.9458414,-28.0
-163.73,151.66,-17.66,81.92,-69.63,-243.71,40.6,662.0,0.9390071,-43.0,644.0,0.9498525,-34.0,544.0,0.8717949,-80.0,443.0,0.9152893,-41.0,545.0,0.88045233,-74.0,516.0,0.9165186,-47.0,457.0,0.8721374,-67.0,532.0,1.115304,55.0,489.0,0.9458414,-28.0
-163.73,151.66,-17.66,81.92,-69.63,-243.71,40.6,660.0,0.9361702,-45.0,646.0,0.95280236,-32.0,544.0,0.8717949,-80.0,444.0,0.91735536,-40.0,546.0,0.88206786,-73.0,516.0,0.9165186,-47.0,456.0,0.870229,-68.0,532.0,1.115304,55.0,487.0,0.9419729,-30.0
-163.85,151.75,-17.8,81.92,-71.68,-243.71,40.4,657.0,0.93191487,-48.0,646.0,0.95280236,-32.0,544.0,0.8717949,-80.0,442.0,0.91322315,-42.0,544.0,0.8788368,-75.0,515.0,0.91474247,-48.0,453.0,0.8645038,-71.0,531.0,1.1132076,54.0,487.0,0.9419729,-30.0
-163.85,151.75,-17.8,81.92,-71.68,-243.71,40.4,657.0,0.93191487,-48.0,644.0,0.9498525,-34.0,544.0,0.8717949,-80.0,442.0,0.91322315,-42.0,544.0,0.8788368,-75.0,515.0,0.91474247,-48.0,453.0,0.8645038,-71.0,531.0,1.1132076,54.0,486.0,0.9400387,-31.0
-163.67,151.62,-17.85,83.97,-71.68,-244.74,40.3,657.0,0.93191487,-48.0,644.0,0.9498525,-34.0,542.0,0.86858976,-82.0,442.0,0.91322315,-42.0,542.0,0.8756058,-77.0,515.0,0.91474247,-48.0,453.0,0.8645038,-71.0,531.0,1.1132076,54.0,486.0,0.9400387,-31.0
-163.67,151.62,-17.85,83.97,-71.68,-244.74,40.3,657.0,0.93191487,-48.0,644.0,0.9498525,-34.0,542.0,0.86858976,-82.0,442.0,0.91322315,-42.0,542.0,0.8756058,-77.0,515.0,0.91474247,-48.0,453.0,0.8645038,-71.0,530.0,1.1111112,53.0,486.0,0.9400387,-31.0
-163.71,151.55,-18.02,82.94,-70.66,-243.71,40.6,660.0,0.9361702,-45.0,646.0,0.95280236,-32.0,542.0,0.86858976,-82.0,443.0,0.9152893,-41.0,544.0,0.8788368,-75.0,516.0,0.9165186,-47.0,456.0,0.870229,-68.0,530.0,1.1111112,53.0,487.0,0.9419729,-30.0
-163.71,151.55,-18.02,82.94,-70.66,-243.71,40.6,660.0,0.9361702,-45.0,647.0,0.9542773,-31.0,542.0,0.86858976,-82.0,443.0,0.9152893,-41.0,544.0,0.8788368,-75.0,516.0,0.9165186,-47.0,456.0,0.870229,-68.0,531.0,1.1132076,54.0,487.0,0.9419729,-30.0
-163.84,151.61,-18.05,82.94,-69.63,-242.69,40.5,663.0,0.9404255,-42.0,647.0,0.9542773,-31.0,544.0,0.8717949,-80.0,443.0,0.9152893,-41.0,545.0,0.88045233,-74.0,518.0,0.92007107,-45.0,456.0,0.870229,-68.0,531.0,1.1132076,54.0,487.0,0.9419729,-30.0
-163.84,151.61,-18.05,82.94,-69.63,-242.69,40.5,664.0,0.941844,-41.0,648.0,0.9557522,-30.0,545.0,0.8733974,-79.0,444.0,0.91735536,-40.0,545.0,0.88045233,-74.0,519.0,0.9218472,-44.0,456.0,0.870229,-68.0,531.0,1.1132076,54.0,489.0,0.9458414,-28.0
-163.81,151.64,-18.12,80.9,-69.63,-243.71,40.6,666.0,0.94468087,-39.0,648.0,0.9557522,-30.0,548.0,0.8782051,-76.0,445.0,0.9194215,-39.0,546.0,0.88206786,-73.0,518.0,0.92007107,-45.0,453.0,0.8645038,-71.0,529.0,1.1090146,52.0,489.0,0.9458414,-28.0
-163.81,151.64,-18.12,80.9,-69.63,-243.71,40.6,666.0,0.94468087,-39.0,648.0,0.9557522,-30.0,548.0,0.8782051,-76.0,445.0,0.9194215,-39.0,546.0,0.88206786,-73.0,518.0,0.92007107,-45.0,452.0,0.86259544,-72.0,529.0,1.1090146,52.0,489.0,0.9458414,-28.0
-163.92,151.62,-17.92,81.92,-70.66,-244.74,41.2,666.0,0.94468087,-39.0,648.0,0.9557522,-30.0,548.0,0.8782051,-76.0,445.0,0.9194215,-39.0,545.0,0.88045233,-74.0,518.0,0.92007107,-45.0,451.0,0.860687,-73.0,527.0,1.1048218,50.0,487.0,0.9419729,-30.0
-163.92,151.62,-17.92,81.92,-70.66,-244.74,41.2,666.0,0.94468087,-39.0,647.0,0.9542773,-31.0,548.0,0.8782051,-76.0,445.0,0.9194215,-39.0,545.0,0.88045233,-74.0,517.0,0.91829485,-46.0,451.0,0.860687,-73.0,527.0,1.1048218,50.0,487.0,0.9419729,-30.0
-163.96,151.64,-17.88,82.94,-70.66,-244.74,41.5,666.0,0.94468087,-39.0,647.0,0.9542773,-31.0,548.0,0.8782051,-76.0,445.0,0.9194215,-39.0,545.0,0.88045233,-74.0,517.0,0.91829485,-46.0,451.0,0.860687,-73.0,527.0,1.1048218,50.0,487.0,0.9419729,-30.0
-163.96,151.64,-17.88,82.94,-70.66,-244.74,41.5,667.0,0.9460993,-38.0,648.0,0.9557522,-30.0,550.0,0.88141024,-74.0,445.0,0.9194215,-39.0,546.0,0.88206786,-73.0,518.0,0.92007107,-45.0,452.0,0.86259544,-72.0,527.0,1.1048218,50.0,489.0,0.9458414,-28.0
