roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.66,151.63,-47.77,190.46,-47.1,-166.91,42.4,748.0,1.1596899,103.0,674.0,1.053125,34.0,563.0,1.1927966,91.0,705.0,1.0187861,13.0,666.0,1.1269035,75.0,752.0,1.122388,82.0,497.0,0.98221344,-9.0,439.0,0.7688266,-132.0,557.0,0.9703833,-17.0
-164.66,151.63,-47.77,190.46,-47.1,-166.91,42.4,750.0,1.1627907,105.0,678.0,1.059375,38.0,561.0,1.1885593,89.0,707.0,1.0216763,15.0,663.0,1.1218274,72.0,748.0,1.1164179,78.0,497.0,0.98221344,-9.0,441.0,0.7723293,-130.0,559.0,0.9738676,-15.0
-164.63,152.08,-47.54,188.42,-46.08,-165.89,39.3,750.0,1.1627907,105.0,678.0,1.059375,38.0,558.0,1.1822034,86.0,707.0,1.0216763,15.0,662.0,1.1201353,71.0,746.0,1.1134329,76.0,496.0,0.9802371,-10.0,437.0,0.765324,-134.0,559.0,0.9738676,-15.0
-164.63,152.08,-47.54,188.42,-46.08,-165.89,39.3,750.0,1.1627907,105.0,678.0,1.059375,38.0,554.0,1.1737288,82.0,707.0,1.0216763,15.0,657.0,1.1116751,66.0,744.0,1.1104478,74.0,493.0,0.9743083,-13.0,437.0,0.765324,-134.0,559.0,0.9738676,-15.0
-164.1,152.39,-47.43,191.49,-47.1,-168.96,38.7,750.0,1.1627907,105.0,678.0,1.059375,38.0,551.0,1.1673728,79.0,707.0,1.0216763,15.0,654.0,1.106599,63.0,740.0,1.1044776,70.0,488.0,0.9644269,-18.0,435.0,0.7618214,-136.0,559.0,0.9738676,-15.0
-164.1,152.39,-47.43,191.49,-47.1,-168.96,38.7,750.0,1.1627907,105.0,678.0,1.059375,38.0,540.0,1.1440678,68.0,707.0,1.0216763,15.0,651.0,1.1015228,60.0,738.0,1.1014925,68.0,487.0,0.96245056,-19.0,433.0,0.7583187,-138.0,559.0,0.9738676,-15.0
-164.17,153.05,-47.22,187.39,-49.15,-169.98,40.2,753.0,1.1674418,108.0,681.0,1.0640625,41.0,540.0,1.1440678,68.0,710.0,1.0260116,18.0,651.0,1.1015228,60.0,738.0,1.1014925,68.0,487.0,0.96245056,-19.0,433.0,0.7583187,-138.0,559.0,0.9738676,-15.0
-164.17,153.05,-47.22,187.39,-49.15,-169.98,40.2,754.0,1.1689923,109.0,685.0,1.0703125,45.0,540.0,1.1440678,68.0,716.0,1.034682,24.0,651.0,1.1015228,60.0,738.0,1.1014925,68.0,487.0,0.96245056,-19.0,433.0,0.7583187,-138.0,559.0,0.9738676,-15.0
-163.28,152.98,-46.9,191.49,-49.15,-171.01,42.1,755.0,1.1705426,110.0,689.0,1.0765625,49.0,540.0,1.1440678,68.0,730.0,1.0549133,38.0,651.0,1.1015228,60.0,738.0,1.1014925,68.0,487.0,0.96245056,-19.0,433.0,0.7583187,-138.0,559.0,0.9738676,-15.0
-163.28,152.98,-46.9,191.49,-49.15,-171.01,42.1,755.0,1.1705426,110.0,693.0,1.0828125,53.0,540.0,1.1440678,68.0,733.0,1.0592486,41.0,651.0,1.1015228,60.0,740.0,1.1044776,70.0,487.0,0.96245056,-19.0,435.0,0.7618214,-136.0,559.0,0.9738676,-15.0
