roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.31,151.0,-16.02,73.73,30.72,-258.05,38.2,551.0,0.9582609,-24.0,621.0,0.9920128,-5.0,521.0,0.96481484,-19.0,593.0,0.9222395,-50.0,403.0,0.8704104,-60.0,622.0,0.92284864,-52.0,663.0,1.1590909,91.0,440.0,1.0280374,12.0,605.0,1.0,0.0
171.58,151.05,-15.98,73.73,36.86,-260.1,38.6,551.0,0.9582609,-24.0,621.0,0.9920128,-5.0,521.0,0.96481484,-19.0,591.0,0.9191291,-52.0,403.0,0.8704104,-60.0,622.0,0.92284864,-52.0,663.0,1.1590909,91.0,440.0,1.0280374,12.0,604.0,0.9983471,-1.0
171.58,151.05,-15.98,73.73,36.86,-260.1,38.6,551.0,0.9582609,-24.0,618.0,0.98722047,-8.0,521.0,0.96481484,-19.0,591.0,0.9191291,-52.0,403.0,0.8704104,-60.0,622.0,0.92284864,-52.0,663.0,1.1590909,91.0,439.0,1.0257009,11.0,600.0,0.9917355,-5.0
168.97,150.97,-15.78,76.8,35.84,-260.1,36.9,552.0,0.96,-23.0,619.0,0.9888179,-7.0,521.0,0.96481484,-19.0,591.0,0.9191291,-52.0,404.0,0.8725702,-59.0,623.0,0.9243323,-51.0,665.0,1.1625874,93.0,440.0,1.0280374,12.0,600.0,0.9917355,-5.0
168.97,150.97,-15.78,76.8,35.84,-260.1,36.9,555.0,0.9652174,-20.0,619.0,0.9888179,-7.0,523.0,0.9685185,-17.0,591.0,0.9191291,-52.0,410.0,0.88552916,-53.0,624.0,0.925816,-50.0,670.0,1.1713287,98.0,442.0,1.0327103,14.0,600.0,0.9917355,-5.0
168.51,150.61,-15.06,71.68,48.13,-258.05,35.8,575.0,1.0,0.0,631.0,1.0079873,5.0,533.0,0.98703706,-7.0,582.0,0.9051322,-61.0,427.0,0.9222462,-36.0,638.0,0.94658756,-36.0,666.0,1.1643356,94.0,442.0,1.0327103,14.0,595.0,0.9834711,-10.0
168.51,150.61,-15.06,71.68,48.13,-258.05,35.8,581.0,1.0104347,6.0,636.0,1.0159744,10.0,532.0,0.9851852,-8.0,582.0,0.9051322,-61.0,430.0,0.9287257,-33.0,638.0,0.94658756,-36.0,665.0,1.1625874,93.0,443.0,1.0350467,15.0,593.0,0.9801653,-12.0
169.17,150.56,-15.04,71.68,47.1,-258.05,37.1,581.0,1.0104347,6.0,636.0,1.0159744,10.0,532.0,0.9851852,-8.0,582.0,0.9051322,-61.0,430.0,0.9287257,-33.0,638.0,0.94658756,-36.0,665.0,1.1625874,93.0,439.0,1.0257009,11.0,592.0,0.9785124,-13.0
169.17,150.56,-15.04,71.68,47.1,-258.05,37.1,581.0,1.0104347,6.0,636.0,1.0159744,10.0,532.0,0.9851852,-8.0,582.0,0.9051322,-61.0,430.0,0.9287257,-33.0,638.0,0.94658756,-36.0,664.0,1.1608392,92.0,439.0,1.0257009,11.0,592.0,0.9785124,-13.0
169.05,150.65,-14.86,74.75,44.03,-259.07,38.5,581.0,1.0104347,6.0,636.0,1.0159744,10.0,532.0,0.9851852,-8.0,582.0,0.9051322,-61.0,430.0,0.9287257,-33.0,638.0,0.94658756,-36.0,660.0,1.1538461,88.0,439.0,1.0257009,11.0,592.0,0.9785124,-13.0
169.05,150.65,-14.86,74.75,44.03,-259.07,38.5,581.0,1.0104347,6.0,636.0,1.0159744,10.0,531.0,0.98333335,-9.0,582.0,0.9051322,-61.0,430.0,0.9287257,-33.0,638.0,0.94658756,-36.0,659.0,1.152098,87.0,439.0,1.0257009,11.0,591.0,0.9768595,-14.0
170.69,150.59,-15.03,69.63,50.18,-259.07,39.5,596.0,1.0365218,21.0,636.0,1.0159744,10.0,532.0,0.9851852,-8.0,584.0,0.9082426,-59.0,431.0,0.93088555,-32.0,641.0,0.9510386,-33.0,660.0,1.1538461,88.0,439.0,1.0257009,11.0,591.0,0.9768595,-14.0
170.69,150.59,-15.03,69.63,50.18,-259.07,39.5,600.0,1.0434783,25.0,642.0,1.0255591,16.0,532.0,0.9851852,-8.0,595.0,0.92534995,-48.0,431.0,0.93088555,-32.0,644.0,0.95548964,-30.0,660.0,1.1538461,88.0,439.0,1.0257009,11.0,591.0,0.9768595,-14.0
170.69,150.59,-15.03,69.63,50.18,-259.07,39.5,600.0,1.0434783,25.0,648.0,1.0351437,22.0,532.0,0.9851852,-8.0,595.0,0.92534995,-48.0,431.0,0.93088555,-32.0,644.0,0.95548964,-30.0,660.0,1.1538461,88.0,439.0,1.0257009,11.0,591.0,0.9768595,-14.0
170.75,151.0,-14.99,68.61,45.06,-258.05,42.8,600.0,1.0434783,25.0,648.0,1.0351437,22.0,533.0,0.98703706,-7.0,597.0,0.92846036,-46.0,431.0,0.93088555,-32.0,644.0,0.95548964,-30.0,660.0,1.1538461,88.0,439.0,1.0257009,11.0,591.0,0.9768595,-14.0
170.75,151.0,-14.99,68.61,45.06,-258.05,42.8,596.0,1.0365218,21.0,646.0,1.0319489,20.0,534.0,0.98888886,-6.0,598.0,0.93001556,-45.0,420.0,0.90712744,-43.0,643.0,0.95400596,-31.0,653.0,1.1416084,81.0,435.0,1.0163552,7.0,587.0,0.9702479,-18.0
170.53,151.44,-14.11,66.56,39.94,-260.1,45.4,599.0,1.0417391,24.0,653.0,1.043131,27.0,528.0,0.9777778,-12.0,613.0,0.9533437,-30.0,429.0,0.9265659,-34.0,646.0,0.958457,-28.0,635.0,1.1101398,63.0,430.0,1.0046729,2.0,572.0,0.94545454,-33.0
170.53,151.44,-14.11,66.56,39.94,-260.1,45.4,601.0,1.0452174,26.0,657.0,1.0495207,31.0,528.0,0.9777778,-12.0,615.0,0.9564541,-28.0,430.0,0.9287257,-33.0,647.0,0.9599407,-27.0,635.0,1.1101398,63.0,430.0,1.0046729,2.0,573.0,0.94710743,-32.0
171.07,151.37,-14.21,66.56,43.01,-259.07,44.5,601.0,1.0452174,26.0,658.0,1.0511183,32.0,528.0,0.9777778,-12.0,615.0,0.9564541,-28.0,432.0,0.9330453,-31.0,648.0,0.96142435,-26.0,635.0,1.1101398,63.0,431.0,1.0070094,3.0,574.0,0.94876033,-31.0
171.07,151.37,-14.21,66.56,43.01,-259.07,44.5,601.0,1.0452174,26.0,658.0,1.0511183,32.0,528.0,0.9777778,-12.0,615.0,0.9564541,-28.0,432.0,0.9330453,-31.0,649.0,0.962908,-25.0,636.0,1.1118882,64.0,431.0,1.0070094,3.0,578.0,0.9553719,-27.0
170.68,151.33,-14.33,66.56,43.01,-261.12,41.7,601.0,1.0452174,26.0,658.0,1.0511183,32.0,528.0,0.9777778,-12.0,615.0,0.9564541,-28.0,433.0,0.93520516,-30.0,649.0,0.962908,-25.0,636.0,1.1118882,64.0,432.0,1.0093458,4.0,579.0,0.9570248,-26.0
170.68,151.33,-14.33,66.56,43.01,-261.12,41.7,596.0,1.0365218,21.0,656.0,1.0479233,30.0,525.0,0.9722222,-15.0,615.0,0.9564541,-28.0,434.0,0.937365,-29.0,649.0,0.962908,-25.0,638.0,1.1153846,66.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.9,151.2,-14.26,67.58,40.96,-261.12,38.5,596.0,1.0365218,21.0,650.0,1.0383387,24.0,525.0,0.9722222,-15.0,612.0,0.9517885,-31.0,434.0,0.937365,-29.0,649.0,0.962908,-25.0,638.0,1.1153846,66.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.9,151.2,-14.26,67.58,40.96,-261.12,38.5,589.0,1.0243478,14.0,650.0,1.0383387,24.0,523.0,0.9685185,-17.0,612.0,0.9517885,-31.0,433.0,0.93520516,-30.0,649.0,0.962908,-25.0,638.0,1.1153846,66.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.8,151.18,-14.33,67.58,39.94,-260.1,36.3,589.0,1.0243478,14.0,649.0,1.0367413,23.0,523.0,0.9685185,-17.0,606.0,0.94245726,-37.0,433.0,0.93520516,-30.0,647.0,0.9599407,-27.0,638.0,1.1153846,66.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.8,151.18,-14.33,67.58,39.94,-260.1,36.3,588.0,1.0226086,13.0,649.0,1.0367413,23.0,523.0,0.9685185,-17.0,606.0,0.94245726,-37.0,432.0,0.9330453,-31.0,646.0,0.958457,-28.0,638.0,1.1153846,66.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.8,151.18,-14.33,67.58,39.94,-260.1,36.3,589.0,1.0243478,14.0,649.0,1.0367413,23.0,523.0,0.9685185,-17.0,606.0,0.94245726,-37.0,433.0,0.93520516,-30.0,646.0,0.958457,-28.0,641.0,1.1206294,69.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.84,151.11,-14.33,66.56,40.96,-260.1,36.2,590.0,1.0260869,15.0,649.0,1.0367413,23.0,523.0,0.9685185,-17.0,606.0,0.94245726,-37.0,433.0,0.93520516,-30.0,647.0,0.9599407,-27.0,647.0,1.1311189,75.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.5,150.92,-14.08,66.56,43.01,-261.12,38.3,593.0,1.0313044,18.0,649.0,1.0367413,23.0,523.0,0.9685185,-17.0,606.0,0.94245726,-37.0,434.0,0.937365,-29.0,647.0,0.9599407,-27.0,648.0,1.1328671,76.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.5,150.92,-14.08,66.56,43.01,-261.12,38.3,595.0,1.0347826,20.0,649.0,1.0367413,23.0,523.0,0.9685185,-17.0,606.0,0.94245726,-37.0,434.0,0.937365,-29.0,647.0,0.9599407,-27.0,649.0,1.1346154,77.0,436.0,1.0186915,8.0,581.0,0.9603306,-24.0
170.5,150.92,-14.08,66.56,43.01,-261.12,38.3,593.0,1.0313044,18.0,646.0,1.0319489,20.0,523.0,0.9685185,-17.0,602.0,0.9362364,-41.0,435.0,0.9395248,-28.0,646.0,0.958457,-28.0,649.0,1.1346154,77.0,437.0,1.021028,9.0,577.0,0.953719,-28.0
170.34,150.83,-13.73,66.56,40.96,-260.1,41.7,593.0,1.0313044,18.0,646.0,1.0319489,20.0,523.0,0.9685185,-17.0,598.0,0.93001556,-45.0,434.0,0.937365,-29.0,646.0,0.958457,-28.0,649.0,1.1346154,77.0,437.0,1.021028,9.0,577.0,0.953719,-28.0
