roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.91,145.36,-39.24,164.86,43.01,-195.58,36.8,663.0,1.0327103,21.0,504.0,0.9980198,-1.0,508.0,0.86986303,-76.0,639.0,1.2678572,135.0,552.0,0.98046184,-11.0,639.0,0.9089616,-64.0,395.0,0.8161157,-89.0,342.0,0.76,-108.0,424.0,0.8888889,-53.0
166.91,145.36,-39.24,164.86,43.01,-195.58,36.8,664.0,1.0342679,22.0,507.0,1.0039604,2.0,508.0,0.86986303,-76.0,639.0,1.2678572,135.0,552.0,0.98046184,-11.0,640.0,0.91038406,-63.0,397.0,0.82024795,-87.0,345.0,0.76666665,-105.0,424.0,0.8888889,-53.0
167.31,145.01,-39.37,165.89,47.1,-196.61,39.5,664.0,1.0342679,22.0,507.0,1.0039604,2.0,509.0,0.87157536,-75.0,639.0,1.2678572,135.0,554.0,0.9840142,-9.0,641.0,0.9118065,-62.0,397.0,0.82024795,-87.0,346.0,0.7688889,-104.0,427.0,0.8951782,-50.0
167.31,145.01,-39.37,165.89,47.1,-196.61,39.5,664.0,1.0342679,22.0,507.0,1.0039604,2.0,510.0,0.8732877,-74.0,640.0,1.2698413,136.0,552.0,0.98046184,-11.0,640.0,0.91038406,-63.0,397.0,0.82024795,-87.0,348.0,0.7733333,-102.0,427.0,0.8951782,-50.0
166.83,145.29,-39.4,163.84,47.1,-197.63,42.1,664.0,1.0342679,22.0,507.0,1.0039604,2.0,510.0,0.8732877,-74.0,640.0,1.2698413,136.0,552.0,0.98046184,-11.0,640.0,0.91038406,-63.0,394.0,0.8140496,-90.0,348.0,0.7733333,-102.0,427.0,0.8951782,-50.0
166.62,145.24,-39.15,162.82,44.03,-197.63,43.8,664.0,1.0342679,22.0,505.0,1.0,0.0,510.0,0.8732877,-74.0,637.0,1.2638888,133.0,552.0,0.98046184,-11.0,640.0,0.91038406,-63.0,394.0,0.8140496,-90.0,345.0,0.76666665,-105.0,427.0,0.8951782,-50.0
166.62,145.24,-39.15,162.82,44.03,-197.63,43.8,664.0,1.0342679,22.0,504.0,0.9980198,-1.0,510.0,0.8732877,-74.0,637.0,1.2638888,133.0,550.0,0.9769094,-13.0,640.0,0.91038406,-63.0,394.0,0.8140496,-90.0,345.0,0.76666665,-105.0,427.0,0.8951782,-50.0
166.62,145.24,-39.15,162.82,44.03,-197.63,43.8,664.0,1.0342679,22.0,504.0,0.9980198,-1.0,510.0,0.8732877,-74.0,636.0,1.2619047,132.0,550.0,0.9769094,-13.0,640.0,0.91038406,-63.0,394.0,0.8140496,-90.0,345.0,0.76666665,-105.0,427.0,0.8951782,-50.0
167.31,144.96,-38.97,164.86,46.08,-198.66,45.4,666.0,1.0373832,24.0,504.0,0.9980198,-1.0,511.0,0.875,-73.0,637.0,1.2638888,133.0,552.0,0.98046184,-11.0,644.0,0.916074,-59.0,394.0,0.8140496,-90.0,346.0,0.7688889,-104.0,427.0,0.8951782,-50.0
167.31,144.96,-38.97,164.86,46.08,-198.66,45.4,671.0,1.0451714,29.0,504.0,0.9980198,-1.0,511.0,0.875,-73.0,640.0,1.2698413,136.0,553.0,0.982238,-10.0,645.0,0.91749644,-58.0,397.0,0.82024795,-87.0,346.0,0.7688889,-104.0,430.0,0.9014675,-47.0
167.78,144.47,-39.19,162.82,44.03,-196.61,43.5,664.0,1.0342679,22.0,503.0,0.9960396,-2.0,512.0,0.8767123,-72.0,634.0,1.2579365,130.0,554.0,0.9840142,-9.0,648.0,0.9217639,-55.0,402.0,0.8305785,-82.0,354.0,0.7866667,-96.0,432.0,0.9056604,-45.0
167.78,144.47,-39.19,162.82,44.03,-196.61,43.5,664.0,1.0342679,22.0,503.0,0.9960396,-2.0,513.0,0.87842464,-71.0,634.0,1.2579365,130.0,554.0,0.9840142,-9.0,648.0,0.9217639,-55.0,407.0,0.84090906,-77.0,354.0,0.7866667,-96.0,432.0,0.9056604,-45.0
167.17,144.44,-39.24,164.86,50.18,-197.63,42.1,664.0,1.0342679,22.0,503.0,0.9960396,-2.0,513.0,0.87842464,-71.0,634.0,1.2579365,130.0,556.0,0.9875666,-7.0,648.0,0.9217639,-55.0,411.0,0.84917355,-73.0,356.0,0.7911111,-94.0,434.0,0.9098532,-43.0
167.17,144.44,-39.24,164.86,50.18,-197.63,42.1,659.0,1.0264797,17.0,501.0,0.9920792,-4.0,514.0,0.88013697,-70.0,625.0,1.2400794,121.0,555.0,0.98579043,-8.0,648.0,0.9217639,-55.0,413.0,0.85330576,-71.0,354.0,0.7866667,-96.0,434.0,0.9098532,-43.0
166.56,144.78,-39.16,164.86,47.1,-197.63,43.4,656.0,1.0218068,14.0,498.0,0.98613864,-7.0,514.0,0.88013697,-70.0,622.0,1.2341269,118.0,554.0,0.9840142,-9.0,648.0,0.9217639,-55.0,411.0,0.84917355,-73.0,351.0,0.78,-99.0,434.0,0.9098532,-43.0
166.56,144.78,-39.16,164.86,47.1,-197.63,43.4,655.0,1.0202492,13.0,497.0,0.9841584,-8.0,514.0,0.88013697,-70.0,622.0,1.2341269,118.0,552.0,0.98046184,-11.0,644.0,0.916074,-59.0,407.0,0.84090906,-77.0,349.0,0.77555555,-101.0,434.0,0.9098532,-43.0
166.76,144.65,-39.1,163.84,47.1,-195.58,45.0,653.0,1.017134,11.0,495.0,0.980198,-10.0,514.0,0.88013697,-70.0,621.0,1.2321428,117.0,550.0,0.9769094,-13.0,643.0,0.9146515,-60.0,407.0,0.84090906,-77.0,349.0,0.77555555,-101.0,434.0,0.9098532,-43.0
166.76,144.65,-39.1,163.84,47.1,-195.58,45.0,652.0,1.0155764,10.0,495.0,0.980198,-10.0,514.0,0.88013697,-70.0,615.0,1.2202381,111.0,547.0,0.9715808,-16.0,640.0,0.91038406,-63.0,407.0,0.84090906,-77.0,347.0,0.77111113,-103.0,434.0,0.9098532,-43.0
166.37,145.15,-39.0,165.89,48.13,-201.73,45.7,652.0,1.0155764,10.0,495.0,0.980198,-10.0,515.0,0.8818493,-69.0,623.0,1.2361112,119.0,547.0,0.9715808,-16.0,640.0,0.91038406,-63.0,409.0,0.84504133,-75.0,347.0,0.77111113,-103.0,436.0,0.9140461,-41.0
166.37,145.15,-39.0,165.89,48.13,-201.73,45.7,652.0,1.0155764,10.0,495.0,0.980198,-10.0,515.0,0.8818493,-69.0,625.0,1.2400794,121.0,547.0,0.9715808,-16.0,640.0,0.91038406,-63.0,409.0,0.84504133,-75.0,347.0,0.77111113,-103.0,436.0,0.9140461,-41.0
166.21,145.31,-38.85,165.89,47.1,-197.63,44.9,642.0,1.0,0.0,486.0,0.96237624,-19.0,517.0,0.885274,-67.0,626.0,1.2420635,122.0,546.0,0.96980464,-17.0,632.0,0.8990043,-71.0,406.0,0.838843,-78.0,342.0,0.76,-108.0,436.0,0.9140461,-41.0
