roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.04,147.04,-45.62,186.37,43.01,-176.13,44.0,716.0,1.0560472,38.0,645.0,1.015748,10.0,615.0,1.0199004,12.0,582.0,1.026455,15.0,655.0,1.1371528,79.0,577.0,1.047187,26.0,798.0,1.3434343,204.0,826.0,1.3766667,226.0,540.0,1.113402,55.0
166.84,147.24,-45.8,183.3,41.98,-176.13,42.4,717.0,1.0575222,39.0,645.0,1.015748,10.0,617.0,1.0232172,14.0,582.0,1.026455,15.0,655.0,1.1371528,79.0,578.0,1.0490018,27.0,798.0,1.3434343,204.0,826.0,1.3766667,226.0,540.0,1.113402,55.0
166.84,147.24,-45.8,183.3,41.98,-176.13,42.4,717.0,1.0575222,39.0,646.0,1.0173228,11.0,620.0,1.0281924,17.0,582.0,1.026455,15.0,656.0,1.1388888,80.0,582.0,1.0562613,31.0,799.0,1.3451178,205.0,826.0,1.3766667,226.0,541.0,1.115464,56.0
166.84,147.24,-45.8,183.3,41.98,-176.13,42.4,717.0,1.0575222,39.0,645.0,1.015748,10.0,621.0,1.0298507,18.0,582.0,1.026455,15.0,656.0,1.1388888,80.0,582.0,1.0562613,31.0,801.0,1.3484849,207.0,827.0,1.3783333,227.0,542.0,1.1175258,57.0
166.81,147.21,-45.57,185.34,43.01,-176.13,41.6,716.0,1.0560472,38.0,645.0,1.015748,10.0,621.0,1.0298507,18.0,581.0,1.0246913,14.0,655.0,1.1371528,79.0,582.0,1.0562613,31.0,798.0,1.3434343,204.0,825.0,1.375,225.0,542.0,1.1175258,57.0
166.81,147.21,-45.57,185.34,43.01,-176.13,41.6,715.0,1.0545722,37.0,643.0,1.0125984,8.0,621.0,1.0298507,18.0,579.0,1.0211641,12.0,655.0,1.1371528,79.0,582.0,1.0562613,31.0,798.0,1.3434343,204.0,815.0,1.3583333,215.0,540.0,1.113402,55.0
166.67,147.26,-45.52,184.32,39.94,-175.1,39.3,711.0,1.0486726,33.0,642.0,1.0110236,7.0,620.0,1.0281924,17.0,578.0,1.0194004,11.0,655.0,1.1371528,79.0,582.0,1.0562613,31.0,795.0,1.3383838,201.0,814.0,1.3566667,214.0,539.0,1.1113402,54.0
166.67,147.26,-45.52,184.32,39.94,-175.1,39.3,711.0,1.0486726,33.0,641.0,1.0094488,6.0,617.0,1.0232172,14.0,577.0,1.0176367,10.0,653.0,1.1336806,77.0,582.0,1.0562613,31.0,791.0,1.3316498,197.0,810.0,1.35,210.0,539.0,1.1113402,54.0
166.78,147.2,-45.64,187.39,43.01,-178.18,38.9,711.0,1.0486726,33.0,641.0,1.0094488,6.0,617.0,1.0232172,14.0,577.0,1.0176367,10.0,655.0,1.1371528,79.0,583.0,1.0580763,32.0,794.0,1.3367003,200.0,810.0,1.35,210.0,540.0,1.113402,55.0
166.78,147.2,-45.64,187.39,43.01,-178.18,38.9,711.0,1.0486726,33.0,641.0,1.0094488,6.0,620.0,1.0281924,17.0,578.0,1.0194004,11.0,655.0,1.1371528,79.0,583.0,1.0580763,32.0,794.0,1.3367003,200.0,810.0,1.35,210.0,541.0,1.115464,56.0
166.61,147.31,-45.62,184.32,43.01,-176.13,41.1,712.0,1.0501475,34.0,641.0,1.0094488,6.0,620.0,1.0281924,17.0,578.0,1.0194004,11.0,655.0,1.1371528,79.0,583.0,1.0580763,32.0,794.0,1.3367003,200.0,810.0,1.35,210.0,542.0,1.1175258,57.0
166.61,147.31,-45.62,184.32,43.01,-176.13,41.1,712.0,1.0501475,34.0,642.0,1.0110236,7.0,620.0,1.0281924,17.0,578.0,1.0194004,11.0,655.0,1.1371528,79.0,583.0,1.0580763,32.0,794.0,1.3367003,200.0,810.0,1.35,210.0,542.0,1.1175258,57.0
166.3,147.51,-45.52,185.34,43.01,-177.15,42.3,712.0,1.0501475,34.0,641.0,1.0094488,6.0,618.0,1.0248756,15.0,577.0,1.0176367,10.0,653.0,1.1336806,77.0,584.0,1.0598911,33.0,794.0,1.3367003,200.0,797.0,1.3283334,197.0,542.0,1.1175258,57.0
166.3,147.51,-45.52,185.34,43.01,-177.15,42.3,711.0,1.0486726,33.0,639.0,1.0062993,4.0,618.0,1.0248756,15.0,577.0,1.0176367,10.0,651.0,1.1302084,75.0,584.0,1.0598911,33.0,791.0,1.3316498,197.0,797.0,1.3283334,197.0,542.0,1.1175258,57.0
166.41,147.45,-45.44,185.34,43.01,-177.15,43.1,711.0,1.0486726,33.0,639.0,1.0062993,4.0,618.0,1.0248756,15.0,577.0,1.0176367,10.0,651.0,1.1302084,75.0,584.0,1.0598911,33.0,790.0,1.3299663,196.0,797.0,1.3283334,197.0,542.0,1.1175258,57.0
166.41,147.45,-45.44,185.34,43.01,-177.15,43.1,711.0,1.0486726,33.0,639.0,1.0062993,4.0,617.0,1.0232172,14.0,577.0,1.0176367,10.0,651.0,1.1302084,75.0,584.0,1.0598911,33.0,789.0,1.3282828,195.0,793.0,1.3216667,193.0,540.0,1.113402,55.0
166.37,147.54,-45.49,186.37,40.96,-177.15,45.3,711.0,1.0486726,33.0,639.0,1.0062993,4.0,617.0,1.0232172,14.0,577.0,1.0176367,10.0,651.0,1.1302084,75.0,583.0,1.0580763,32.0,788.0,1.3265994,194.0,791.0,1.3183334,191.0,540.0,1.113402,55.0
