roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.33,152.51,-45.51,184.32,2.05,-180.22,38.3,784.0,1.2117466,137.0,692.0,1.130719,80.0,720.0,1.0588236,40.0,784.0,1.1718984,115.0,670.0,1.2430427,131.0,680.0,1.2477064,135.0,405.0,0.8067729,-97.0,184.0,0.3923241,-285.0,502.0,0.9227941,-42.0
179.33,152.51,-45.51,184.32,2.05,-180.22,38.3,783.0,1.2102009,136.0,692.0,1.130719,80.0,720.0,1.0588236,40.0,784.0,1.1718984,115.0,668.0,1.2393321,129.0,680.0,1.2477064,135.0,402.0,0.8007968,-100.0,184.0,0.3923241,-285.0,501.0,0.9209559,-43.0
179.43,152.44,-45.65,185.34,2.05,-182.27,37.7,783.0,1.2102009,136.0,691.0,1.129085,79.0,720.0,1.0588236,40.0,779.0,1.1644245,110.0,668.0,1.2393321,129.0,680.0,1.2477064,135.0,401.0,0.79880476,-101.0,182.0,0.3880597,-287.0,501.0,0.9209559,-43.0
179.43,152.44,-45.65,185.34,2.05,-182.27,37.7,783.0,1.2102009,136.0,691.0,1.129085,79.0,720.0,1.0588236,40.0,779.0,1.1644245,110.0,668.0,1.2393321,129.0,680.0,1.2477064,135.0,401.0,0.79880476,-101.0,179.0,0.3816631,-290.0,501.0,0.9209559,-43.0
179.44,152.47,-45.55,186.37,1.02,-182.27,38.5,783.0,1.2102009,136.0,691.0,1.129085,79.0,721.0,1.0602942,41.0,784.0,1.1718984,115.0,670.0,1.2430427,131.0,682.0,1.2513762,137.0,402.0,0.8007968,-100.0,182.0,0.3880597,-287.0,502.0,0.9227941,-42.0
179.44,152.47,-45.55,186.37,1.02,-182.27,38.5,784.0,1.2117466,137.0,692.0,1.130719,80.0,726.0,1.0676471,46.0,784.0,1.1718984,115.0,672.0,1.2467532,133.0,683.0,1.253211,138.0,405.0,0.8067729,-97.0,183.0,0.39019188,-286.0,502.0,0.9227941,-42.0
179.54,152.51,-45.58,186.37,2.05,-181.25,40.5,784.0,1.2117466,137.0,692.0,1.130719,80.0,730.0,1.0735294,50.0,784.0,1.1718984,115.0,672.0,1.2467532,133.0,683.0,1.253211,138.0,405.0,0.8067729,-97.0,183.0,0.39019188,-286.0,503.0,0.9246324,-41.0
179.54,152.51,-45.58,186.37,2.05,-181.25,40.5,784.0,1.2117466,137.0,693.0,1.132353,81.0,732.0,1.0764706,52.0,784.0,1.1718984,115.0,672.0,1.2467532,133.0,683.0,1.253211,138.0,405.0,0.8067729,-97.0,183.0,0.39019188,-286.0,504.0,0.9264706,-40.0
179.52,152.49,-45.66,186.37,2.05,-182.27,40.9,785.0,1.2132921,138.0,693.0,1.132353,81.0,732.0,1.0764706,52.0,783.0,1.1704036,114.0,674.0,1.2504638,135.0,683.0,1.253211,138.0,406.0,0.80876493,-96.0,184.0,0.3923241,-285.0,503.0,0.9246324,-41.0
179.52,152.49,-45.66,186.37,2.05,-182.27,40.9,784.0,1.2117466,137.0,693.0,1.132353,81.0,732.0,1.0764706,52.0,783.0,1.1704036,114.0,674.0,1.2504638,135.0,683.0,1.253211,138.0,405.0,0.8067729,-97.0,184.0,0.3923241,-285.0,503.0,0.9246324,-41.0
