roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.92,150.32,-46.84,188.42,39.94,-173.06,42.8,689.0,1.0782473,50.0,628.0,1.0397351,24.0,471.0,0.9612245,-19.0,629.0,1.0362438,22.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,535.0,0.9570662,-24.0,475.0,0.78125,-133.0,532.0,1.005671,3.0
167.14,150.16,-46.84,187.39,38.91,-171.01,44.2,690.0,1.0798122,51.0,629.0,1.0413908,25.0,469.0,0.95714283,-21.0,629.0,1.0362438,22.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,533.0,0.95348835,-26.0,466.0,0.76644737,-142.0,531.0,1.0037807,2.0
167.14,150.16,-46.84,187.39,38.91,-171.01,44.2,687.0,1.0751173,48.0,629.0,1.0413908,25.0,469.0,0.95714283,-21.0,627.0,1.032949,20.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,532.0,0.95169944,-27.0,466.0,0.76644737,-142.0,531.0,1.0037807,2.0
167.2,150.14,-46.81,190.46,39.94,-174.08,43.6,687.0,1.0751173,48.0,629.0,1.0413908,25.0,469.0,0.95714283,-21.0,625.0,1.029654,18.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,531.0,0.9499106,-28.0,465.0,0.76480263,-143.0,530.0,1.0018903,1.0
167.2,150.14,-46.81,190.46,39.94,-174.08,43.6,687.0,1.0751173,48.0,629.0,1.0413908,25.0,469.0,0.95714283,-21.0,625.0,1.029654,18.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,531.0,0.9499106,-28.0,461.0,0.7582237,-147.0,530.0,1.0018903,1.0
167.06,150.21,-46.87,190.46,40.96,-173.06,44.0,687.0,1.0751173,48.0,629.0,1.0413908,25.0,469.0,0.95714283,-21.0,625.0,1.029654,18.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,531.0,0.9499106,-28.0,458.0,0.75328946,-150.0,529.0,1.0,0.0
167.06,150.21,-46.87,190.46,40.96,-173.06,44.0,689.0,1.0782473,50.0,630.0,1.0430464,26.0,469.0,0.95714283,-21.0,627.0,1.032949,20.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,531.0,0.9499106,-28.0,461.0,0.7582237,-147.0,530.0,1.0018903,1.0
166.81,150.4,-46.84,189.44,39.94,-169.98,44.7,690.0,1.0798122,51.0,630.0,1.0430464,26.0,471.0,0.9612245,-19.0,627.0,1.032949,20.0,534.0,0.969147,-17.0,582.0,0.91943127,-51.0,532.0,0.95169944,-27.0,461.0,0.7582237,-147.0,530.0,1.0018903,1.0
166.81,150.4,-46.84,189.44,39.94,-169.98,44.7,691.0,1.0813771,52.0,631.0,1.0447019,27.0,471.0,0.9612245,-19.0,629.0,1.0362438,22.0,535.0,0.97096187,-16.0,583.0,0.92101103,-50.0,532.0,0.95169944,-27.0,464.0,0.7631579,-144.0,530.0,1.0018903,1.0
166.76,150.43,-47.08,189.44,39.94,-171.01,45.1,691.0,1.0813771,52.0,632.0,1.0463576,28.0,471.0,0.9612245,-19.0,629.0,1.0362438,22.0,537.0,0.9745917,-14.0,584.0,0.92259085,-49.0,532.0,0.95169944,-27.0,464.0,0.7631579,-144.0,530.0,1.0018903,1.0
166.76,150.43,-47.08,189.44,39.94,-171.01,45.1,691.0,1.0813771,52.0,631.0,1.0447019,27.0,472.0,0.9632653,-18.0,629.0,1.0362438,22.0,537.0,0.9745917,-14.0,585.0,0.9241706,-48.0,532.0,0.95169944,-27.0,464.0,0.7631579,-144.0,530.0,1.0018903,1.0
166.83,150.37,-47.14,190.46,39.94,-172.03,44.1,691.0,1.0813771,52.0,631.0,1.0447019,27.0,472.0,0.9632653,-18.0,627.0,1.032949,20.0,537.0,0.9745917,-14.0,585.0,0.9241706,-48.0,532.0,0.95169944,-27.0,459.0,0.7549342,-149.0,530.0,1.0018903,1.0
166.83,150.37,-47.14,190.46,39.94,-172.03,44.1,691.0,1.0813771,52.0,631.0,1.0447019,27.0,472.0,0.9632653,-18.0,627.0,1.032949,20.0,537.0,0.9745917,-14.0,585.0,0.9241706,-48.0,531.0,0.9499106,-28.0,458.0,0.75328946,-150.0,530.0,1.0018903,1.0
166.82,150.46,-47.08,189.44,37.89,-172.03,43.1,691.0,1.0813771,52.0,631.0,1.0447019,27.0,472.0,0.9632653,-18.0,627.0,1.032949,20.0,537.0,0.9745917,-14.0,585.0,0.9241706,-48.0,531.0,0.9499106,-28.0,456.0,0.75,-152.0,530.0,1.0018903,1.0
166.82,150.46,-47.08,189.44,37.89,-172.03,43.1,691.0,1.0813771,52.0,631.0,1.0447019,27.0,472.0,0.9632653,-18.0,627.0,1.032949,20.0,537.0,0.9745917,-14.0,585.0,0.9241706,-48.0,529.0,0.94633275,-30.0,456.0,0.75,-152.0,530.0,1.0018903,1.0
167.17,150.18,-47.11,188.42,38.91,-173.06,43.1,691.0,1.0813771,52.0,633.0,1.0480132,29.0,473.0,0.9653061,-17.0,629.0,1.0362438,22.0,537.0,0.9745917,-14.0,586.0,0.9257504,-47.0,531.0,0.9499106,-28.0,456.0,0.75,-152.0,530.0,1.0018903,1.0
167.17,150.18,-47.11,188.42,38.91,-173.06,43.1,697.0,1.0907668,58.0,635.0,1.0513245,31.0,475.0,0.96938777,-15.0,632.0,1.0411862,25.0,538.0,0.9764065,-13.0,587.0,0.9273302,-46.0,531.0,0.9499106,-28.0,456.0,0.75,-152.0,530.0,1.0018903,1.0
166.97,150.38,-46.97,191.49,39.94,-171.01,43.7,700.0,1.0954616,61.0,637.0,1.0546358,33.0,475.0,0.96938777,-15.0,634.0,1.044481,27.0,541.0,0.98185116,-10.0,589.0,0.9304897,-44.0,531.0,0.9499106,-28.0,456.0,0.75,-152.0,530.0,1.0018903,1.0
166.97,150.38,-46.97,191.49,39.94,-171.01,43.7,706.0,1.1048514,67.0,643.0,1.0645696,39.0,475.0,0.96938777,-15.0,634.0,1.044481,27.0,541.0,0.98185116,-10.0,589.0,0.9304897,-44.0,531.0,0.9499106,-28.0,456.0,0.75,-152.0,530.0,1.0018903,1.0
166.95,150.38,-47.2,191.49,39.94,-173.06,42.5,706.0,1.1048514,67.0,645.0,1.0678807,41.0,474.0,0.96734697,-16.0,639.0,1.0527183,32.0,539.0,0.9782214,-12.0,589.0,0.9304897,-44.0,527.0,0.9427549,-32.0,458.0,0.75328946,-150.0,531.0,1.0037807,2.0
166.95,150.38,-47.2,191.49,39.94,-173.06,42.5,702.0,1.0985916,63.0,643.0,1.0645696,39.0,474.0,0.96734697,-16.0,639.0,1.0527183,32.0,539.0,0.9782214,-12.0,589.0,0.9304897,-44.0,527.0,0.9427549,-32.0,454.0,0.74671054,-154.0,530.0,1.0018903,1.0
167.17,150.32,-47.12,191.49,41.98,-173.06,41.7,702.0,1.0985916,63.0,638.0,1.0562913,34.0,471.0,0.9612245,-19.0,636.0,1.047776,29.0,539.0,0.9782214,-12.0,589.0,0.9304897,-44.0,527.0,0.9427549,-32.0,452.0,0.7434211,-156.0,530.0,1.0018903,1.0
167.17,150.32,-47.12,191.49,41.98,-173.06,41.7,702.0,1.0985916,63.0,638.0,1.0562913,34.0,471.0,0.9612245,-19.0,636.0,1.047776,29.0,539.0,0.9782214,-12.0,589.0,0.9304897,-44.0,526.0,0.940966,-33.0,452.0,0.7434211,-156.0,530.0,1.0018903,1.0
167.17,150.32,-47.12,191.49,41.98,-173.06,41.7,702.0,1.0985916,63.0,638.0,1.0562913,34.0,471.0,0.9612245,-19.0,636.0,1.047776,29.0,539.0,0.9782214,-12.0,588.0,0.92890996,-45.0,525.0,0.9391771,-34.0,448.0,0.7368421,-160.0,529.0,1.0,0.0
166.97,150.6,-47.05,191.49,40.96,-174.08,40.6,702.0,1.0985916,63.0,641.0,1.0612583,37.0,474.0,0.96734697,-16.0,639.0,1.0527183,32.0,540.0,0.9800363,-11.0,589.0,0.9304897,-44.0,525.0,0.9391771,-34.0,448.0,0.7368421,-160.0,529.0,1.0,0.0
166.52,150.83,-47.0,188.42,37.89,-173.06,41.6,703.0,1.1001565,64.0,641.0,1.0612583,37.0,474.0,0.96734697,-16.0,639.0,1.0527183,32.0,543.0,0.98548096,-8.0,589.0,0.9304897,-44.0,525.0,0.9391771,-34.0,448.0,0.7368421,-160.0,529.0,1.0,0.0
166.52,150.83,-47.0,188.42,37.89,-173.06,41.6,706.0,1.1048514,67.0,643.0,1.0645696,39.0,474.0,0.96734697,-16.0,640.0,1.0543658,33.0,543.0,0.98548096,-8.0,589.0,0.9304897,-44.0,525.0,0.9391771,-34.0,448.0,0.7368421,-160.0,529.0,1.0,0.0
166.52,150.83,-47.0,188.42,37.89,-173.06,41.6,707.0,1.1064162,68.0,645.0,1.0678807,41.0,474.0,0.96734697,-16.0,641.0,1.0560132,34.0,544.0,0.9872958,-7.0,590.0,0.93206954,-43.0,525.0,0.9391771,-34.0,448.0,0.7368421,-160.0,529.0,1.0,0.0
166.55,150.66,-46.78,188.42,40.96,-169.98,43.8,706.0,1.1048514,67.0,645.0,1.0678807,41.0,471.0,0.9612245,-19.0,647.0,1.0658978,40.0,544.0,0.9872958,-7.0,594.0,0.93838865,-39.0,522.0,0.93381035,-37.0,448.0,0.7368421,-160.0,530.0,1.0018903,1.0
166.55,150.66,-46.78,188.42,40.96,-169.98,43.8,706.0,1.1048514,67.0,645.0,1.0678807,41.0,471.0,0.9612245,-19.0,641.0,1.0560132,34.0,543.0,0.98548096,-8.0,594.0,0.93838865,-39.0,522.0,0.93381035,-37.0,447.0,0.73519737,-161.0,529.0,1.0,0.0
166.68,150.92,-46.88,187.39,39.94,-173.06,41.6,706.0,1.1048514,67.0,643.0,1.0645696,39.0,467.0,0.9530612,-23.0,644.0,1.0609555,37.0,548.0,0.99455535,-3.0,596.0,0.94154817,-37.0,527.0,0.9427549,-32.0,448.0,0.7368421,-160.0,530.0,1.0018903,1.0
166.68,150.92,-46.88,187.39,39.94,-173.06,41.6,706.0,1.1048514,67.0,646.0,1.0695364,42.0,468.0,0.955102,-22.0,644.0,1.0609555,37.0,548.0,0.99455535,-3.0,598.0,0.94470775,-35.0,530.0,0.94812167,-29.0,457.0,0.75164473,-151.0,530.0,1.0018903,1.0
167.13,150.64,-46.75,189.44,38.91,-173.06,37.8,703.0,1.1001565,64.0,643.0,1.0645696,39.0,468.0,0.955102,-22.0,647.0,1.0658978,40.0,549.0,0.99637026,-2.0,598.0,0.94470775,-35.0,529.0,0.94633275,-30.0,455.0,0.74835527,-153.0,531.0,1.0037807,2.0
167.13,150.64,-46.75,189.44,38.91,-173.06,37.8,699.0,1.0938967,60.0,643.0,1.0645696,39.0,468.0,0.955102,-22.0,647.0,1.0658978,40.0,549.0,0.99637026,-2.0,598.0,0.94470775,-35.0,528.0,0.94454384,-31.0,453.0,0.7450658,-155.0,531.0,1.0037807,2.0
167.32,150.32,-46.83,189.44,38.91,-173.06,36.1,703.0,1.1001565,64.0,645.0,1.0678807,41.0,483.0,0.98571426,-7.0,648.0,1.0675453,41.0,559.0,1.0145191,8.0,604.0,0.95418644,-29.0,527.0,0.9427549,-32.0,444.0,0.7302632,-164.0,531.0,1.0037807,2.0
167.32,150.32,-46.83,189.44,38.91,-173.06,36.1,703.0,1.1001565,64.0,645.0,1.0678807,41.0,483.0,0.98571426,-7.0,648.0,1.0675453,41.0,559.0,1.0145191,8.0,604.0,0.95418644,-29.0,525.0,0.9391771,-34.0,442.0,0.7269737,-166.0,531.0,1.0037807,2.0
167.32,150.32,-46.83,189.44,38.91,-173.06,36.1,703.0,1.1001565,64.0,645.0,1.0678807,41.0,483.0,0.98571426,-7.0,648.0,1.0675453,41.0,559.0,1.0145191,8.0,604.0,0.95418644,-29.0,525.0,0.9391771,-34.0,442.0,0.7269737,-166.0,531.0,1.0037807,2.0
167.08,150.34,-46.73,188.42,39.94,-174.08,39.0,703.0,1.1001565,64.0,645.0,1.0678807,41.0,483.0,0.98571426,-7.0,648.0,1.0675453,41.0,559.0,1.0145191,8.0,604.0,0.95418644,-29.0,525.0,0.9391771,-34.0,441.0,0.7253289,-167.0,531.0,1.0037807,2.0
167.08,150.34,-46.73,188.42,39.94,-174.08,39.0,707.0,1.1064162,68.0,650.0,1.0761589,46.0,487.0,0.99387753,-3.0,649.0,1.0691928,42.0,563.0,1.0217786,12.0,609.0,0.9620853,-24.0,525.0,0.9391771,-34.0,442.0,0.7269737,-166.0,531.0,1.0037807,2.0
167.18,150.23,-46.67,189.44,37.89,-173.06,41.6,712.0,1.114241,73.0,651.0,1.0778146,47.0,490.0,1.0,0.0,651.0,1.0724876,44.0,563.0,1.0217786,12.0,609.0,0.9620853,-24.0,527.0,0.9427549,-32.0,442.0,0.7269737,-166.0,533.0,1.0075614,4.0
167.18,150.23,-46.67,189.44,37.89,-173.06,41.6,720.0,1.1267606,81.0,656.0,1.0860927,52.0,490.0,1.0,0.0,654.0,1.07743,47.0,563.0,1.0217786,12.0,610.0,0.96366507,-23.0,527.0,0.9427549,-32.0,442.0,0.7269737,-166.0,533.0,1.0075614,4.0
167.58,150.01,-46.83,190.46,39.94,-173.06,43.2,720.0,1.1267606,81.0,656.0,1.0860927,52.0,490.0,1.0,0.0,654.0,1.07743,47.0,564.0,1.0235934,13.0,610.0,0.96366507,-23.0,527.0,0.9427549,-32.0,444.0,0.7302632,-164.0,536.0,1.0132325,7.0
167.58,150.01,-46.83,190.46,39.94,-173.06,43.2,717.0,1.1220658,78.0,656.0,1.0860927,52.0,491.0,1.0020409,1.0,653.0,1.0757825,46.0,565.0,1.0254084,14.0,612.0,0.96682465,-21.0,528.0,0.94454384,-31.0,445.0,0.7319079,-163.0,534.0,1.0094517,5.0
167.3,150.14,-46.83,189.44,39.94,-172.03,43.2,717.0,1.1220658,78.0,653.0,1.0811259,49.0,491.0,1.0020409,1.0,649.0,1.0691928,42.0,565.0,1.0254084,14.0,612.0,0.96682465,-21.0,528.0,0.94454384,-31.0,445.0,0.7319079,-163.0,534.0,1.0094517,5.0
167.3,150.14,-46.83,189.44,39.94,-172.03,43.2,711.0,1.112676,72.0,653.0,1.0811259,49.0,491.0,1.0020409,1.0,649.0,1.0691928,42.0,564.0,1.0235934,13.0,611.0,0.9652449,-22.0,528.0,0.94454384,-31.0,445.0,0.7319079,-163.0,534.0,1.0094517,5.0
167.14,150.11,-46.9,187.39,38.91,-175.1,41.7,711.0,1.112676,72.0,653.0,1.0811259,49.0,491.0,1.0020409,1.0,649.0,1.0691928,42.0,564.0,1.0235934,13.0,611.0,0.9652449,-22.0,528.0,0.94454384,-31.0,442.0,0.7269737,-166.0,534.0,1.0094517,5.0
167.14,150.11,-46.9,187.39,38.91,-175.1,41.7,711.0,1.112676,72.0,653.0,1.0811259,49.0,491.0,1.0020409,1.0,649.0,1.0691928,42.0,564.0,1.0235934,13.0,611.0,0.9652449,-22.0,528.0,0.94454384,-31.0,442.0,0.7269737,-166.0,534.0,1.0094517,5.0
