roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.84,144.82,-59.83,221.18,21.5,-125.95,41.3,623.0,0.97496086,-16.0,421.0,0.91921395,-37.0,579.0,0.86160713,-93.0,640.0,1.1918063,103.0,589.0,0.9949324,-3.0,511.0,0.78858024,-137.0,659.0,1.0154083,10.0,608.0,0.89411765,-72.0,688.0,0.9870875,-9.0
170.84,144.82,-59.83,221.18,21.5,-125.95,41.3,628.0,0.9827856,-11.0,421.0,0.91921395,-37.0,580.0,0.8630952,-92.0,640.0,1.1918063,103.0,589.0,0.9949324,-3.0,511.0,0.78858024,-137.0,659.0,1.0154083,10.0,613.0,0.9014706,-67.0,689.0,0.98852223,-8.0
170.3,145.54,-59.99,218.11,20.48,-125.95,41.6,628.0,0.9827856,-11.0,422.0,0.9213974,-36.0,580.0,0.8630952,-92.0,640.0,1.1918063,103.0,589.0,0.9949324,-3.0,511.0,0.78858024,-137.0,660.0,1.0169492,11.0,613.0,0.9014706,-67.0,689.0,0.98852223,-8.0
170.3,145.54,-59.99,218.11,20.48,-125.95,41.6,629.0,0.98435056,-10.0,423.0,0.92358077,-35.0,579.0,0.86160713,-93.0,640.0,1.1918063,103.0,588.0,0.9932432,-4.0,511.0,0.78858024,-137.0,660.0,1.0169492,11.0,613.0,0.9014706,-67.0,688.0,0.9870875,-9.0
170.25,145.58,-59.24,219.14,20.48,-125.95,45.3,621.0,0.97183096,-18.0,416.0,0.90829694,-42.0,579.0,0.86160713,-93.0,635.0,1.1824954,98.0,587.0,0.9915541,-5.0,509.0,0.78549385,-139.0,660.0,1.0169492,11.0,609.0,0.8955882,-71.0,689.0,0.98852223,-8.0
170.25,145.58,-59.24,219.14,20.48,-125.95,45.3,621.0,0.97183096,-18.0,415.0,0.90611356,-43.0,579.0,0.86160713,-93.0,635.0,1.1824954,98.0,587.0,0.9915541,-5.0,509.0,0.78549385,-139.0,659.0,1.0154083,10.0,608.0,0.89411765,-72.0,688.0,0.9870875,-9.0
170.25,145.58,-59.24,219.14,20.48,-125.95,45.3,621.0,0.97183096,-18.0,415.0,0.90611356,-43.0,579.0,0.86160713,-93.0,635.0,1.1824954,98.0,587.0,0.9915541,-5.0,509.0,0.78549385,-139.0,656.0,1.0107858,7.0,607.0,0.8926471,-73.0,688.0,0.9870875,-9.0
170.84,145.06,-59.56,220.16,18.43,-125.95,41.1,622.0,0.97339594,-17.0,416.0,0.90829694,-42.0,582.0,0.8660714,-90.0,638.0,1.188082,101.0,588.0,0.9932432,-4.0,509.0,0.78549385,-139.0,656.0,1.0107858,7.0,607.0,0.8926471,-73.0,688.0,0.9870875,-9.0
170.84,145.06,-59.56,220.16,18.43,-125.95,41.1,625.0,0.97809076,-14.0,419.0,0.91484714,-39.0,582.0,0.8660714,-90.0,643.0,1.197393,106.0,590.0,0.9966216,-2.0,509.0,0.78549385,-139.0,656.0,1.0107858,7.0,607.0,0.8926471,-73.0,689.0,0.98852223,-8.0
171.24,144.82,-59.78,217.09,21.5,-126.98,38.4,626.0,0.9796557,-13.0,421.0,0.91921395,-37.0,586.0,0.8720238,-86.0,647.0,1.2048417,110.0,591.0,0.9983108,-1.0,511.0,0.78858024,-137.0,656.0,1.0107858,7.0,607.0,0.8926471,-73.0,689.0,0.98852223,-8.0
171.01,144.86,-59.59,216.06,19.46,-126.98,36.7,627.0,0.98122066,-12.0,423.0,0.92358077,-35.0,590.0,0.8779762,-82.0,657.0,1.2234637,120.0,591.0,0.9983108,-1.0,512.0,0.79012346,-136.0,656.0,1.0107858,7.0,607.0,0.8926471,-73.0,689.0,0.98852223,-8.0
171.01,144.86,-59.59,216.06,19.46,-126.98,36.7,632.0,0.9890454,-7.0,430.0,0.93886465,-28.0,598.0,0.88988096,-74.0,660.0,1.2290503,123.0,597.0,1.008446,5.0,512.0,0.79012346,-136.0,645.0,0.9938367,-4.0,601.0,0.8838235,-79.0,689.0,0.98852223,-8.0
171.01,144.86,-59.59,216.06,19.46,-126.98,36.7,632.0,0.9890454,-7.0,430.0,0.93886465,-28.0,598.0,0.88988096,-74.0,660.0,1.2290503,123.0,597.0,1.008446,5.0,512.0,0.79012346,-136.0,644.0,0.99229586,-5.0,600.0,0.88235295,-80.0,689.0,0.98852223,-8.0
170.81,145.25,-59.47,216.06,20.48,-125.95,37.3,632.0,0.9890454,-7.0,430.0,0.93886465,-28.0,596.0,0.8869048,-76.0,660.0,1.2290503,123.0,593.0,1.0016892,1.0,512.0,0.79012346,-136.0,642.0,0.9892142,-7.0,596.0,0.87647057,-84.0,688.0,0.9870875,-9.0
170.81,145.25,-59.47,216.06,20.48,-125.95,37.3,632.0,0.9890454,-7.0,430.0,0.93886465,-28.0,596.0,0.8869048,-76.0,660.0,1.2290503,123.0,593.0,1.0016892,1.0,512.0,0.79012346,-136.0,642.0,0.9892142,-7.0,594.0,0.87352943,-86.0,688.0,0.9870875,-9.0
170.86,145.47,-59.39,217.09,21.5,-128.0,41.3,632.0,0.9890454,-7.0,430.0,0.93886465,-28.0,596.0,0.8869048,-76.0,660.0,1.2290503,123.0,591.0,0.9983108,-1.0,512.0,0.79012346,-136.0,641.0,0.98767334,-8.0,594.0,0.87352943,-86.0,686.0,0.98421806,-11.0
170.86,145.47,-59.39,217.09,21.5,-128.0,41.3,637.0,0.9968701,-2.0,432.0,0.94323146,-26.0,598.0,0.88988096,-74.0,663.0,1.2346369,126.0,593.0,1.0016892,1.0,512.0,0.79012346,-136.0,642.0,0.9892142,-7.0,594.0,0.87352943,-86.0,688.0,0.9870875,-9.0
170.77,145.35,-59.33,218.11,21.5,-126.98,43.1,648.0,1.0140845,9.0,444.0,0.9694323,-14.0,598.0,0.88988096,-74.0,667.0,1.2420857,130.0,593.0,1.0016892,1.0,513.0,0.7916667,-135.0,644.0,0.99229586,-5.0,594.0,0.87352943,-86.0,688.0,0.9870875,-9.0
170.77,145.35,-59.33,218.11,21.5,-126.98,43.1,648.0,1.0140845,9.0,444.0,0.9694323,-14.0,598.0,0.88988096,-74.0,667.0,1.2420857,130.0,593.0,1.0016892,1.0,514.0,0.79320985,-134.0,644.0,0.99229586,-5.0,596.0,0.87647057,-84.0,688.0,0.9870875,-9.0
170.39,145.48,-59.35,217.09,21.5,-128.0,43.7,650.0,1.0172144,11.0,444.0,0.9694323,-14.0,598.0,0.88988096,-74.0,667.0,1.2420857,130.0,593.0,1.0016892,1.0,514.0,0.79320985,-134.0,644.0,0.99229586,-5.0,597.0,0.8779412,-83.0,689.0,0.98852223,-8.0
170.39,145.48,-59.35,217.09,21.5,-128.0,43.7,648.0,1.0140845,9.0,445.0,0.97161573,-13.0,600.0,0.89285713,-72.0,667.0,1.2420857,130.0,594.0,1.0033784,2.0,514.0,0.79320985,-134.0,641.0,0.98767334,-8.0,596.0,0.87647057,-84.0,688.0,0.9870875,-9.0
170.26,145.53,-59.26,218.11,20.48,-125.95,44.3,648.0,1.0140845,9.0,444.0,0.9694323,-14.0,599.0,0.89136904,-73.0,667.0,1.2420857,130.0,591.0,0.9983108,-1.0,514.0,0.79320985,-134.0,640.0,0.9861325,-9.0,593.0,0.8720588,-87.0,688.0,0.9870875,-9.0
