roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.66,155.93,-18.45,83.97,-65.54,-245.76,40.8,696.0,1.099526,63.0,697.0,1.0822982,53.0,607.0,1.050173,29.0,551.0,0.9981884,-1.0,562.0,0.9351081,-39.0,666.0,0.9808542,-13.0,599.0,0.8693759,-90.0,513.0,0.8194888,-113.0,617.0,0.91137373,-60.0
-164.95,156.01,-18.32,83.97,-66.56,-244.74,43.3,696.0,1.099526,63.0,697.0,1.0822982,53.0,607.0,1.050173,29.0,551.0,0.9981884,-1.0,562.0,0.9351081,-39.0,666.0,0.9808542,-13.0,599.0,0.8693759,-90.0,513.0,0.8194888,-113.0,617.0,0.91137373,-60.0
-164.95,156.01,-18.32,83.97,-66.56,-244.74,43.3,696.0,1.099526,63.0,697.0,1.0822982,53.0,607.0,1.050173,29.0,551.0,0.9981884,-1.0,562.0,0.9351081,-39.0,666.0,0.9808542,-13.0,599.0,0.8693759,-90.0,509.0,0.813099,-117.0,617.0,0.91137373,-60.0
-164.95,156.01,-18.32,83.97,-66.56,-244.74,43.3,702.0,1.1090047,69.0,699.0,1.0854037,55.0,608.0,1.0519031,30.0,553.0,1.0018116,1.0,566.0,0.9417637,-35.0,669.0,0.98527247,-10.0,599.0,0.8693759,-90.0,513.0,0.8194888,-113.0,618.0,0.9128508,-59.0
-164.95,155.95,-18.24,86.02,-66.56,-243.71,45.3,702.0,1.1090047,69.0,699.0,1.0854037,55.0,611.0,1.0570934,33.0,557.0,1.009058,5.0,569.0,0.9467554,-32.0,669.0,0.98527247,-10.0,599.0,0.8693759,-90.0,514.0,0.8210863,-112.0,618.0,0.9128508,-59.0
-164.95,155.95,-18.24,86.02,-66.56,-243.71,45.3,702.0,1.1090047,69.0,700.0,1.0869565,56.0,613.0,1.0605537,35.0,559.0,1.0126811,7.0,569.0,0.9467554,-32.0,670.0,0.98674524,-9.0,600.0,0.87082726,-89.0,517.0,0.8258786,-109.0,619.0,0.9143279,-58.0
-164.74,155.94,-18.57,82.94,-65.54,-242.69,45.3,704.0,1.1121643,71.0,703.0,1.091615,59.0,618.0,1.0692042,40.0,566.0,1.0253624,14.0,574.0,0.95507485,-27.0,673.0,0.9911635,-6.0,600.0,0.87082726,-89.0,518.0,0.827476,-108.0,620.0,0.91580504,-57.0
-164.74,155.94,-18.57,82.94,-65.54,-242.69,45.3,704.0,1.1121643,71.0,700.0,1.0869565,56.0,618.0,1.0692042,40.0,558.0,1.0108696,6.0,569.0,0.9467554,-32.0,669.0,0.98527247,-10.0,600.0,0.87082726,-89.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
-164.74,155.94,-18.57,82.94,-65.54,-242.69,45.3,704.0,1.1121643,71.0,697.0,1.0822982,53.0,618.0,1.0692042,40.0,558.0,1.0108696,6.0,568.0,0.9450915,-33.0,669.0,0.98527247,-10.0,600.0,0.87082726,-89.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
-164.85,155.98,-18.46,84.99,-65.54,-243.71,44.0,702.0,1.1090047,69.0,697.0,1.0822982,53.0,618.0,1.0692042,40.0,556.0,1.0072464,4.0,568.0,0.9450915,-33.0,668.0,0.9837997,-11.0,600.0,0.87082726,-89.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
-164.85,155.98,-18.46,84.99,-65.54,-243.71,44.0,702.0,1.1090047,69.0,697.0,1.0822982,53.0,618.0,1.0692042,40.0,556.0,1.0072464,4.0,566.0,0.9417637,-35.0,665.0,0.97938144,-14.0,600.0,0.87082726,-89.0,517.0,0.8258786,-109.0,619.0,0.9143279,-58.0
-164.87,155.84,-18.56,86.02,-67.58,-243.71,43.6,702.0,1.1090047,69.0,699.0,1.0854037,55.0,618.0,1.0692042,40.0,556.0,1.0072464,4.0,566.0,0.9417637,-35.0,665.0,0.97938144,-14.0,603.0,0.87518144,-86.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
-164.87,155.84,-18.56,86.02,-67.58,-243.71,43.6,702.0,1.1090047,69.0,699.0,1.0854037,55.0,618.0,1.0692042,40.0,556.0,1.0072464,4.0,568.0,0.9450915,-33.0,667.0,0.9823269,-12.0,603.0,0.87518144,-86.0,518.0,0.827476,-108.0,620.0,0.91580504,-57.0
-164.7,155.82,-18.66,86.02,-66.56,-243.71,43.0,702.0,1.1090047,69.0,699.0,1.0854037,55.0,618.0,1.0692042,40.0,558.0,1.0108696,6.0,569.0,0.9467554,-32.0,667.0,0.9823269,-12.0,605.0,0.8780842,-84.0,518.0,0.827476,-108.0,621.0,0.9172821,-56.0
-164.7,155.82,-18.66,86.02,-66.56,-243.71,43.0,702.0,1.1090047,69.0,699.0,1.0854037,55.0,618.0,1.0692042,40.0,558.0,1.0108696,6.0,569.0,0.9467554,-32.0,667.0,0.9823269,-12.0,608.0,0.8824383,-81.0,518.0,0.827476,-108.0,621.0,0.9172821,-56.0
-164.76,155.88,-18.79,82.94,-67.58,-244.74,42.5,701.0,1.107425,68.0,698.0,1.083851,54.0,615.0,1.0640138,37.0,558.0,1.0108696,6.0,569.0,0.9467554,-32.0,666.0,0.9808542,-13.0,608.0,0.8824383,-81.0,518.0,0.827476,-108.0,622.0,0.9187592,-55.0
-164.76,155.88,-18.79,82.94,-67.58,-244.74,42.5,696.0,1.099526,63.0,696.0,1.0807453,52.0,615.0,1.0640138,37.0,556.0,1.0072464,4.0,569.0,0.9467554,-32.0,665.0,0.97938144,-14.0,608.0,0.8824383,-81.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
-164.6,155.77,-18.48,83.97,-66.56,-244.74,42.3,696.0,1.099526,63.0,695.0,1.0791925,51.0,613.0,1.0605537,35.0,556.0,1.0072464,4.0,569.0,0.9467554,-32.0,665.0,0.97938144,-14.0,605.0,0.8780842,-84.0,518.0,0.827476,-108.0,618.0,0.9128508,-59.0
-164.6,155.77,-18.48,83.97,-66.56,-244.74,42.3,696.0,1.099526,63.0,695.0,1.0791925,51.0,613.0,1.0605537,35.0,556.0,1.0072464,4.0,569.0,0.9467554,-32.0,665.0,0.97938144,-14.0,603.0,0.87518144,-86.0,518.0,0.827476,-108.0,618.0,0.9128508,-59.0
-164.79,155.89,-18.34,84.99,-66.56,-245.76,42.2,696.0,1.099526,63.0,693.0,1.076087,49.0,613.0,1.0605537,35.0,556.0,1.0072464,4.0,569.0,0.9467554,-32.0,665.0,0.97938144,-14.0,603.0,0.87518144,-86.0,517.0,0.8258786,-109.0,618.0,0.9128508,-59.0
-164.79,155.89,-18.34,84.99,-66.56,-245.76,42.2,696.0,1.099526,63.0,693.0,1.076087,49.0,613.0,1.0605537,35.0,557.0,1.009058,5.0,569.0,0.9467554,-32.0,666.0,0.9808542,-13.0,605.0,0.8780842,-84.0,517.0,0.8258786,-109.0,618.0,0.9128508,-59.0
-164.69,155.77,-18.42,84.99,-67.58,-242.69,42.6,696.0,1.099526,63.0,693.0,1.076087,49.0,613.0,1.0605537,35.0,557.0,1.009058,5.0,569.0,0.9467554,-32.0,666.0,0.9808542,-13.0,606.0,0.87953556,-83.0,517.0,0.8258786,-109.0,618.0,0.9128508,-59.0
-164.69,155.77,-18.42,84.99,-67.58,-242.69,42.6,696.0,1.099526,63.0,693.0,1.076087,49.0,613.0,1.0605537,35.0,557.0,1.009058,5.0,570.0,0.9484193,-31.0,666.0,0.9808542,-13.0,607.0,0.8809869,-82.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
-164.6,155.76,-18.51,83.97,-66.56,-243.71,42.4,696.0,1.099526,63.0,693.0,1.076087,49.0,613.0,1.0605537,35.0,557.0,1.009058,5.0,570.0,0.9484193,-31.0,667.0,0.9823269,-12.0,608.0,0.8824383,-81.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
-164.6,155.76,-18.51,83.97,-66.56,-243.71,42.4,697.0,1.1011058,64.0,692.0,1.0745342,48.0,613.0,1.0605537,35.0,556.0,1.0072464,4.0,572.0,0.95174706,-29.0,666.0,0.9808542,-13.0,609.0,0.8838897,-80.0,518.0,0.827476,-108.0,619.0,0.9143279,-58.0
