roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.51,156.06,-19.23,87.04,-172.03,-176.13,44.9,575.0,0.8493353,-102.0,518.0,0.81191224,-120.0,396.0,0.7292818,-147.0,308.0,0.6363636,-176.0,391.0,0.66952056,-193.0,471.0,0.740566,-165.0,603.0,1.125,67.0,869.0,1.2912333,196.0,513.0,0.98275864,-9.0
-135.51,156.06,-19.23,87.04,-172.03,-176.13,44.9,575.0,0.8493353,-102.0,518.0,0.81191224,-120.0,395.0,0.7274401,-148.0,308.0,0.6363636,-176.0,391.0,0.66952056,-193.0,471.0,0.740566,-165.0,602.0,1.1231344,66.0,869.0,1.2912333,196.0,513.0,0.98275864,-9.0
-135.51,156.06,-19.23,87.04,-172.03,-176.13,44.9,571.0,0.8434269,-106.0,518.0,0.81191224,-120.0,395.0,0.7274401,-148.0,308.0,0.6363636,-176.0,391.0,0.66952056,-193.0,471.0,0.740566,-165.0,602.0,1.1231344,66.0,866.0,1.2867756,193.0,513.0,0.98275864,-9.0
-135.75,156.2,-19.27,86.02,-171.01,-179.2,43.8,575.0,0.8493353,-102.0,518.0,0.81191224,-120.0,395.0,0.7274401,-148.0,310.0,0.6404959,-174.0,396.0,0.67808217,-188.0,471.0,0.740566,-165.0,602.0,1.1231344,66.0,866.0,1.2867756,193.0,513.0,0.98275864,-9.0
-135.75,156.2,-19.27,86.02,-171.01,-179.2,43.8,576.0,0.85081244,-101.0,520.0,0.815047,-118.0,396.0,0.7292818,-147.0,312.0,0.6446281,-172.0,397.0,0.67979455,-187.0,471.0,0.740566,-165.0,602.0,1.1231344,66.0,866.0,1.2867756,193.0,513.0,0.98275864,-9.0
-136.09,156.22,-19.22,86.02,-174.08,-177.15,41.3,578.0,0.8537666,-99.0,525.0,0.822884,-113.0,399.0,0.73480666,-144.0,317.0,0.65495867,-167.0,397.0,0.67979455,-187.0,472.0,0.7421384,-164.0,603.0,1.125,67.0,866.0,1.2867756,193.0,514.0,0.98467433,-8.0
-136.09,156.22,-19.22,86.02,-174.08,-177.15,41.3,578.0,0.8537666,-99.0,525.0,0.822884,-113.0,401.0,0.73848987,-142.0,319.0,0.65909094,-165.0,400.0,0.6849315,-184.0,472.0,0.7421384,-164.0,603.0,1.125,67.0,869.0,1.2912333,196.0,515.0,0.98659,-7.0
-135.8,156.1,-19.17,87.04,-173.06,-178.18,40.9,579.0,0.85524374,-98.0,526.0,0.8244514,-112.0,399.0,0.73480666,-144.0,323.0,0.66735536,-161.0,403.0,0.6900685,-181.0,472.0,0.7421384,-164.0,603.0,1.125,67.0,866.0,1.2867756,193.0,517.0,0.9904215,-5.0
-135.8,156.1,-19.17,87.04,-173.06,-178.18,40.9,579.0,0.85524374,-98.0,526.0,0.8244514,-112.0,399.0,0.73480666,-144.0,321.0,0.66322315,-163.0,402.0,0.68835616,-182.0,472.0,0.7421384,-164.0,600.0,1.119403,64.0,866.0,1.2867756,193.0,515.0,0.98659,-7.0
-135.89,156.21,-19.22,87.04,-173.06,-179.2,41.1,579.0,0.85524374,-98.0,524.0,0.8213166,-114.0,399.0,0.73480666,-144.0,321.0,0.66322315,-163.0,398.0,0.6815069,-186.0,472.0,0.7421384,-164.0,600.0,1.119403,64.0,866.0,1.2867756,193.0,515.0,0.98659,-7.0
-135.89,156.21,-19.22,87.04,-173.06,-179.2,41.1,578.0,0.8537666,-99.0,524.0,0.8213166,-114.0,398.0,0.732965,-145.0,321.0,0.66322315,-163.0,398.0,0.6815069,-186.0,472.0,0.7421384,-164.0,596.0,1.1119403,60.0,865.0,1.2852898,192.0,514.0,0.98467433,-8.0
-135.98,156.31,-19.22,87.04,-175.1,-178.18,39.7,578.0,0.8537666,-99.0,524.0,0.8213166,-114.0,398.0,0.732965,-145.0,321.0,0.66322315,-163.0,398.0,0.6815069,-186.0,472.0,0.7421384,-164.0,596.0,1.1119403,60.0,860.0,1.2778603,187.0,514.0,0.98467433,-8.0
-135.98,156.31,-19.22,87.04,-175.1,-178.18,39.7,579.0,0.85524374,-98.0,526.0,0.8244514,-112.0,399.0,0.73480666,-144.0,323.0,0.66735536,-161.0,400.0,0.6849315,-184.0,472.0,0.7421384,-164.0,596.0,1.1119403,60.0,860.0,1.2778603,187.0,514.0,0.98467433,-8.0
-135.77,156.26,-19.21,86.02,-171.01,-177.15,37.4,579.0,0.85524374,-98.0,528.0,0.82758623,-110.0,401.0,0.73848987,-142.0,327.0,0.67561984,-157.0,401.0,0.68664384,-183.0,472.0,0.7421384,-164.0,596.0,1.1119403,60.0,860.0,1.2778603,187.0,515.0,0.98659,-7.0
-135.77,156.26,-19.21,86.02,-171.01,-177.15,37.4,579.0,0.85524374,-98.0,529.0,0.8291536,-109.0,401.0,0.73848987,-142.0,328.0,0.677686,-156.0,402.0,0.68835616,-182.0,472.0,0.7421384,-164.0,596.0,1.1119403,60.0,860.0,1.2778603,187.0,515.0,0.98659,-7.0
-135.86,156.23,-19.23,87.04,-173.06,-177.15,36.4,580.0,0.8567208,-97.0,530.0,0.830721,-108.0,401.0,0.73848987,-142.0,328.0,0.677686,-156.0,402.0,0.68835616,-182.0,473.0,0.7437107,-163.0,596.0,1.1119403,60.0,860.0,1.2778603,187.0,515.0,0.98659,-7.0
-135.86,156.23,-19.23,87.04,-173.06,-177.15,36.4,582.0,0.85967505,-95.0,531.0,0.8322884,-107.0,402.0,0.7403315,-141.0,328.0,0.677686,-156.0,402.0,0.68835616,-182.0,473.0,0.7437107,-163.0,591.0,1.1026119,55.0,853.0,1.2674592,180.0,514.0,0.98467433,-8.0
