roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.64,151.47,-17.79,82.94,56.32,-250.88,36.0,442.0,0.909465,-44.0,437.0,0.9180672,-39.0,456.0,0.974359,-12.0,421.0,0.8789144,-58.0,595.0,0.9802306,-12.0,678.0,0.99559474,-3.0,470.0,1.012931,6.0,634.0,1.1939737,103.0,535.0,1.007533,4.0
167.64,151.47,-17.79,82.94,56.32,-250.88,36.0,442.0,0.909465,-44.0,437.0,0.9180672,-39.0,455.0,0.9722222,-13.0,421.0,0.8789144,-58.0,594.0,0.9785832,-13.0,677.0,0.99412626,-4.0,470.0,1.012931,6.0,634.0,1.1939737,103.0,535.0,1.007533,4.0
167.47,151.53,-17.82,81.92,55.3,-251.9,39.5,444.0,0.91358024,-42.0,437.0,0.9180672,-39.0,456.0,0.974359,-12.0,421.0,0.8789144,-58.0,595.0,0.9802306,-12.0,677.0,0.99412626,-4.0,474.0,1.0215517,10.0,635.0,1.1958569,104.0,535.0,1.007533,4.0
167.47,151.53,-17.82,81.92,55.3,-251.9,39.5,445.0,0.91563785,-41.0,437.0,0.9180672,-39.0,457.0,0.97649574,-11.0,421.0,0.8789144,-58.0,595.0,0.9802306,-12.0,678.0,0.99559474,-3.0,474.0,1.0215517,10.0,635.0,1.1958569,104.0,535.0,1.007533,4.0
167.63,151.43,-17.76,81.92,55.3,-251.9,41.2,445.0,0.91563785,-41.0,438.0,0.92016804,-38.0,457.0,0.97649574,-11.0,421.0,0.8789144,-58.0,595.0,0.9802306,-12.0,678.0,0.99559474,-3.0,476.0,1.0258621,12.0,635.0,1.1958569,104.0,537.0,1.0112995,6.0
167.63,151.43,-17.76,81.92,55.3,-251.9,41.2,446.0,0.91769546,-40.0,438.0,0.92016804,-38.0,458.0,0.97863245,-10.0,421.0,0.8789144,-58.0,595.0,0.9802306,-12.0,678.0,0.99559474,-3.0,476.0,1.0258621,12.0,635.0,1.1958569,104.0,537.0,1.0112995,6.0
167.58,151.54,-17.66,81.92,54.27,-253.95,42.7,446.0,0.91769546,-40.0,438.0,0.92016804,-38.0,457.0,0.97649574,-11.0,419.0,0.87473905,-60.0,596.0,0.9818781,-11.0,677.0,0.99412626,-4.0,476.0,1.0258621,12.0,632.0,1.1902071,101.0,538.0,1.0131826,7.0
167.58,151.54,-17.66,81.92,54.27,-253.95,42.7,445.0,0.91563785,-41.0,437.0,0.9180672,-39.0,457.0,0.97649574,-11.0,418.0,0.87265134,-61.0,596.0,0.9818781,-11.0,677.0,0.99412626,-4.0,476.0,1.0258621,12.0,632.0,1.1902071,101.0,535.0,1.007533,4.0
167.82,151.51,-17.58,83.97,56.32,-251.9,43.6,445.0,0.91563785,-41.0,435.0,0.91386557,-41.0,457.0,0.97649574,-11.0,418.0,0.87265134,-61.0,596.0,0.9818781,-11.0,677.0,0.99412626,-4.0,476.0,1.0258621,12.0,630.0,1.1864407,99.0,533.0,1.0037665,2.0
167.82,151.51,-17.58,83.97,56.32,-251.9,43.6,445.0,0.91563785,-41.0,435.0,0.91386557,-41.0,457.0,0.97649574,-11.0,418.0,0.87265134,-61.0,596.0,0.9818781,-11.0,677.0,0.99412626,-4.0,474.0,1.0215517,10.0,630.0,1.1864407,99.0,533.0,1.0037665,2.0
167.6,151.55,-17.72,80.9,55.3,-252.93,43.6,445.0,0.91563785,-41.0,435.0,0.91386557,-41.0,457.0,0.97649574,-11.0,418.0,0.87265134,-61.0,596.0,0.9818781,-11.0,677.0,0.99412626,-4.0,470.0,1.012931,6.0,629.0,1.1845574,98.0,532.0,1.0018833,1.0
167.6,151.55,-17.72,80.9,55.3,-252.93,43.6,446.0,0.91769546,-40.0,437.0,0.9180672,-39.0,459.0,0.9807692,-9.0,418.0,0.87265134,-61.0,597.0,0.9835255,-10.0,677.0,0.99412626,-4.0,470.0,1.012931,6.0,629.0,1.1845574,98.0,532.0,1.0018833,1.0
167.55,151.54,-17.5,82.94,55.3,-251.9,44.1,446.0,0.91769546,-40.0,437.0,0.9180672,-39.0,461.0,0.98504275,-7.0,419.0,0.87473905,-60.0,598.0,0.985173,-9.0,677.0,0.99412626,-4.0,472.0,1.0172414,8.0,629.0,1.1845574,98.0,533.0,1.0037665,2.0
167.55,151.54,-17.5,82.94,55.3,-251.9,44.1,446.0,0.91769546,-40.0,438.0,0.92016804,-38.0,462.0,0.98717946,-6.0,419.0,0.87473905,-60.0,598.0,0.985173,-9.0,678.0,0.99559474,-3.0,472.0,1.0172414,8.0,630.0,1.1864407,99.0,533.0,1.0037665,2.0
167.61,151.57,-17.64,81.92,55.3,-252.93,44.9,448.0,0.9218107,-38.0,438.0,0.92016804,-38.0,467.0,0.99786323,-1.0,419.0,0.87473905,-60.0,598.0,0.985173,-9.0,678.0,0.99559474,-3.0,474.0,1.0215517,10.0,630.0,1.1864407,99.0,533.0,1.0037665,2.0
167.61,151.57,-17.64,81.92,55.3,-252.93,44.9,446.0,0.91769546,-40.0,438.0,0.92016804,-38.0,464.0,0.991453,-4.0,418.0,0.87265134,-61.0,598.0,0.985173,-9.0,679.0,0.99706316,-2.0,473.0,1.0193965,9.0,630.0,1.1864407,99.0,535.0,1.007533,4.0
167.61,151.57,-17.64,81.92,55.3,-252.93,44.9,446.0,0.91769546,-40.0,435.0,0.91386557,-41.0,464.0,0.991453,-4.0,416.0,0.868476,-63.0,598.0,0.985173,-9.0,677.0,0.99412626,-4.0,473.0,1.0193965,9.0,630.0,1.1864407,99.0,535.0,1.007533,4.0
167.58,151.63,-17.57,81.92,55.3,-254.98,43.7,446.0,0.91769546,-40.0,435.0,0.91386557,-41.0,463.0,0.9893162,-5.0,416.0,0.868476,-63.0,598.0,0.985173,-9.0,677.0,0.99412626,-4.0,473.0,1.0193965,9.0,630.0,1.1864407,99.0,533.0,1.0037665,2.0
167.68,151.61,-17.51,83.97,54.27,-250.88,41.6,446.0,0.91769546,-40.0,435.0,0.91386557,-41.0,463.0,0.9893162,-5.0,415.0,0.8663883,-64.0,598.0,0.985173,-9.0,677.0,0.99412626,-4.0,473.0,1.0193965,9.0,628.0,1.1826742,97.0,532.0,1.0018833,1.0
167.68,151.61,-17.51,83.97,54.27,-250.88,41.6,446.0,0.91769546,-40.0,435.0,0.91386557,-41.0,463.0,0.9893162,-5.0,414.0,0.8643006,-65.0,597.0,0.9835255,-10.0,677.0,0.99412626,-4.0,472.0,1.0172414,8.0,628.0,1.1826742,97.0,532.0,1.0018833,1.0
