roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.41,148.96,-66.91,230.4,5.12,-97.28,37.7,726.0,1.1050228,69.0,674.0,1.0227617,15.0,504.0,1.0521921,25.0,757.0,1.0587412,42.0,645.0,1.0988075,58.0,704.0,1.0383481,26.0,483.0,0.8076923,-115.0,304.0,0.4864,-321.0,565.0,0.9625213,-22.0
177.14,149.28,-66.97,228.35,2.05,-97.28,38.9,728.0,1.1080669,71.0,674.0,1.0227617,15.0,505.0,1.0542798,26.0,757.0,1.0587412,42.0,645.0,1.0988075,58.0,705.0,1.039823,27.0,483.0,0.8076923,-115.0,304.0,0.4864,-321.0,565.0,0.9625213,-22.0
177.14,149.28,-66.97,228.35,2.05,-97.28,38.9,729.0,1.1095891,72.0,677.0,1.0273141,18.0,508.0,1.0605428,29.0,760.0,1.062937,45.0,646.0,1.1005111,59.0,706.0,1.0412979,28.0,479.0,0.80100334,-119.0,304.0,0.4864,-321.0,564.0,0.9608177,-23.0
178.29,148.24,-67.11,230.4,4.1,-98.3,40.8,726.0,1.1050228,69.0,677.0,1.0273141,18.0,508.0,1.0605428,29.0,757.0,1.0587412,42.0,646.0,1.1005111,59.0,704.0,1.0383481,26.0,479.0,0.80100334,-119.0,299.0,0.4784,-326.0,562.0,0.9574106,-25.0
178.29,148.24,-67.11,230.4,4.1,-98.3,40.8,726.0,1.1050228,69.0,674.0,1.0227617,15.0,508.0,1.0605428,29.0,754.0,1.0545454,39.0,646.0,1.1005111,59.0,704.0,1.0383481,26.0,479.0,0.80100334,-119.0,299.0,0.4784,-326.0,561.0,0.955707,-26.0
178.75,147.95,-67.08,230.4,1.02,-96.26,42.9,726.0,1.1050228,69.0,671.0,1.0182095,12.0,508.0,1.0605428,29.0,753.0,1.0531468,38.0,643.0,1.0954003,56.0,703.0,1.0368731,25.0,479.0,0.80100334,-119.0,299.0,0.4784,-326.0,558.0,0.9505963,-29.0
178.75,147.95,-67.08,230.4,1.02,-96.26,42.9,726.0,1.1050228,69.0,671.0,1.0182095,12.0,508.0,1.0605428,29.0,751.0,1.0503496,36.0,643.0,1.0954003,56.0,703.0,1.0368731,25.0,479.0,0.80100334,-119.0,298.0,0.4768,-327.0,558.0,0.9505963,-29.0
179.17,147.51,-67.25,228.35,0.0,-97.28,44.4,729.0,1.1095891,72.0,674.0,1.0227617,15.0,509.0,1.0626305,30.0,751.0,1.0503496,36.0,643.0,1.0954003,56.0,704.0,1.0383481,26.0,479.0,0.80100334,-119.0,299.0,0.4784,-326.0,558.0,0.9505963,-29.0
179.17,147.51,-67.25,228.35,0.0,-97.28,44.4,729.0,1.1095891,72.0,674.0,1.0227617,15.0,511.0,1.0668058,32.0,751.0,1.0503496,36.0,643.0,1.0954003,56.0,704.0,1.0383481,26.0,479.0,0.80100334,-119.0,304.0,0.4864,-321.0,558.0,0.9505963,-29.0
179.17,147.51,-67.25,228.35,0.0,-97.28,44.4,729.0,1.1095891,72.0,674.0,1.0227617,15.0,513.0,1.0709813,34.0,751.0,1.0503496,36.0,643.0,1.0954003,56.0,704.0,1.0383481,26.0,482.0,0.8060201,-116.0,311.0,0.4976,-314.0,558.0,0.9505963,-29.0
-179.87,146.84,-67.11,231.42,0.0,-97.28,45.5,724.0,1.1019787,67.0,670.0,1.0166919,11.0,513.0,1.0709813,34.0,745.0,1.0419581,30.0,640.0,1.0902896,53.0,704.0,1.0383481,26.0,482.0,0.8060201,-116.0,314.0,0.5024,-311.0,561.0,0.955707,-26.0
-179.87,146.84,-67.11,231.42,0.0,-97.28,45.5,724.0,1.1019787,67.0,668.0,1.0136571,9.0,513.0,1.0709813,34.0,745.0,1.0419581,30.0,640.0,1.0902896,53.0,704.0,1.0383481,26.0,482.0,0.8060201,-116.0,311.0,0.4976,-314.0,560.0,0.9540034,-27.0
-179.56,146.48,-67.26,232.45,1.02,-97.28,42.5,724.0,1.1019787,67.0,668.0,1.0136571,9.0,513.0,1.0709813,34.0,745.0,1.0419581,30.0,640.0,1.0902896,53.0,704.0,1.0383481,26.0,481.0,0.8043478,-117.0,311.0,0.4976,-314.0,556.0,0.9471891,-31.0
-179.56,146.48,-67.26,232.45,1.02,-97.28,42.5,724.0,1.1019787,67.0,668.0,1.0136571,9.0,513.0,1.0709813,34.0,745.0,1.0419581,30.0,640.0,1.0902896,53.0,704.0,1.0383481,26.0,481.0,0.8043478,-117.0,311.0,0.4976,-314.0,556.0,0.9471891,-31.0
