roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.12,153.08,-46.74,188.42,-7.17,-178.18,43.2,693.0,1.0896226,57.0,640.0,0.99378884,-4.0,620.0,0.9748428,-16.0,521.0,0.9961759,-2.0,549.0,1.1024096,51.0,589.0,1.0102916,6.0,395.0,0.83157897,-80.0,209.0,0.35910654,-373.0,494.0,0.8681898,-75.0
-178.12,153.08,-46.74,188.42,-7.17,-178.18,43.2,691.0,1.086478,55.0,640.0,0.99378884,-4.0,620.0,0.9748428,-16.0,521.0,0.9961759,-2.0,549.0,1.1024096,51.0,589.0,1.0102916,6.0,393.0,0.82736844,-82.0,209.0,0.35910654,-373.0,494.0,0.8681898,-75.0
-177.86,152.78,-46.72,188.42,-7.17,-177.15,39.7,689.0,1.0833334,53.0,639.0,0.992236,-5.0,620.0,0.9748428,-16.0,520.0,0.9942639,-3.0,549.0,1.1024096,51.0,589.0,1.0102916,6.0,393.0,0.82736844,-82.0,209.0,0.35910654,-373.0,494.0,0.8681898,-75.0
-177.86,152.78,-46.72,188.42,-7.17,-177.15,39.7,689.0,1.0833334,53.0,639.0,0.992236,-5.0,621.0,0.9764151,-15.0,521.0,0.9961759,-2.0,553.0,1.1104418,55.0,590.0,1.0120069,7.0,393.0,0.82736844,-82.0,209.0,0.35910654,-373.0,494.0,0.8681898,-75.0
-177.81,152.8,-46.71,187.39,-6.14,-176.13,37.8,691.0,1.086478,55.0,640.0,0.99378884,-4.0,628.0,0.9874214,-8.0,521.0,0.9961759,-2.0,556.0,1.1164658,58.0,592.0,1.0154374,9.0,395.0,0.83157897,-80.0,211.0,0.36254296,-371.0,495.0,0.86994725,-74.0
-177.81,152.8,-46.71,187.39,-6.14,-176.13,37.8,691.0,1.086478,55.0,640.0,0.99378884,-4.0,628.0,0.9874214,-8.0,521.0,0.9961759,-2.0,556.0,1.1164658,58.0,594.0,1.018868,11.0,395.0,0.83157897,-80.0,214.0,0.3676976,-368.0,495.0,0.86994725,-74.0
-177.92,152.82,-46.7,189.44,-6.14,-177.15,36.7,691.0,1.086478,55.0,640.0,0.99378884,-4.0,632.0,0.9937107,-4.0,521.0,0.9961759,-2.0,557.0,1.1184739,59.0,594.0,1.018868,11.0,395.0,0.83157897,-80.0,215.0,0.36941582,-367.0,495.0,0.86994725,-74.0
-177.92,152.82,-46.7,189.44,-6.14,-177.15,36.7,689.0,1.0833334,53.0,639.0,0.992236,-5.0,629.0,0.9889937,-7.0,521.0,0.9961759,-2.0,558.0,1.120482,60.0,596.0,1.0222985,13.0,395.0,0.83157897,-80.0,215.0,0.36941582,-367.0,496.0,0.87170476,-73.0
-177.94,152.78,-46.75,189.44,-8.19,-178.18,36.7,688.0,1.081761,52.0,638.0,0.99068326,-6.0,629.0,0.9889937,-7.0,520.0,0.9942639,-3.0,558.0,1.120482,60.0,595.0,1.0205832,12.0,395.0,0.83157897,-80.0,215.0,0.36941582,-367.0,496.0,0.87170476,-73.0
-177.94,152.78,-46.75,189.44,-8.19,-178.18,36.7,686.0,1.0786164,50.0,637.0,0.98913044,-7.0,629.0,0.9889937,-7.0,520.0,0.9942639,-3.0,556.0,1.1164658,58.0,595.0,1.0205832,12.0,394.0,0.8294737,-81.0,215.0,0.36941582,-367.0,495.0,0.86994725,-74.0
