roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.26,141.13,-47.31,188.42,11.26,-177.15,41.6,778.0,1.1458026,99.0,786.0,1.0607288,45.0,612.0,1.1046932,58.0,590.0,0.9190031,-52.0,499.0,0.9746094,-13.0,521.0,0.992381,-4.0,591.0,0.93070865,-44.0,663.0,0.9221141,-56.0,527.0,0.99810606,-1.0
176.26,141.13,-47.31,188.42,11.26,-177.15,41.6,773.0,1.1384389,94.0,783.0,1.0566802,42.0,611.0,1.1028881,57.0,584.0,0.9096573,-58.0,496.0,0.96875,-16.0,519.0,0.9885714,-6.0,592.0,0.93228346,-43.0,657.0,0.9137691,-62.0,526.0,0.9962121,-2.0
176.06,141.29,-46.98,190.46,11.26,-177.15,42.3,761.0,1.1207658,82.0,769.0,1.0377867,28.0,604.0,1.0902528,50.0,575.0,0.89563864,-67.0,494.0,0.96484375,-18.0,516.0,0.98285717,-9.0,598.0,0.9417323,-37.0,658.0,0.91515994,-61.0,526.0,0.9962121,-2.0
176.06,141.29,-46.98,190.46,11.26,-177.15,42.3,761.0,1.1207658,82.0,769.0,1.0377867,28.0,604.0,1.0902528,50.0,575.0,0.89563864,-67.0,494.0,0.96484375,-18.0,516.0,0.98285717,-9.0,598.0,0.9417323,-37.0,658.0,0.91515994,-61.0,526.0,0.9962121,-2.0
176.32,141.08,-46.98,190.46,10.24,-176.13,43.0,755.0,1.1119293,76.0,764.0,1.0310391,23.0,589.0,1.0631769,35.0,569.0,0.8862928,-73.0,483.0,0.9433594,-29.0,507.0,0.9657143,-18.0,592.0,0.93228346,-43.0,655.0,0.9109875,-64.0,526.0,0.9962121,-2.0
176.32,141.08,-46.98,190.46,10.24,-176.13,43.0,755.0,1.1119293,76.0,764.0,1.0310391,23.0,589.0,1.0631769,35.0,569.0,0.8862928,-73.0,483.0,0.9433594,-29.0,507.0,0.9657143,-18.0,590.0,0.92913383,-45.0,654.0,0.9095967,-65.0,524.0,0.99242425,-4.0
176.54,141.04,-46.74,188.42,12.29,-178.18,45.2,747.0,1.1001472,68.0,762.0,1.0283401,21.0,583.0,1.0523466,29.0,563.0,0.87694705,-79.0,476.0,0.9296875,-36.0,503.0,0.95809525,-22.0,583.0,0.91811025,-52.0,649.0,0.90264255,-70.0,521.0,0.98674244,-7.0
176.54,141.04,-46.74,188.42,12.29,-178.18,45.2,745.0,1.0972018,66.0,762.0,1.0283401,21.0,583.0,1.0523466,29.0,563.0,0.87694705,-79.0,474.0,0.92578125,-38.0,502.0,0.95619047,-23.0,582.0,0.91653544,-53.0,646.0,0.8984701,-73.0,520.0,0.9848485,-8.0
176.23,141.26,-46.69,188.42,12.29,-178.18,45.1,744.0,1.095729,65.0,761.0,1.0269905,20.0,580.0,1.0469314,26.0,560.0,0.87227416,-82.0,474.0,0.92578125,-38.0,501.0,0.95428574,-24.0,579.0,0.911811,-56.0,646.0,0.8984701,-73.0,519.0,0.98295456,-9.0
176.23,141.26,-46.69,188.42,12.29,-178.18,45.1,744.0,1.095729,65.0,760.0,1.0256411,19.0,579.0,1.0451263,25.0,559.0,0.8707165,-83.0,474.0,0.92578125,-38.0,501.0,0.95428574,-24.0,579.0,0.911811,-56.0,645.0,0.8970793,-74.0,519.0,0.98295456,-9.0
