SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,60.0,163.0,-118.0,23.0,55.0,105.0,63.0,-25.0,120
14.0,45.0,154.0,-140.0,4.0,39.0,106.0,49.0,-14.0,120
15.0,46.0,154.0,-136.0,4.0,39.0,106.0,49.0,-14.0,120
19.0,47.0,156.0,-135.0,4.0,39.0,106.0,50.0,-14.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-16.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-16.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-18.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,49.0,-18.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,49.0,-18.0,120
22.0,47.0,161.0,-124.0,9.0,43.0,104.0,55.0,-19.0,120
22.0,47.0,160.0,-124.0,9.0,43.0,104.0,55.0,-20.0,120
22.0,47.0,158.0,-130.0,9.0,41.0,104.0,54.0,-20.0,120
22.0,47.0,158.0,-130.0,7.0,41.0,104.0,52.0,-20.0,120
24.0,47.0,158.0,-126.0,7.0,43.0,105.0,52.0,-19.0,120
24.0,47.0,160.0,-126.0,9.0,43.0,105.0,52.0,-19.0,120
24.0,49.0,161.0,-124.0,9.0,45.0,106.0,54.0,-19.0,120
24.0,49.0,161.0,-124.0,11.0,45.0,106.0,55.0,-19.0,120
24.0,49.0,162.0,-125.0,12.0,45.0,106.0,56.0,-18.0,120
24.0,49.0,162.0,-125.0,9.0,45.0,105.0,54.0,-19.0,120
24.0,49.0,160.0,-125.0,9.0,44.0,105.0,54.0,-19.0,120
24.0,49.0,160.0,-126.0,9.0,44.0,105.0,54.0,-19.0,120
24.0,49.0,160.0,-126.0,9.0,44.0,105.0,54.0,-20.0,120
26.0,50.0,162.0,-126.0,9.0,45.0,106.0,54.0,-20.0,120
25.0,50.0,157.0,-130.0,9.0,45.0,113.0,55.0,-19.0,120
23.0,50.0,157.0,-131.0,9.0,44.0,113.0,53.0,-20.0,120
23.0,49.0,156.0,-131.0,9.0,43.0,109.0,52.0,-20.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,109.0,50.0,-20.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-20.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,120
20.0,43.0,148.0,-132.0,9.0,38.0,114.0,49.0,-19.0,120
20.0,41.0,148.0,-134.0,9.0,37.0,113.0,48.0,-19.0,120
18.0,41.0,146.0,-134.0,8.0,37.0,113.0,48.0,-19.0,120
17.0,40.0,146.0,-137.0,8.0,37.0,113.0,48.0,-20.0,120
16.0,40.0,145.0,-137.0,8.0,37.0,112.0,48.0,-20.0,120
16.0,41.0,145.0,-137.0,8.0,38.0,113.0,48.0,-20.0,120
17.0,41.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,120
18.0,42.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,120
18.0,43.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,120
16.0,44.0,148.0,-140.0,6.0,38.0,113.0,48.0,-20.0,120
16.0,43.0,145.0,-140.0,6.0,38.0,113.0,45.0,-21.0,120
15.0,43.0,145.0,-141.0,4.0,38.0,111.0,45.0,-22.0,120
15.0,43.0,145.0,-141.0,4.0,38.0,110.0,44.0,-22.0,120
15.0,43.0,145.0,-141.0,2.0,37.0,110.0,44.0,-23.0,120
15.0,43.0,145.0,-141.0,2.0,38.0,110.0,45.0,-23.0,120
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,120
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,120
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,120
13.0,43.0,144.0,-141.0,0.0,37.0,110.0,44.0,-22.0,120
