roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.0,135.5,-19.36,89.09,-165.89,-182.27,118.9,604.0,0.86285716,-96.0,595.0,0.9596774,-25.0,659.0,1.1895307,105.0,62.0,0.12704918,-426.0,570.0,0.88509315,-74.0,636.0,0.98299843,-11.0,770.0,1.1864407,121.0,330.0,0.6,-220.0,636.0,0.93667156,-43.0
-137.83,135.58,-19.7,87.04,-166.91,-184.32,120.3,604.0,0.86285716,-96.0,595.0,0.9596774,-25.0,665.0,1.200361,111.0,62.0,0.12704918,-426.0,570.0,0.88509315,-74.0,636.0,0.98299843,-11.0,770.0,1.1864407,121.0,330.0,0.6,-220.0,639.0,0.9410898,-40.0
-137.83,135.58,-19.7,87.04,-166.91,-184.32,120.3,603.0,0.86142856,-97.0,591.0,0.9532258,-29.0,659.0,1.1895307,105.0,62.0,0.12704918,-426.0,564.0,0.8757764,-80.0,629.0,0.9721793,-18.0,771.0,1.1879815,122.0,333.0,0.60545456,-217.0,642.0,0.9455081,-37.0
-138.17,135.99,-19.29,89.09,-165.89,-184.32,122.2,598.0,0.8542857,-102.0,591.0,0.9532258,-29.0,655.0,1.1823105,101.0,56.0,0.114754096,-432.0,563.0,0.8742236,-81.0,629.0,0.9721793,-18.0,771.0,1.1879815,122.0,329.0,0.59818184,-221.0,642.0,0.9455081,-37.0
-138.17,135.99,-19.29,89.09,-165.89,-184.32,122.2,597.0,0.8528572,-103.0,589.0,0.95,-31.0,654.0,1.1805054,100.0,56.0,0.114754096,-432.0,563.0,0.8742236,-81.0,629.0,0.9721793,-18.0,771.0,1.1879815,122.0,328.0,0.59636366,-222.0,642.0,0.9455081,-37.0
-138.04,135.77,-19.65,87.04,-164.86,-186.37,123.7,592.0,0.8457143,-108.0,589.0,0.95,-31.0,654.0,1.1805054,100.0,55.0,0.11270492,-433.0,563.0,0.8742236,-81.0,629.0,0.9721793,-18.0,771.0,1.1879815,122.0,328.0,0.59636366,-222.0,642.0,0.9455081,-37.0
-138.04,135.77,-19.65,87.04,-164.86,-186.37,123.7,591.0,0.8442857,-109.0,589.0,0.95,-31.0,654.0,1.1805054,100.0,52.0,0.10655738,-436.0,563.0,0.8742236,-81.0,629.0,0.9721793,-18.0,771.0,1.1879815,122.0,328.0,0.59636366,-222.0,642.0,0.9455081,-37.0
-138.39,135.78,-19.6,89.09,-165.89,-182.27,122.9,591.0,0.8442857,-109.0,591.0,0.9532258,-29.0,654.0,1.1805054,100.0,52.0,0.10655738,-436.0,563.0,0.8742236,-81.0,632.0,0.97681606,-15.0,771.0,1.1879815,122.0,328.0,0.59636366,-222.0,642.0,0.9455081,-37.0
-138.39,135.78,-19.6,89.09,-165.89,-182.27,122.9,591.0,0.8442857,-109.0,591.0,0.9532258,-29.0,654.0,1.1805054,100.0,55.0,0.11270492,-433.0,563.0,0.8742236,-81.0,633.0,0.97836167,-14.0,771.0,1.1879815,122.0,328.0,0.59636366,-222.0,644.0,0.9484536,-35.0
-138.06,135.78,-19.81,88.06,-165.89,-184.32,124.3,591.0,0.8442857,-109.0,591.0,0.9532258,-29.0,654.0,1.1805054,100.0,55.0,0.11270492,-433.0,563.0,0.8742236,-81.0,633.0,0.97836167,-14.0,771.0,1.1879815,122.0,329.0,0.59818184,-221.0,645.0,0.9499264,-34.0
